"user_id","dev_lat","dev_lon","local_datetime"
"confident_dubinsky",36.6688251932199,-38.31847451666038,"2024-01-04 14:05:12-04:00"
"confident_dubinsky",36.66890127520948,-38.31854806479708,"2024-01-04 14:08:34-04:00"
"confident_dubinsky",36.66893264721907,-38.31851605928945,"2024-01-04 14:26:35-04:00"
"confident_dubinsky",36.66898334715864,-38.31852368427462,"2024-01-04 14:29:04-04:00"
"confident_dubinsky",36.66889207031736,-38.3185633422212,"2024-01-04 14:41:03-04:00"
"confident_dubinsky",36.66890750312277,-38.3183561302705,"2024-01-04 14:50:33-04:00"
"confident_dubinsky",36.66895493985181,-38.31833112824803,"2024-01-04 15:13:50-04:00"
"confident_dubinsky",36.66879786558573,-38.318332552309926,"2024-01-04 15:14:20-04:00"
"confident_dubinsky",36.6689480578118,-38.31841967307116,"2024-01-04 15:17:39-04:00"
"confident_dubinsky",36.66969938949056,-38.317353547484,"2024-01-04 19:55:43-04:00"
"confident_dubinsky",36.66968790276038,-38.31756829437656,"2024-01-04 20:06:42-04:00"
"confident_dubinsky",36.669731698384695,-38.31741859417206,"2024-01-04 20:18:28-04:00"
"confident_dubinsky",36.66978525014009,-38.31744201710089,"2024-01-04 20:23:59-04:00"
"confident_dubinsky",36.66965095171373,-38.3175153110132,"2024-01-04 20:33:11-04:00"
"confident_dubinsky",36.66969767328346,-38.317646095914085,"2024-01-04 20:36:20-04:00"
"confident_dubinsky",36.66965180246243,-38.31742893101149,"2024-01-04 20:37:52-04:00"
"confident_dubinsky",36.66969015476811,-38.31719073415304,"2024-01-04 20:42:23-04:00"
"confident_dubinsky",36.66975258095652,-38.3174186238089,"2024-01-04 20:46:33-04:00"
"confident_dubinsky",36.669708244388055,-38.317435384628304,"2024-01-04 20:52:25-04:00"
"confident_dubinsky",36.66953856249481,-38.317534816598254,"2024-01-04 20:54:01-04:00"
"confident_dubinsky",36.669666621835766,-38.3175161498632,"2024-01-04 21:19:38-04:00"
"confident_dubinsky",36.6696625995224,-38.31747768078496,"2024-01-04 21:25:50-04:00"
"confident_dubinsky",36.669788147584335,-38.31759430105348,"2024-01-04 21:26:03-04:00"
"confident_dubinsky",36.669611508460775,-38.31738627556587,"2024-01-04 21:31:28-04:00"
"confident_dubinsky",36.66965886131357,-38.317450984468536,"2024-01-04 21:36:36-04:00"
"confident_dubinsky",36.66971646454855,-38.31752496329755,"2024-01-04 21:38:29-04:00"
"confident_dubinsky",36.669658102951466,-38.31760675111009,"2024-01-04 21:44:19-04:00"
"confident_dubinsky",36.66959370231173,-38.31743821286843,"2024-01-04 21:57:25-04:00"
"confident_dubinsky",36.66966868866478,-38.3174605242322,"2024-01-04 21:58:41-04:00"
"confident_dubinsky",36.66972997465341,-38.317480315110544,"2024-01-04 21:59:22-04:00"
"confident_dubinsky",36.669758632980205,-38.31751962179191,"2024-01-04 22:00:11-04:00"
"confident_dubinsky",36.66976317750098,-38.317550734932055,"2024-01-04 22:07:18-04:00"
"confident_dubinsky",36.66973786411474,-38.31754950651352,"2024-01-04 22:31:02-04:00"
"confident_dubinsky",36.66964075646157,-38.31744360071505,"2024-01-04 22:42:50-04:00"
"confident_dubinsky",36.66980927133199,-38.31738774477179,"2024-01-04 22:59:21-04:00"
"confident_dubinsky",36.66964772782566,-38.31742483930967,"2024-01-04 23:13:10-04:00"
"confident_dubinsky",36.66968645307821,-38.317335864343256,"2024-01-04 23:14:17-04:00"
"confident_dubinsky",36.66971115155997,-38.31748958197035,"2024-01-04 23:16:16-04:00"
"confident_dubinsky",36.66966438691295,-38.31743776709629,"2024-01-04 23:24:29-04:00"
"confident_dubinsky",36.669632830427375,-38.31756868813335,"2024-01-04 23:33:49-04:00"
"confident_keller",36.67026544177273,-38.31841853916847,"2024-01-04 00:04:17-04:00"
"confident_keller",36.66994960226274,-38.31817706379662,"2024-01-04 00:05:18-04:00"
"confident_keller",36.66986626397409,-38.318191189703775,"2024-01-04 00:06:04-04:00"
"confident_keller",36.66986850421843,-38.31820550215278,"2024-01-04 00:08:07-04:00"
"confident_keller",36.66992782706236,-38.31811860029204,"2024-01-04 00:10:07-04:00"
"confident_keller",36.66991884070566,-38.31805588958348,"2024-01-04 00:12:25-04:00"
"confident_keller",36.66998824774094,-38.31813798955895,"2024-01-04 00:18:25-04:00"
"confident_keller",36.66986586691559,-38.31800986374101,"2024-01-04 00:22:19-04:00"
"confident_keller",36.669905564140194,-38.31800564959111,"2024-01-04 00:26:31-04:00"
"confident_keller",36.67086676519381,-38.31850654528795,"2024-01-04 00:28:22-04:00"
"confident_keller",36.66989564637223,-38.318049417227,"2024-01-04 00:46:47-04:00"
"confident_keller",36.67017692564188,-38.31789915333713,"2024-01-04 00:50:41-04:00"
"confident_keller",36.66997589646698,-38.31805784824823,"2024-01-04 00:52:45-04:00"
"confident_keller",36.6699394358167,-38.31808435677495,"2024-01-04 00:53:35-04:00"
"confident_keller",36.669869498639805,-38.31816969533699,"2024-01-04 00:55:15-04:00"
"confident_keller",36.669780172965645,-38.31807915464517,"2024-01-04 01:00:55-04:00"
"confident_keller",36.66984389618623,-38.31806780409268,"2024-01-04 01:01:31-04:00"
"confident_keller",36.66988617930744,-38.3180351852865,"2024-01-04 01:02:12-04:00"
"confident_keller",36.66965579408782,-38.31813600987133,"2024-01-04 01:04:25-04:00"
"confident_keller",36.66984709246624,-38.3181789847754,"2024-01-04 01:05:00-04:00"
"confident_keller",36.66984772852772,-38.318002232948416,"2024-01-04 01:10:11-04:00"
"confident_keller",36.66985473805361,-38.31805253670469,"2024-01-04 01:21:09-04:00"
"confident_keller",36.669883390156926,-38.31825137873432,"2024-01-04 01:22:34-04:00"
"confident_keller",36.66979931425322,-38.318131799182936,"2024-01-04 01:35:31-04:00"
"confident_keller",36.66986000627738,-38.318085402350256,"2024-01-04 01:39:28-04:00"
"confident_keller",36.669774817480175,-38.31797454985478,"2024-01-04 01:40:18-04:00"
"confident_keller",36.66986609660008,-38.31820331239187,"2024-01-04 01:43:30-04:00"
"confident_keller",36.66989043899741,-38.31813970949443,"2024-01-04 01:44:35-04:00"
"confident_keller",36.66989430388593,-38.31804392174576,"2024-01-04 01:47:24-04:00"
"confident_keller",36.66983439903081,-38.31811547681795,"2024-01-04 01:48:52-04:00"
"confident_keller",36.66994194284322,-38.318098347933386,"2024-01-04 01:52:18-04:00"
"confident_keller",36.6695505879536,-38.31809612099513,"2024-01-04 01:58:45-04:00"
"confident_keller",36.66990969283602,-38.31804588096509,"2024-01-04 02:04:57-04:00"
"confident_keller",36.66990806529476,-38.31809111310233,"2024-01-04 02:05:04-04:00"
"confident_keller",36.66991359418633,-38.31806446440987,"2024-01-04 02:07:33-04:00"
"confident_keller",36.66999494179462,-38.31806094081819,"2024-01-04 02:08:22-04:00"
"confident_keller",36.6696085415238,-38.31816005509657,"2024-01-04 02:15:34-04:00"
"confident_keller",36.669780529867566,-38.31804602696506,"2024-01-04 02:16:28-04:00"
"confident_keller",36.66989578268849,-38.31801600422106,"2024-01-04 02:18:37-04:00"
"confident_keller",36.66985930912171,-38.31813872679023,"2024-01-04 02:21:36-04:00"
"confident_keller",36.66994089987523,-38.31823838020207,"2024-01-04 02:31:30-04:00"
"confident_keller",36.66989365292058,-38.31809647946939,"2024-01-04 02:37:22-04:00"
"confident_keller",36.669952137026144,-38.31812346108474,"2024-01-04 02:42:25-04:00"
"confident_keller",36.66981193518569,-38.318156771189344,"2024-01-04 02:47:54-04:00"
"confident_keller",36.66983176628351,-38.31809298702837,"2024-01-04 02:51:02-04:00"
"confident_keller",36.66984670846469,-38.318213130583885,"2024-01-04 02:54:34-04:00"
"confident_keller",36.66979437719843,-38.31823765179424,"2024-01-04 02:57:25-04:00"
"confident_keller",36.66979533617501,-38.31816122861552,"2024-01-04 03:02:01-04:00"
"confident_keller",36.66991851309004,-38.31808528826301,"2024-01-04 03:04:46-04:00"
"confident_keller",36.66983295626669,-38.31806200400737,"2024-01-04 03:07:02-04:00"
"confident_keller",36.6698052515661,-38.31812308417251,"2024-01-04 03:09:32-04:00"
"confident_keller",36.66988315787096,-38.318062536181046,"2024-01-04 03:12:44-04:00"
"confident_keller",36.66944736328959,-38.31744760833524,"2024-01-04 03:25:50-04:00"
"confident_keller",36.66936692525465,-38.31745359473596,"2024-01-04 03:26:44-04:00"
"confident_keller",36.669233674658415,-38.31764743781654,"2024-01-04 03:27:43-04:00"
"confident_keller",36.66938460712162,-38.31753242354949,"2024-01-04 03:38:29-04:00"
"confident_keller",36.669308706619006,-38.31761088243756,"2024-01-04 03:44:55-04:00"
"confident_keller",36.66934677018868,-38.317450029701845,"2024-01-04 03:45:51-04:00"
"confident_keller",36.669366952749215,-38.31753763950451,"2024-01-04 03:46:40-04:00"
"confident_keller",36.6705762316948,-38.3193642487311,"2024-01-04 04:02:36-04:00"
"confident_keller",36.66936551533348,-38.31736693064608,"2024-01-04 04:09:32-04:00"
"confident_keller",36.669262036394976,-38.31736397578396,"2024-01-04 04:11:01-04:00"
"confident_keller",36.66933836279782,-38.317370270267446,"2024-01-04 04:12:10-04:00"
"confident_keller",36.669352410164365,-38.31735421415838,"2024-01-04 04:14:41-04:00"
"confident_keller",36.66944914250585,-38.3173923295153,"2024-01-04 04:19:28-04:00"
"confident_keller",36.66938971736062,-38.317387099284176,"2024-01-04 04:20:51-04:00"
"confident_keller",36.66940542204023,-38.31743873118877,"2024-01-04 04:31:18-04:00"
"confident_keller",36.66930752671142,-38.31744354227197,"2024-01-04 04:33:56-04:00"
"confident_keller",36.66944885452001,-38.31739853814242,"2024-01-04 04:38:48-04:00"
"confident_keller",36.669436641320914,-38.317404058178816,"2024-01-04 04:40:14-04:00"
"confident_keller",36.66935020775608,-38.317323132757,"2024-01-04 04:46:12-04:00"
"confident_keller",36.66929766416502,-38.31749504953139,"2024-01-04 04:47:08-04:00"
"confident_keller",36.66933232532385,-38.317510473793845,"2024-01-04 07:39:01-04:00"
"confident_keller",36.66929346009795,-38.31756881407452,"2024-01-04 07:45:17-04:00"
"confident_keller",36.66927461521679,-38.31743130036983,"2024-01-04 07:59:50-04:00"
"confident_keller",36.66954955157231,-38.31786507237101,"2024-01-04 08:02:13-04:00"
"confident_keller",36.669643348561394,-38.3180463677028,"2024-01-04 08:05:10-04:00"
"confident_keller",36.66935397828918,-38.31769433246424,"2024-01-04 08:12:26-04:00"
"confident_keller",36.669453657275504,-38.31778718618092,"2024-01-04 08:17:08-04:00"
"confident_keller",36.66958854540435,-38.317773728730685,"2024-01-04 08:21:29-04:00"
"confident_keller",36.6694191342314,-38.31798252671464,"2024-01-04 08:29:35-04:00"
"confident_keller",36.669826702034975,-38.31811365188689,"2024-01-04 08:32:19-04:00"
"confident_keller",36.66952829616555,-38.31868396128321,"2024-01-04 08:46:23-04:00"
"confident_keller",36.66928516547655,-38.318538611074814,"2024-01-04 08:56:22-04:00"
"confident_keller",36.66948755189811,-38.31868844837108,"2024-01-04 09:08:57-04:00"
"confident_keller",36.66932942901675,-38.31861590417101,"2024-01-04 09:12:27-04:00"
"confident_keller",36.66940017073455,-38.31877556588628,"2024-01-04 09:17:22-04:00"
"confident_keller",36.66947891082456,-38.31869529962936,"2024-01-04 09:18:00-04:00"
"confident_keller",36.66943928491797,-38.31870623600841,"2024-01-04 09:22:55-04:00"
"confident_keller",36.66948795647003,-38.318774608535584,"2024-01-04 09:23:28-04:00"
"confident_keller",36.669425550683805,-38.31879903227051,"2024-01-04 09:33:47-04:00"
"confident_keller",36.66942911986977,-38.31862928613247,"2024-01-04 09:36:27-04:00"
"confident_keller",36.66952169594513,-38.31868786364895,"2024-01-04 09:37:11-04:00"
"confident_keller",36.66944852505743,-38.318650542994696,"2024-01-04 09:40:10-04:00"
"confident_keller",36.66949854976269,-38.31858729534501,"2024-01-04 09:42:20-04:00"
"confident_keller",36.66933747916778,-38.31870176554369,"2024-01-04 09:43:22-04:00"
"confident_keller",36.66914490824449,-38.318916165174926,"2024-01-04 09:53:21-04:00"
"confident_keller",36.66919506334381,-38.31882785070032,"2024-01-04 10:00:42-04:00"
"confident_keller",36.669274296059925,-38.31896272354194,"2024-01-04 10:02:07-04:00"
"confident_keller",36.66913563739675,-38.31866778565494,"2024-01-04 10:05:57-04:00"
"confident_keller",36.669086970142864,-38.318694212697245,"2024-01-04 10:08:48-04:00"
"confident_keller",36.66907013940417,-38.31881881320246,"2024-01-04 10:15:41-04:00"
"confident_keller",36.66917778605075,-38.31866617391556,"2024-01-04 10:23:01-04:00"
"confident_keller",36.6692059885626,-38.318612643638296,"2024-01-04 10:24:03-04:00"
"confident_keller",36.66910658774482,-38.31860117959553,"2024-01-04 10:26:20-04:00"
"confident_keller",36.6692963168819,-38.3187813352807,"2024-01-04 10:34:04-04:00"
"confident_keller",36.66924505307046,-38.31877372541562,"2024-01-04 10:40:16-04:00"
"confident_keller",36.66912094062676,-38.31864260594581,"2024-01-04 10:43:32-04:00"
"confident_keller",36.66918558593516,-38.31858243278699,"2024-01-04 11:00:34-04:00"
"confident_keller",36.66905995011793,-38.31867687970544,"2024-01-04 11:01:50-04:00"
"confident_keller",36.66918907978217,-38.31861299319986,"2024-01-04 11:05:30-04:00"
"confident_keller",36.669185932603,-38.31860911576856,"2024-01-04 11:09:59-04:00"
"confident_keller",36.66907629742487,-38.31870821547565,"2024-01-04 11:11:47-04:00"
"confident_keller",36.669247128314574,-38.31867211769235,"2024-01-04 11:16:46-04:00"
"confident_keller",36.66904594781384,-38.31866963620392,"2024-01-04 11:25:56-04:00"
"confident_keller",36.66896334084393,-38.31882024263407,"2024-01-04 11:26:11-04:00"
"confident_keller",36.66918093015239,-38.3186532102138,"2024-01-04 11:29:02-04:00"
"confident_keller",36.66913746142149,-38.31877892999329,"2024-01-04 11:31:58-04:00"
"confident_keller",36.66902564264337,-38.318711660235245,"2024-01-04 11:34:32-04:00"
"confident_keller",36.66927386587824,-38.318623769162,"2024-01-04 11:36:15-04:00"
"confident_keller",36.66917282695309,-38.31877254031113,"2024-01-04 11:38:14-04:00"
"confident_keller",36.66910100200621,-38.3187730406222,"2024-01-04 11:43:47-04:00"
"confident_keller",36.668974587407625,-38.31861789195542,"2024-01-04 11:44:09-04:00"
"confident_keller",36.66898762698212,-38.31889513323305,"2024-01-04 11:45:33-04:00"
"confident_keller",36.66961959807266,-38.31862058978034,"2024-01-04 11:50:15-04:00"
"confident_keller",36.6690958641766,-38.3188557203552,"2024-01-04 11:52:47-04:00"
"confident_keller",36.66911338137768,-38.31879318772122,"2024-01-04 11:53:29-04:00"
"confident_keller",36.66907409712624,-38.31872172514252,"2024-01-04 11:56:32-04:00"
"confident_keller",36.66901388132512,-38.31884915611617,"2024-01-04 11:57:01-04:00"
"confident_keller",36.66960573696488,-38.31884481045569,"2024-01-04 12:02:13-04:00"
"confident_keller",36.66928505039543,-38.317938917275626,"2024-01-04 12:13:58-04:00"
"confident_keller",36.66933907343075,-38.31791659328451,"2024-01-04 12:17:05-04:00"
"confident_keller",36.66943289231391,-38.31794198167656,"2024-01-04 12:22:14-04:00"
"confident_keller",36.669340618474536,-38.31778821986122,"2024-01-04 12:23:34-04:00"
"confident_keller",36.669447179428445,-38.31766027459094,"2024-01-04 12:26:55-04:00"
"confident_keller",36.66952831882742,-38.317944765999336,"2024-01-04 12:30:40-04:00"
"confident_keller",36.669932633959085,-38.31761771655979,"2024-01-04 12:36:39-04:00"
"confident_keller",36.66930619654146,-38.31797928689739,"2024-01-04 12:39:33-04:00"
"confident_keller",36.66935388246228,-38.31801919276927,"2024-01-04 12:42:37-04:00"
"confident_keller",36.66946130048171,-38.31811095052296,"2024-01-04 12:45:59-04:00"
"confident_keller",36.66968338705635,-38.31826293275686,"2024-01-04 12:51:10-04:00"
"confident_keller",36.66954411540596,-38.31799586951346,"2024-01-04 13:03:28-04:00"
"confident_keller",36.669564202102535,-38.31829693824746,"2024-01-04 13:06:56-04:00"
"confident_keller",36.66944691939763,-38.31772520721737,"2024-01-04 13:13:49-04:00"
"confident_keller",36.66935308899974,-38.31782650684474,"2024-01-04 13:14:25-04:00"
"confident_keller",36.66926341049057,-38.31798056482322,"2024-01-04 13:25:57-04:00"
"confident_keller",36.669430615517165,-38.31812466725189,"2024-01-04 13:33:53-04:00"
"confident_keller",36.66941881200641,-38.318028469535264,"2024-01-04 13:35:42-04:00"
"confident_keller",36.66955894713212,-38.317926820185605,"2024-01-04 13:38:44-04:00"
"confident_keller",36.66965934964608,-38.31778798801511,"2024-01-04 13:40:32-04:00"
"confident_keller",36.669681505995634,-38.31788646685544,"2024-01-04 13:43:59-04:00"
"confident_keller",36.66971738337022,-38.317792865767,"2024-01-04 13:45:04-04:00"
"confident_keller",36.66978627132266,-38.31765902248347,"2024-01-04 13:46:36-04:00"
"confident_keller",36.66968039329079,-38.319192580290526,"2024-01-04 13:59:11-04:00"
"confident_keller",36.66953467873467,-38.31842415835607,"2024-01-04 14:02:20-04:00"
"confident_keller",36.66940621703213,-38.31861042282412,"2024-01-04 14:04:19-04:00"
"confident_keller",36.66944730321387,-38.31865021221445,"2024-01-04 14:07:08-04:00"
"confident_keller",36.669250960245925,-38.317425717718606,"2024-01-04 20:50:29-04:00"
"confident_keller",36.66924142216024,-38.31745483811832,"2024-01-04 20:53:58-04:00"
"confident_keller",36.6691876079313,-38.31738556303985,"2024-01-04 20:58:18-04:00"
"confident_keller",36.66922629995996,-38.31739752624017,"2024-01-04 21:02:41-04:00"
"confident_keller",36.6692605287381,-38.317384744794985,"2024-01-04 21:03:43-04:00"
"confident_keller",36.66927258168971,-38.31747895258581,"2024-01-04 21:04:54-04:00"
"confident_keller",36.66932116144383,-38.31750692959047,"2024-01-04 21:10:03-04:00"
"confident_keller",36.66920135929787,-38.31748918033664,"2024-01-04 21:22:50-04:00"
"confident_keller",36.66917198247628,-38.31733846597232,"2024-01-04 21:24:14-04:00"
"confident_keller",36.66916871046481,-38.31749993237744,"2024-01-04 21:25:56-04:00"
"confident_keller",36.66915716152221,-38.317393020240345,"2024-01-04 21:29:54-04:00"
"confident_keller",36.66925699640465,-38.31728893749544,"2024-01-04 21:32:21-04:00"
"confident_keller",36.66926605091869,-38.31746280959468,"2024-01-04 21:33:07-04:00"
"confident_keller",36.66922765526196,-38.31745003398097,"2024-01-04 21:40:57-04:00"
"confident_keller",36.669166669779415,-38.317528666443145,"2024-01-04 21:44:38-04:00"
"confident_keller",36.66914301341257,-38.31743544055698,"2024-01-04 21:45:53-04:00"
"confident_keller",36.66911299238605,-38.31757183161938,"2024-01-04 21:50:35-04:00"
"confident_keller",36.66908126739736,-38.31744706671739,"2024-01-04 21:51:11-04:00"
"confident_keller",36.66934723666326,-38.3174319343176,"2024-01-04 22:11:41-04:00"
"confident_keller",36.66931632910103,-38.3174208062435,"2024-01-04 22:13:48-04:00"
"confident_keller",36.66910713136782,-38.31740192273435,"2024-01-04 22:23:20-04:00"
"confident_keller",36.66919805446235,-38.31745986387055,"2024-01-04 22:25:16-04:00"
"confident_keller",36.669958039862216,-38.317488868493584,"2024-01-04 22:36:59-04:00"
"confident_keller",36.66987412705503,-38.31753174587138,"2024-01-04 22:37:20-04:00"
"confident_keller",36.66989300802428,-38.31762912526205,"2024-01-04 22:42:47-04:00"
"confident_keller",36.66983413027464,-38.31766138766993,"2024-01-04 22:47:27-04:00"
"confident_keller",36.66993759200176,-38.317397099169234,"2024-01-04 22:52:26-04:00"
"confident_keller",36.66990146140289,-38.31757980648081,"2024-01-04 22:55:56-04:00"
"confident_keller",36.66984829098086,-38.31753862674854,"2024-01-04 23:00:08-04:00"
"confident_keller",36.66987015860564,-38.31760878458251,"2024-01-04 23:03:30-04:00"
"confident_keller",36.66987801783254,-38.31746703191647,"2024-01-04 23:09:30-04:00"
"confident_keller",36.66980678970625,-38.31737457097764,"2024-01-04 23:10:16-04:00"
"confident_keller",36.669831544984525,-38.31746641609268,"2024-01-04 23:12:54-04:00"
"confident_keller",36.66982492461126,-38.31752462771417,"2024-01-04 23:20:02-04:00"
"confident_keller",36.669826069323165,-38.317465116910256,"2024-01-04 23:30:44-04:00"
"confident_keller",36.6697975592401,-38.31753018680238,"2024-01-04 23:37:04-04:00"
"confident_keller",36.66994502474791,-38.3174481428434,"2024-01-04 23:42:01-04:00"
"dazzling_bose",36.66982432338376,-38.31776999345876,"2024-01-04 00:01:57-04:00"
"dazzling_bose",36.66992293421223,-38.3178045567762,"2024-01-04 00:34:51-04:00"
"dazzling_bose",36.67000681297731,-38.31797676527739,"2024-01-04 00:41:52-04:00"
"dazzling_bose",36.66994722828204,-38.31785636065917,"2024-01-04 00:43:21-04:00"
"dazzling_bose",36.66997481094163,-38.31787150539784,"2024-01-04 00:47:42-04:00"
"dazzling_bose",36.67000741712745,-38.31794646724296,"2024-01-04 00:50:10-04:00"
"dazzling_bose",36.669913161901015,-38.31787119926657,"2024-01-04 00:51:49-04:00"
"dazzling_bose",36.66996061387659,-38.31793514719229,"2024-01-04 00:52:46-04:00"
"dazzling_bose",36.66998525905753,-38.31776900990544,"2024-01-04 00:54:45-04:00"
"dazzling_bose",36.66985360137753,-38.31788299938624,"2024-01-04 00:57:06-04:00"
"dazzling_bose",36.66988400174171,-38.31774317581874,"2024-01-04 00:59:56-04:00"
"dazzling_bose",36.66991154412954,-38.317883598628455,"2024-01-04 01:05:13-04:00"
"dazzling_bose",36.66995423783904,-38.31784508823064,"2024-01-04 01:06:15-04:00"
"dazzling_bose",36.6699672489081,-38.317890952009776,"2024-01-04 01:10:21-04:00"
"dazzling_bose",36.66993229599581,-38.31780037229717,"2024-01-04 01:12:18-04:00"
"dazzling_bose",36.669887381488905,-38.31817702226596,"2024-01-04 01:13:39-04:00"
"dazzling_bose",36.66993027825822,-38.31781871384648,"2024-01-04 01:15:56-04:00"
"dazzling_bose",36.66996073192691,-38.3178494855247,"2024-01-04 01:16:13-04:00"
"dazzling_bose",36.6700338086507,-38.31784883385143,"2024-01-04 01:20:24-04:00"
"dazzling_bose",36.66995107369795,-38.31790022058152,"2024-01-04 01:24:10-04:00"
"dazzling_bose",36.66996339889153,-38.31785795851615,"2024-01-04 01:25:34-04:00"
"dazzling_bose",36.66988298012388,-38.31793169276163,"2024-01-04 01:32:39-04:00"
"dazzling_bose",36.66994194316945,-38.31789515287555,"2024-01-04 01:35:55-04:00"
"dazzling_bose",36.66987117066903,-38.3178725191961,"2024-01-04 01:36:40-04:00"
"dazzling_bose",36.66983601902351,-38.317994733416725,"2024-01-04 01:39:23-04:00"
"dazzling_bose",36.66986823732578,-38.31794020097672,"2024-01-04 01:40:36-04:00"
"dazzling_bose",36.66992937203664,-38.31784885927627,"2024-01-04 01:41:21-04:00"
"dazzling_bose",36.66996304612253,-38.31790888191545,"2024-01-04 01:44:48-04:00"
"dazzling_bose",36.66986714793297,-38.317803318176594,"2024-01-04 01:45:21-04:00"
"dazzling_bose",36.66978143108979,-38.31783514473027,"2024-01-04 01:46:58-04:00"
"dazzling_bose",36.66989284305859,-38.31788345104165,"2024-01-04 01:47:30-04:00"
"dazzling_bose",36.66991120542717,-38.31792751202597,"2024-01-04 01:58:48-04:00"
"dazzling_bose",36.66994108524773,-38.31786171195709,"2024-01-04 01:59:01-04:00"
"dazzling_bose",36.66993919701396,-38.317783885108064,"2024-01-04 02:05:59-04:00"
"dazzling_bose",36.67003345696016,-38.31786170913052,"2024-01-04 02:11:10-04:00"
"dazzling_bose",36.6700182876088,-38.31800408908046,"2024-01-04 02:16:16-04:00"
"dazzling_bose",36.669868935236615,-38.31789196435882,"2024-01-04 02:23:17-04:00"
"dazzling_bose",36.66986890955405,-38.31780059231272,"2024-01-04 02:26:17-04:00"
"dazzling_bose",36.66992177824128,-38.31770004024613,"2024-01-04 02:27:20-04:00"
"dazzling_bose",36.67018673714037,-38.31655021916632,"2024-01-04 02:30:04-04:00"
"dazzling_bose",36.66988706018735,-38.31792214342194,"2024-01-04 02:32:16-04:00"
"dazzling_bose",36.67002557954317,-38.31785303635789,"2024-01-04 02:33:25-04:00"
"dazzling_bose",36.66989803102895,-38.31792343301525,"2024-01-04 02:37:07-04:00"
"dazzling_bose",36.66985597453309,-38.31786716910467,"2024-01-04 02:40:44-04:00"
"dazzling_bose",36.6698869438566,-38.317815157219165,"2024-01-04 02:41:55-04:00"
"dazzling_bose",36.669908220844654,-38.31792684423818,"2024-01-04 02:45:12-04:00"
"dazzling_bose",36.66981177961272,-38.31789582706898,"2024-01-04 02:47:28-04:00"
"dazzling_bose",36.66988561105337,-38.31791737710575,"2024-01-04 02:48:08-04:00"
"dazzling_bose",36.66989938979508,-38.31778761371204,"2024-01-04 02:50:17-04:00"
"dazzling_bose",36.669839487833,-38.31789722058265,"2024-01-04 03:11:52-04:00"
"dazzling_bose",36.66979657255821,-38.31781537334708,"2024-01-04 03:13:58-04:00"
"dazzling_bose",36.66988844708232,-38.31790667836018,"2024-01-04 03:15:07-04:00"
"dazzling_bose",36.66977973526161,-38.3178232613847,"2024-01-04 03:16:11-04:00"
"dazzling_bose",36.66994913932555,-38.31778218819413,"2024-01-04 03:21:53-04:00"
"dazzling_bose",36.66982700225172,-38.317810369857455,"2024-01-04 03:23:01-04:00"
"dazzling_bose",36.66984836337396,-38.31774334558165,"2024-01-04 03:31:50-04:00"
"dazzling_bose",36.66990797195399,-38.31780834425084,"2024-01-04 03:32:56-04:00"
"dazzling_bose",36.66994447897269,-38.31777681173104,"2024-01-04 03:37:25-04:00"
"dazzling_bose",36.66993396513474,-38.31790238491371,"2024-01-04 03:41:53-04:00"
"dazzling_bose",36.669964560290815,-38.31792422574609,"2024-01-04 03:43:33-04:00"
"dazzling_bose",36.67002732581618,-38.31787234152808,"2024-01-04 05:33:56-04:00"
"dazzling_bose",36.66987380269709,-38.31784475619043,"2024-01-04 05:38:12-04:00"
"dazzling_bose",36.66990445085926,-38.317897148884846,"2024-01-04 05:40:54-04:00"
"dazzling_bose",36.66980486066447,-38.31784372381072,"2024-01-04 05:44:22-04:00"
"dazzling_bose",36.66991273793106,-38.31798967339616,"2024-01-04 05:45:13-04:00"
"dazzling_bose",36.669807644345646,-38.31770512108669,"2024-01-04 05:47:18-04:00"
"dazzling_bose",36.670000679628565,-38.31796027804998,"2024-01-04 05:55:32-04:00"
"dazzling_bose",36.66990622987806,-38.317807034374376,"2024-01-04 05:58:37-04:00"
"dazzling_bose",36.66999750437279,-38.317838626974286,"2024-01-04 06:00:27-04:00"
"dazzling_bose",36.66991286320523,-38.31780663204152,"2024-01-04 06:02:16-04:00"
"dazzling_bose",36.669865633281766,-38.31783506068832,"2024-01-04 06:03:49-04:00"
"dazzling_bose",36.66990826422884,-38.31792674411933,"2024-01-04 06:04:49-04:00"
"dazzling_bose",36.66985670619231,-38.31795628949413,"2024-01-04 06:07:55-04:00"
"dazzling_bose",36.66999662803381,-38.31779347257742,"2024-01-04 06:09:16-04:00"
"dazzling_bose",36.66997605794649,-38.31791371351988,"2024-01-04 06:10:49-04:00"
"dazzling_bose",36.66982184246887,-38.31775716440027,"2024-01-04 06:12:41-04:00"
"dazzling_bose",36.66992620811504,-38.317976235532335,"2024-01-04 06:15:50-04:00"
"dazzling_bose",36.66985212612293,-38.31783664377221,"2024-01-04 06:17:01-04:00"
"dazzling_bose",36.66981001256919,-38.31777222594656,"2024-01-04 06:23:25-04:00"
"dazzling_bose",36.66964616542981,-38.31773765049545,"2024-01-04 06:24:31-04:00"
"dazzling_bose",36.66990979672772,-38.31776724007565,"2024-01-04 06:29:06-04:00"
"dazzling_bose",36.6698665085012,-38.31783833092199,"2024-01-04 06:34:56-04:00"
"dazzling_bose",36.66996232727432,-38.31784926593824,"2024-01-04 06:42:13-04:00"
"dazzling_bose",36.66996093448172,-38.317814613298665,"2024-01-04 06:46:32-04:00"
