"user_id","dev_lat","dev_lon","local_datetime"
"confident_keller",36.67000267131573,-38.3182082896638,"2024-01-12 22:14:14-04:00"
"confident_keller",36.66997018170219,-38.31814648045396,"2024-01-12 22:15:19-04:00"
"confident_keller",36.66996415761518,-38.31816697229981,"2024-01-12 22:16:37-04:00"
"confident_keller",36.66991303910946,-38.31824959749104,"2024-01-12 22:17:31-04:00"
"confident_keller",36.66985859589305,-38.31827652160389,"2024-01-12 22:21:07-04:00"
"confident_keller",36.66983505006308,-38.31807076453379,"2024-01-12 22:25:49-04:00"
"confident_keller",36.66989015408628,-38.31816189621462,"2024-01-12 22:32:19-04:00"
"confident_keller",36.66994908113982,-38.31798645085678,"2024-01-12 22:35:20-04:00"
"confident_keller",36.66997923414956,-38.31830473490504,"2024-01-12 22:36:31-04:00"
"confident_keller",36.66981365520678,-38.31825422475517,"2024-01-12 22:40:09-04:00"
"confident_keller",36.66995250695256,-38.318146194613085,"2024-01-12 22:42:05-04:00"
"confident_keller",36.66977615777645,-38.318283444582285,"2024-01-12 22:50:23-04:00"
"confident_keller",36.669891928208685,-38.31822819849546,"2024-01-12 22:51:10-04:00"
"confident_keller",36.66991535375071,-38.31807217900857,"2024-01-12 22:56:33-04:00"
"confident_keller",36.66989289978414,-38.31820383602755,"2024-01-12 22:57:55-04:00"
"confident_keller",36.66992864434645,-38.31818043363181,"2024-01-12 23:08:22-04:00"
"confident_keller",36.6698833433175,-38.31833430796063,"2024-01-12 23:11:50-04:00"
"confident_keller",36.670042434213,-38.318131788838166,"2024-01-12 23:15:22-04:00"
"confident_keller",36.669778392607626,-38.31815457257082,"2024-01-12 23:18:33-04:00"
"confident_keller",36.66992715479881,-38.31822578213868,"2024-01-12 23:24:08-04:00"
"confident_keller",36.6699627156156,-38.31820909748176,"2024-01-12 23:26:27-04:00"
"confident_keller",36.6699368153237,-38.31820757006949,"2024-01-12 23:30:58-04:00"
"confident_keller",36.66985534431901,-38.31806656985459,"2024-01-12 23:39:58-04:00"
"confident_keller",36.669883962158266,-38.318160861347984,"2024-01-12 23:44:39-04:00"
"confident_keller",36.66990465395416,-38.31818046912352,"2024-01-12 23:50:41-04:00"
"confident_keller",36.669896344359486,-38.31842282551701,"2024-01-12 23:54:42-04:00"
"confident_keller",36.66996571257402,-38.31817867457049,"2024-01-12 23:57:52-04:00"
"dazzling_bose",36.669889809197485,-38.318222543102245,"2024-01-12 00:00:18-04:00"
"dazzling_bose",36.6698468526441,-38.31825886993474,"2024-01-12 00:02:08-04:00"
"dazzling_bose",36.66982675368168,-38.31812081943732,"2024-01-12 00:08:52-04:00"
"dazzling_bose",36.66984992912997,-38.31825138666277,"2024-01-12 00:14:15-04:00"
"dazzling_bose",36.67004311299703,-38.31822937898141,"2024-01-12 00:18:12-04:00"
"dazzling_bose",36.66993690856929,-38.31814799861856,"2024-01-12 00:20:29-04:00"
"dazzling_bose",36.66988667073117,-38.31814414750114,"2024-01-12 00:21:02-04:00"
"dazzling_bose",36.66978391586561,-38.318147959329664,"2024-01-12 00:34:01-04:00"
"dazzling_bose",36.66983968861175,-38.31820335419326,"2024-01-12 00:36:51-04:00"
"dazzling_bose",36.66989580284177,-38.318010641069534,"2024-01-12 00:38:24-04:00"
"dazzling_bose",36.66997353531601,-38.31804647937516,"2024-01-12 00:40:00-04:00"
"dazzling_bose",36.669919589647584,-38.31801850438584,"2024-01-12 00:41:50-04:00"
"dazzling_bose",36.66999610395453,-38.3182978365655,"2024-01-12 00:49:57-04:00"
"dazzling_bose",36.66986858386652,-38.31815124027104,"2024-01-12 00:52:06-04:00"
"dazzling_bose",36.66990988572953,-38.31804922004695,"2024-01-12 00:57:19-04:00"
"dazzling_bose",36.66993657470829,-38.31818555222403,"2024-01-12 00:58:26-04:00"
"dazzling_bose",36.66999852504888,-38.318101798998015,"2024-01-12 01:06:29-04:00"
"dazzling_bose",36.670008539198285,-38.31811983448375,"2024-01-12 01:07:54-04:00"
"dazzling_bose",36.66991782221706,-38.318107615186136,"2024-01-12 01:10:27-04:00"
"dazzling_bose",36.67000377609476,-38.31815925099753,"2024-01-12 01:11:03-04:00"
"dazzling_bose",36.669963261702506,-38.3181691480188,"2024-01-12 01:13:53-04:00"
"dazzling_bose",36.66984581796367,-38.31790005318546,"2024-01-12 01:15:30-04:00"
"dazzling_bose",36.66992172920384,-38.31819358770406,"2024-01-12 01:16:17-04:00"
"dazzling_bose",36.66996437389325,-38.31830978624716,"2024-01-12 01:27:57-04:00"
"dazzling_bose",36.6699092959438,-38.31818559399412,"2024-01-12 01:37:01-04:00"
"dazzling_bose",36.66980675944746,-38.31810125297431,"2024-01-12 01:38:03-04:00"
"dazzling_bose",36.669826465201815,-38.31815227067725,"2024-01-12 01:42:00-04:00"
"dazzling_bose",36.66984409857456,-38.31818567455609,"2024-01-12 01:47:06-04:00"
"dazzling_bose",36.6698646972722,-38.318163883458745,"2024-01-12 01:48:57-04:00"
"dazzling_bose",36.66988511086805,-38.3181434733722,"2024-01-12 02:04:21-04:00"
"dazzling_bose",36.669888262013394,-38.31810628010014,"2024-01-12 02:09:12-04:00"
"dazzling_bose",36.6698915846198,-38.318006457876976,"2024-01-12 02:19:17-04:00"
"dazzling_bose",36.66996427411139,-38.31819370186946,"2024-01-12 02:20:00-04:00"
"dazzling_bose",36.66984360921841,-38.31802649460503,"2024-01-12 02:22:07-04:00"
"dazzling_bose",36.66997621321606,-38.318188051966,"2024-01-12 02:23:13-04:00"
"dazzling_bose",36.6700245782269,-38.3180904290191,"2024-01-12 02:32:13-04:00"
"dazzling_bose",36.66992654234847,-38.31818227746942,"2024-01-12 02:37:03-04:00"
"dazzling_bose",36.66992149479525,-38.318069375850456,"2024-01-12 02:38:07-04:00"
"dazzling_bose",36.66996615698895,-38.31811380168351,"2024-01-12 02:39:56-04:00"
"dazzling_bose",36.66987290209643,-38.31821260530366,"2024-01-12 02:41:31-04:00"
"dazzling_bose",36.66996899099215,-38.318120314570464,"2024-01-12 02:43:38-04:00"
"dazzling_bose",36.66990216505087,-38.31818912658974,"2024-01-12 02:46:34-04:00"
"dazzling_bose",36.669954391220045,-38.31815388718472,"2024-01-12 02:47:56-04:00"
"dazzling_bose",36.669910040827325,-38.31787227805496,"2024-01-12 02:49:28-04:00"
"dazzling_bose",36.669945693310304,-38.31819045095784,"2024-01-12 02:53:29-04:00"
"dazzling_bose",36.66989895520381,-38.31816897405994,"2024-01-12 02:54:40-04:00"
"dazzling_bose",36.66991718061051,-38.31811918573359,"2024-01-12 02:55:20-04:00"
"dazzling_bose",36.6699901443784,-38.31831162872764,"2024-01-12 02:58:38-04:00"
"dazzling_bose",36.669947510179,-38.31816142484472,"2024-01-12 02:59:36-04:00"
"dazzling_bose",36.669906322954034,-38.318018673285145,"2024-01-12 03:01:35-04:00"
"dazzling_bose",36.66975909563317,-38.318055491116986,"2024-01-12 03:06:11-04:00"
"dazzling_bose",36.66979248468797,-38.317906900368655,"2024-01-12 03:07:29-04:00"
"dazzling_bose",36.66992851455473,-38.31819865400245,"2024-01-12 03:11:00-04:00"
"dazzling_bose",36.66985519575628,-38.318161657637845,"2024-01-12 03:15:35-04:00"
"dazzling_bose",36.66986657234775,-38.31814283101174,"2024-01-12 03:24:39-04:00"
"dazzling_bose",36.66988388696373,-38.31817429502132,"2024-01-12 04:24:53-04:00"
"dazzling_bose",36.66996488124849,-38.31800912184842,"2024-01-12 04:25:34-04:00"
"dazzling_bose",36.66996590700773,-38.31817547813865,"2024-01-12 04:27:35-04:00"
"dazzling_bose",36.669852756782944,-38.31817485647768,"2024-01-12 04:29:18-04:00"
"dazzling_bose",36.669887076290905,-38.31806382700997,"2024-01-12 04:31:17-04:00"
"dazzling_bose",36.669838093610814,-38.31831392576459,"2024-01-12 04:34:00-04:00"
"dazzling_bose",36.6699574633089,-38.31821128529904,"2024-01-12 04:35:22-04:00"
"dazzling_bose",36.669931864494025,-38.31821610564919,"2024-01-12 04:37:32-04:00"
"dazzling_bose",36.66988121272277,-38.318173674708135,"2024-01-12 04:40:17-04:00"
"dazzling_bose",36.6698662322903,-38.31822467685784,"2024-01-12 04:42:54-04:00"
"dazzling_bose",36.66983046599872,-38.3181503622308,"2024-01-12 04:47:17-04:00"
"dazzling_bose",36.6698399949338,-38.31812540583344,"2024-01-12 04:52:02-04:00"
"dazzling_bose",36.66991387022893,-38.31813011106544,"2024-01-12 04:56:29-04:00"
"dazzling_bose",36.66992766717164,-38.31823309048435,"2024-01-12 04:57:32-04:00"
"dazzling_bose",36.66998949747161,-38.31802393070048,"2024-01-12 04:59:26-04:00"
"dazzling_bose",36.669869127875394,-38.31824885427408,"2024-01-12 05:00:02-04:00"
"dazzling_bose",36.66994090859608,-38.31828385481101,"2024-01-12 05:05:13-04:00"
"dazzling_bose",36.66980967249696,-38.318052949124535,"2024-01-12 05:06:59-04:00"
"dazzling_bose",36.66983309042183,-38.31814910384977,"2024-01-12 05:12:32-04:00"
"dazzling_bose",36.66979989106388,-38.31813006968115,"2024-01-12 05:13:27-04:00"
"dazzling_bose",36.67007258564608,-38.31808608492664,"2024-01-12 05:18:55-04:00"
"dazzling_bose",36.669809859423566,-38.318075464583785,"2024-01-12 05:21:24-04:00"
"dazzling_bose",36.66981777025418,-38.31810744132196,"2024-01-12 05:22:15-04:00"
"dazzling_bose",36.669862437968064,-38.31811471358356,"2024-01-12 05:23:27-04:00"
"dazzling_bose",36.669897501715226,-38.31805171300024,"2024-01-12 05:29:28-04:00"
"dazzling_bose",36.66994443054144,-38.31809919684135,"2024-01-12 05:33:22-04:00"
"dazzling_bose",36.66984054256763,-38.318104594274,"2024-01-12 05:40:37-04:00"
"dazzling_bose",36.66983939947186,-38.31802585809457,"2024-01-12 05:42:04-04:00"
"dazzling_bose",36.66997747875551,-38.31829426674636,"2024-01-12 05:43:33-04:00"
"dazzling_bose",36.6698906582731,-38.31816142342188,"2024-01-12 05:45:09-04:00"
"dazzling_bose",36.66988171027443,-38.31812927698565,"2024-01-12 05:46:53-04:00"
"dazzling_bose",36.669988267227176,-38.31824004099873,"2024-01-12 05:48:42-04:00"
"dazzling_bose",36.6699548855981,-38.31808613451307,"2024-01-12 05:49:23-04:00"
"dazzling_bose",36.66986257031158,-38.3182287384885,"2024-01-12 05:50:06-04:00"
"dazzling_bose",36.66997925882553,-38.31828991758379,"2024-01-12 05:51:12-04:00"
"dazzling_bose",36.67009987899071,-38.31816897045319,"2024-01-12 05:54:57-04:00"
"dazzling_bose",36.67000407846379,-38.31815425914372,"2024-01-12 05:55:35-04:00"
"dazzling_bose",36.6699984965484,-38.31815278542935,"2024-01-12 05:56:44-04:00"
"dazzling_bose",36.66977953601831,-38.318159807215885,"2024-01-12 06:06:34-04:00"
"dazzling_bose",36.66990420115822,-38.31803331598015,"2024-01-12 06:11:08-04:00"
"dazzling_bose",36.66988356021064,-38.31820082442708,"2024-01-12 06:12:24-04:00"
"dazzling_bose",36.66983548127234,-38.31824458935469,"2024-01-12 06:14:21-04:00"
"dazzling_bose",36.6698576797941,-38.318152071628376,"2024-01-12 06:22:12-04:00"
"dazzling_bose",36.66991053337732,-38.31802085760744,"2024-01-12 06:23:15-04:00"
"dazzling_bose",36.66992666931441,-38.31826878711867,"2024-01-12 06:25:20-04:00"
"dazzling_bose",36.66990200800189,-38.31823114708805,"2024-01-12 06:29:19-04:00"
"dazzling_bose",36.66989894399281,-38.31834815012173,"2024-01-12 06:32:05-04:00"
"dazzling_bose",36.669843565219374,-38.318154700296624,"2024-01-12 06:34:13-04:00"
"dazzling_bose",36.66998465368273,-38.31824007497045,"2024-01-12 06:50:54-04:00"
"dazzling_bose",36.66987506811612,-38.31817364122677,"2024-01-12 06:52:24-04:00"
"dazzling_bose",36.669863594556176,-38.31818679337469,"2024-01-12 06:53:46-04:00"
"dazzling_bose",36.66978864236663,-38.31839074325911,"2024-01-12 06:54:20-04:00"
"dazzling_bose",36.669895397191496,-38.31784522825242,"2024-01-12 07:02:21-04:00"
"dazzling_bose",36.66989380436616,-38.317883851513706,"2024-01-12 07:19:11-04:00"
"dazzling_bose",36.66983387326397,-38.31786035270888,"2024-01-12 07:20:44-04:00"
"dazzling_bose",36.669915533535736,-38.3178911444839,"2024-01-12 07:24:23-04:00"
"dazzling_bose",36.66973212821667,-38.317938797238085,"2024-01-12 07:25:46-04:00"
"dazzling_bose",36.669853876880936,-38.31782229325168,"2024-01-12 07:30:01-04:00"
"dazzling_bose",36.66986742368336,-38.31794626213556,"2024-01-12 07:32:39-04:00"
"dazzling_bose",36.66976546186063,-38.31789412502104,"2024-01-12 07:33:00-04:00"
"dazzling_bose",36.669955933244445,-38.3178618403155,"2024-01-12 07:36:53-04:00"
"dazzling_bose",36.66981955037185,-38.317927632437176,"2024-01-12 07:37:48-04:00"
"dazzling_bose",36.66999858829423,-38.318188248740654,"2024-01-12 07:41:42-04:00"
"dazzling_bose",36.67005187277503,-38.317397456770536,"2024-01-12 07:46:29-04:00"
"dazzling_bose",36.66999211234075,-38.31789445700632,"2024-01-12 07:52:59-04:00"
"dazzling_bose",36.67087159505788,-38.31702273680723,"2024-01-12 07:53:06-04:00"
"dazzling_bose",36.66997648612462,-38.31794346943589,"2024-01-12 07:55:49-04:00"
"dazzling_bose",36.669861550513794,-38.3179032562264,"2024-01-12 07:56:39-04:00"
"dazzling_bose",36.669893019001485,-38.3178680816462,"2024-01-12 07:58:17-04:00"
"dazzling_bose",36.66991534842117,-38.317939214701525,"2024-01-12 07:59:40-04:00"
"dazzling_bose",36.66994911304973,-38.31789567313987,"2024-01-12 08:00:23-04:00"
"dazzling_bose",36.66952668609309,-38.317961606557134,"2024-01-12 08:02:59-04:00"
"dazzling_bose",36.66947439931892,-38.31804988960901,"2024-01-12 08:03:55-04:00"
"dazzling_bose",36.66951843122427,-38.31793766124255,"2024-01-12 08:07:20-04:00"
"dazzling_bose",36.669655438530846,-38.31801740881375,"2024-01-12 08:08:17-04:00"
"dazzling_bose",36.66967637918496,-38.31797166425895,"2024-01-12 08:09:46-04:00"
"dazzling_bose",36.66937916542363,-38.317901091479015,"2024-01-12 08:10:56-04:00"
"dazzling_bose",36.66949049225777,-38.31785514126343,"2024-01-12 08:13:47-04:00"
"dazzling_bose",36.66960381701224,-38.31768885228448,"2024-01-12 08:14:12-04:00"
"dazzling_bose",36.6694863644075,-38.31768058015555,"2024-01-12 08:15:15-04:00"
"dazzling_bose",36.66964333301112,-38.31733359778956,"2024-01-12 08:17:18-04:00"
"dazzling_bose",36.66960043862945,-38.31694714942231,"2024-01-12 08:18:44-04:00"
"dazzling_bose",36.66915448244924,-38.3169337114582,"2024-01-12 08:19:20-04:00"
"dazzling_bose",36.66888503870751,-38.316593813104575,"2024-01-12 08:24:08-04:00"
"dazzling_bose",36.66895731966227,-38.3167163720633,"2024-01-12 08:25:26-04:00"
"dazzling_bose",36.66879855871067,-38.31714197408054,"2024-01-12 08:32:01-04:00"
"dazzling_bose",36.6687292717041,-38.31821094819293,"2024-01-12 08:34:24-04:00"
"dazzling_bose",36.66954902992275,-38.31905252557403,"2024-01-12 08:37:05-04:00"
"dazzling_bose",36.66977238782016,-38.31907075192535,"2024-01-12 08:41:13-04:00"
"dazzling_bose",36.66977875616536,-38.31906370494735,"2024-01-12 08:42:54-04:00"
"dazzling_bose",36.66977133906441,-38.31912503969458,"2024-01-12 08:43:06-04:00"
"dazzling_bose",36.669555391530494,-38.319037617872965,"2024-01-12 08:49:03-04:00"
"dazzling_bose",36.66980902702463,-38.31906118854044,"2024-01-12 08:50:11-04:00"
"dazzling_bose",36.6697411425165,-38.3190901456706,"2024-01-12 08:52:53-04:00"
"dazzling_bose",36.669734264906296,-38.31911713411317,"2024-01-12 08:54:08-04:00"
"dazzling_bose",36.66954790417634,-38.31895267873973,"2024-01-12 08:55:07-04:00"
"dazzling_bose",36.66960936570298,-38.3191251355265,"2024-01-12 08:56:40-04:00"
"dazzling_bose",36.66961348927756,-38.31866615436692,"2024-01-12 09:01:09-04:00"
"dazzling_bose",36.67035436375304,-38.3175262619381,"2024-01-12 09:04:18-04:00"
"dazzling_bose",36.6699983244134,-38.31698373798366,"2024-01-12 09:14:50-04:00"
"dazzling_bose",36.670033706747006,-38.31696697128795,"2024-01-12 09:15:17-04:00"
"dazzling_bose",36.66993172936907,-38.31712900423733,"2024-01-12 09:26:29-04:00"
"dazzling_bose",36.67002822225829,-38.31707883741426,"2024-01-12 09:30:47-04:00"
"dazzling_bose",36.66996417479916,-38.31708387103331,"2024-01-12 09:31:03-04:00"
"dazzling_bose",36.67002821585261,-38.31705892532892,"2024-01-12 09:33:41-04:00"
"dazzling_bose",36.67001518858228,-38.31706587018208,"2024-01-12 09:36:42-04:00"
"dazzling_bose",36.66993494893386,-38.31716382888532,"2024-01-12 09:39:38-04:00"
"dazzling_bose",36.67002502825034,-38.31712745104309,"2024-01-12 09:41:46-04:00"
"dazzling_bose",36.67005158005184,-38.31717214702559,"2024-01-12 09:43:37-04:00"
"dazzling_bose",36.66998618894606,-38.3170273281796,"2024-01-12 09:45:07-04:00"
"dazzling_bose",36.66996999316611,-38.31713607258713,"2024-01-12 09:46:21-04:00"
"dazzling_bose",36.66995513113284,-38.31709894826066,"2024-01-12 09:47:38-04:00"
"dazzling_bose",36.66991771579429,-38.317021339444445,"2024-01-12 09:53:17-04:00"
"dazzling_bose",36.67002477914151,-38.31709765418107,"2024-01-12 09:55:36-04:00"
"dazzling_bose",36.66999271250242,-38.31707656729133,"2024-01-12 09:58:14-04:00"
"dazzling_bose",36.669978509988994,-38.31703616801288,"2024-01-12 10:02:13-04:00"
"dazzling_bose",36.67004255757493,-38.31715530153616,"2024-01-12 10:06:19-04:00"
"dazzling_bose",36.67001749903864,-38.31724762773584,"2024-01-12 10:11:49-04:00"
"dazzling_bose",36.66993184946565,-38.31710176569579,"2024-01-12 10:14:53-04:00"
"dazzling_bose",36.66999074182158,-38.31714597269873,"2024-01-12 10:17:11-04:00"
"dazzling_bose",36.6699649860505,-38.31699636890849,"2024-01-12 10:33:38-04:00"
"dazzling_bose",36.66998347475585,-38.31710124096143,"2024-01-12 10:38:22-04:00"
"dazzling_bose",36.66985623726234,-38.31723576585043,"2024-01-12 10:39:08-04:00"
"dazzling_bose",36.67000054608645,-38.3171306046431,"2024-01-12 10:46:37-04:00"
"dazzling_bose",36.67003051377327,-38.31715539512572,"2024-01-12 10:47:26-04:00"
"dazzling_bose",36.66997286121195,-38.317197751093794,"2024-01-12 10:49:57-04:00"
"dazzling_bose",36.669907495426806,-38.31718057028611,"2024-01-12 10:50:59-04:00"
"dazzling_bose",36.669947012090624,-38.317168866063376,"2024-01-12 10:55:03-04:00"
"dazzling_bose",36.66999076737441,-38.31704745043085,"2024-01-12 10:57:17-04:00"
"dazzling_bose",36.67001955486538,-38.317109946298245,"2024-01-12 10:58:54-04:00"
"dazzling_bose",36.67008234189763,-38.31709686191028,"2024-01-12 11:05:05-04:00"
"dazzling_bose",36.669983652292814,-38.31712649939262,"2024-01-12 11:06:44-04:00"
"dazzling_bose",36.66944731004415,-38.31716596146827,"2024-01-12 15:54:10-04:00"
"dazzling_bose",36.66946108443084,-38.31724945155624,"2024-01-12 15:57:22-04:00"
"dazzling_bose",36.66977770654221,-38.31916499627503,"2024-01-12 19:54:38-04:00"
"dazzling_bose",36.669815199248255,-38.31921552942398,"2024-01-12 19:57:49-04:00"
"dazzling_bose",36.66994634570153,-38.31791419979341,"2024-01-12 20:09:41-04:00"
"dazzling_bose",36.669940213737625,-38.31790824893513,"2024-01-12 20:12:13-04:00"
"dazzling_bose",36.66986322341282,-38.31776931814471,"2024-01-12 20:13:11-04:00"
"dazzling_bose",36.669944490678574,-38.31798001381955,"2024-01-12 20:14:35-04:00"
"dazzling_bose",36.6699501296803,-38.31789138185511,"2024-01-12 20:16:31-04:00"
"dazzling_bose",36.669846994640665,-38.317786162169945,"2024-01-12 20:17:26-04:00"
"dazzling_bose",36.66977402086045,-38.31791627692588,"2024-01-12 20:18:27-04:00"
"dazzling_bose",36.66986671721394,-38.31749902056831,"2024-01-12 20:19:44-04:00"
"dazzling_bose",36.669838152297,-38.31774116179259,"2024-01-12 20:20:24-04:00"
"dazzling_bose",36.6698565352939,-38.31781973545287,"2024-01-12 20:28:16-04:00"
"dazzling_bose",36.669863165116446,-38.31780176625927,"2024-01-12 20:38:27-04:00"
"dazzling_bose",36.66987108258189,-38.31779176105716,"2024-01-12 20:52:26-04:00"
"dazzling_bose",36.66990839507356,-38.31779611836265,"2024-01-12 20:54:33-04:00"
"dazzling_bose",36.6699120184087,-38.317863468511625,"2024-01-12 20:56:10-04:00"
"dazzling_bose",36.669901103321415,-38.31772219027847,"2024-01-12 20:57:38-04:00"
"dazzling_bose",36.669912986004114,-38.31791552987521,"2024-01-12 20:58:42-04:00"
"dazzling_bose",36.66993763067455,-38.31768019600599,"2024-01-12 21:01:44-04:00"
"dazzling_bose",36.6699074680311,-38.317882315282816,"2024-01-12 21:03:02-04:00"
"dazzling_bose",36.669958538250285,-38.31780151326717,"2024-01-12 21:05:00-04:00"
"dazzling_bose",36.66980266460259,-38.31778714013883,"2024-01-12 21:08:37-04:00"
"dazzling_bose",36.66992795367439,-38.31769028745824,"2024-01-12 21:09:10-04:00"
"dazzling_bose",36.66977849912622,-38.317816207628326,"2024-01-12 21:11:15-04:00"
"dazzling_bose",36.67001148449723,-38.31800543541639,"2024-01-12 21:12:51-04:00"
"dazzling_bose",36.66984234688133,-38.31784311262714,"2024-01-12 21:17:51-04:00"
"dazzling_bose",36.669847581169,-38.31790455148813,"2024-01-12 21:21:41-04:00"
"dazzling_bose",36.66999864763943,-38.31730244394069,"2024-01-12 21:22:10-04:00"
"dazzling_bose",36.669963054847145,-38.31777106196409,"2024-01-12 21:23:26-04:00"
"dazzling_bose",36.66980574029114,-38.31771057433097,"2024-01-12 21:26:20-04:00"
"dazzling_bose",36.66987407103556,-38.3177222183522,"2024-01-12 21:31:40-04:00"
"dazzling_bose",36.66989005214006,-38.317799590624425,"2024-01-12 21:36:32-04:00"
"dazzling_bose",36.66941817086222,-38.31599556970479,"2024-01-12 21:38:48-04:00"
"dazzling_bose",36.66994115291686,-38.317860032186026,"2024-01-12 21:42:09-04:00"
"dazzling_bose",36.66992724240102,-38.31792180942053,"2024-01-12 21:44:59-04:00"
"dazzling_bose",36.66997208460042,-38.31790953792593,"2024-01-12 21:45:49-04:00"
"dazzling_bose",36.66998269658738,-38.31789648382697,"2024-01-12 21:46:05-04:00"
"dazzling_bose",36.669970813270005,-38.31780681746873,"2024-01-12 21:48:38-04:00"
"dazzling_bose",36.66989761740962,-38.31784105937409,"2024-01-12 21:50:13-04:00"
"dazzling_bose",36.66982528534455,-38.31791793455664,"2024-01-12 21:51:00-04:00"
"dazzling_bose",36.6699410890616,-38.3178397368484,"2024-01-12 21:52:35-04:00"
"dazzling_bose",36.66988712654483,-38.31782747674783,"2024-01-12 21:54:04-04:00"
"dazzling_bose",36.66994610035201,-38.317929426322216,"2024-01-12 21:56:35-04:00"
"dazzling_bose",36.669880556889865,-38.317947693034256,"2024-01-12 22:01:33-04:00"
"dazzling_bose",36.66982181727152,-38.31781295622308,"2024-01-12 22:16:25-04:00"
"dazzling_bose",36.669989259767135,-38.3178747066612,"2024-01-12 22:17:33-04:00"
"dazzling_bose",36.66980074155115,-38.31791649563084,"2024-01-12 22:25:14-04:00"
"dazzling_bose",36.66992582048469,-38.3178983164012,"2024-01-12 22:26:07-04:00"
"dazzling_bose",36.669813116190426,-38.31787450001419,"2024-01-12 22:31:03-04:00"
"dazzling_bose",36.66984073924497,-38.317783391169534,"2024-01-12 22:37:52-04:00"
"dazzling_bose",36.66980683608164,-38.31811723319965,"2024-01-12 22:39:39-04:00"
"dazzling_bose",36.669938367034455,-38.31793346412451,"2024-01-12 22:41:24-04:00"
"dazzling_bose",36.66976196385954,-38.31784303150664,"2024-01-12 22:44:18-04:00"
"dazzling_bose",36.66988218427909,-38.31790725492159,"2024-01-12 22:45:32-04:00"
"dazzling_bose",36.66995944268514,-38.31782987382533,"2024-01-12 22:53:45-04:00"
"dazzling_bose",36.66987276334412,-38.31792906709726,"2024-01-12 22:54:23-04:00"
"dazzling_bose",36.669936531112086,-38.31795866975169,"2024-01-12 22:55:47-04:00"
"dazzling_bose",36.66992761258577,-38.31801011825124,"2024-01-12 22:57:55-04:00"
"dazzling_bose",36.67002405907976,-38.31797484580212,"2024-01-12 23:02:32-04:00"
"dazzling_bose",36.66976130904944,-38.31762578624527,"2024-01-12 23:04:40-04:00"
"dazzling_bose",36.6699024157909,-38.317884552458,"2024-01-12 23:05:31-04:00"
"dazzling_bose",36.66989088935312,-38.317817772365,"2024-01-12 23:09:42-04:00"
"dazzling_bose",36.66986600333885,-38.31780882614184,"2024-01-12 23:11:55-04:00"
"dazzling_bose",36.66997873351827,-38.31779956284883,"2024-01-12 23:14:51-04:00"
"dazzling_bose",36.66990926773727,-38.31784667380392,"2024-01-12 23:15:24-04:00"
"dazzling_bose",36.66996457566247,-38.31786872419214,"2024-01-12 23:22:45-04:00"
"dazzling_bose",36.6699322391456,-38.31789003394644,"2024-01-12 23:25:13-04:00"
"dazzling_bose",36.6699365537802,-38.31782928472997,"2024-01-12 23:28:05-04:00"
"dazzling_bose",36.66988312104036,-38.31785327345281,"2024-01-12 23:53:29-04:00"
"dazzling_bose",36.67001235554956,-38.31754789030695,"2024-01-12 23:54:02-04:00"
"dazzling_bose",36.66996741215289,-38.31797864623805,"2024-01-12 23:57:33-04:00"
"dazzling_bose",36.66994502643034,-38.31770920541209,"2024-01-12 23:58:15-04:00"
"dazzling_bose",36.66987679762613,-38.31777083249531,"2024-01-12 23:59:55-04:00"
"dazzling_lumiere",36.6698292082264,-38.31804375725912,"2024-01-12 02:25:48-04:00"
"dazzling_lumiere",36.66997144883005,-38.31776532734898,"2024-01-12 02:27:27-04:00"
"dazzling_lumiere",36.66989463219189,-38.31782427021868,"2024-01-12 02:33:48-04:00"
"dazzling_lumiere",36.66986983513033,-38.31794949663087,"2024-01-12 02:42:14-04:00"
"dazzling_lumiere",36.66986639841374,-38.31798457369492,"2024-01-12 02:50:11-04:00"
"dazzling_lumiere",36.669879751191736,-38.31783643198445,"2024-01-12 04:36:56-04:00"
"dazzling_lumiere",36.669921331099246,-38.31792767055039,"2024-01-12 04:40:42-04:00"
"dazzling_lumiere",36.66995260116628,-38.31791031549803,"2024-01-12 04:59:47-04:00"
"dazzling_lumiere",36.669924832434994,-38.317883734971765,"2024-01-12 05:13:19-04:00"
"dazzling_lumiere",36.66985545747539,-38.317864722972175,"2024-01-12 05:14:51-04:00"
"dazzling_lumiere",36.66988123308211,-38.3179057053224,"2024-01-12 05:15:42-04:00"
"dazzling_lumiere",36.669970641716695,-38.317885592228045,"2024-01-12 05:49:53-04:00"
"dazzling_lumiere",36.669939605413184,-38.31790007840498,"2024-01-12 05:50:27-04:00"
"dazzling_lumiere",36.66991729044172,-38.31791022548136,"2024-01-12 06:02:25-04:00"
"dazzling_lumiere",36.66993301360336,-38.31806292211922,"2024-01-12 06:15:35-04:00"
"dazzling_lumiere",36.6698751380242,-38.31790006396509,"2024-01-12 06:28:07-04:00"
"dazzling_lumiere",36.669877332833536,-38.31793382183188,"2024-01-12 06:29:56-04:00"
"dazzling_lumiere",36.66985318619054,-38.31799194366524,"2024-01-12 06:35:08-04:00"
"dazzling_lumiere",36.6698787896238,-38.31793158282038,"2024-01-12 06:38:56-04:00"
"dazzling_lumiere",36.66994288439031,-38.3178422445513,"2024-01-12 06:47:40-04:00"
"dazzling_lumiere",36.66986249177594,-38.31792180961491,"2024-01-12 07:02:31-04:00"
