"user_id","dev_lat","dev_lon","local_datetime"
"brave_nightingale",38.32070577046631,-36.66670710703827,2024-01-14 05:02:00.000000000
"brave_nightingale",38.320730329225725,-36.66675415827619,2024-01-14 05:12:00.000000000
"brave_nightingale",38.32068836351296,-36.66677157411361,2024-01-14 05:46:00.000000000
"brave_nightingale",38.32066173897023,-36.666799152043,2024-01-14 06:31:00.000000000
"brave_nightingale",38.32066127927623,-36.66677510136497,2024-01-14 06:39:00.000000000
"brave_nightingale",38.32072467555149,-36.66676479693024,2024-01-14 07:04:00.000000000
"brave_nightingale",38.32066242616206,-36.66677671246241,2024-01-14 07:14:00.000000000
"brave_nightingale",38.32066719352707,-36.66679726917015,2024-01-14 07:19:00.000000000
"brave_nightingale",38.32065861052076,-36.66677725708815,2024-01-14 07:39:00.000000000
"brave_nightingale",38.320662114756594,-36.666782567091275,2024-01-14 07:43:00.000000000
"brave_nightingale",38.320699824809964,-36.66682503362005,2024-01-14 07:56:00.000000000
"brave_nightingale",38.320124066209964,-36.66697649603044,2024-01-14 08:04:00.000000000
"brave_nightingale",38.320090900565106,-36.666924008884074,2024-01-14 08:13:00.000000000
"brave_nightingale",38.32009777141872,-36.666925296232456,2024-01-14 08:15:00.000000000
"brave_nightingale",38.32017629379865,-36.66693552083452,2024-01-14 08:19:00.000000000
"brave_nightingale",38.32017422748991,-36.66690845312189,2024-01-14 08:27:00.000000000
"brave_nightingale",38.320189668372926,-36.66693360961923,2024-01-14 08:29:00.000000000
"brave_nightingale",38.32010144837792,-36.6669132628728,2024-01-14 08:40:00.000000000
"brave_nightingale",38.32023338546237,-36.66695604813414,2024-01-14 09:01:00.000000000
"brave_nightingale",38.320188806792174,-36.66698186862501,2024-01-14 09:41:00.000000000
"brave_nightingale",38.321838074267085,-36.66779595422381,2024-01-14 15:39:00.000000000
"brave_nightingale",38.321862293705145,-36.66772035917151,2024-01-14 15:42:00.000000000
"brave_nightingale",38.321839162102634,-36.667742419567816,2024-01-14 15:44:00.000000000
"brave_nightingale",38.3218334021911,-36.667708108073825,2024-01-14 15:45:00.000000000
"brave_nightingale",38.32182775356112,-36.667730980445675,2024-01-14 15:58:00.000000000
"brave_nightingale",38.3212600795841,-36.666792146439676,2024-01-14 19:37:00.000000000
"brave_nightingale",38.321227394036505,-36.666749369461115,2024-01-14 19:42:00.000000000
"brave_nightingale",38.32122007373623,-36.66673908792469,2024-01-14 19:45:00.000000000
"brave_nightingale",38.32117890859221,-36.666780627118506,2024-01-14 19:59:00.000000000
"brave_nightingale",38.32116726396362,-36.66676949458137,2024-01-14 20:04:00.000000000
"brave_nightingale",38.32123901279319,-36.666795048380955,2024-01-14 20:15:00.000000000
"brave_nightingale",38.32132147868379,-36.666760793700846,2024-01-14 20:27:00.000000000
"brave_nightingale",38.3212882432052,-36.66678811629395,2024-01-14 20:29:00.000000000
"brave_nightingale",38.32130767916366,-36.66672551297721,2024-01-14 20:40:00.000000000
"brave_nightingale",38.32126705237628,-36.6667453388378,2024-01-14 20:48:00.000000000
"brave_nightingale",38.321284091429156,-36.66674637493833,2024-01-14 20:50:00.000000000
"brave_nightingale",38.321283368639286,-36.6667627948629,2024-01-14 20:55:00.000000000
"brave_nightingale",38.321295505956975,-36.66675991941966,2024-01-14 21:00:00.000000000
"brave_nightingale",38.32131493177056,-36.666764584309576,2024-01-14 21:04:00.000000000
"brave_nightingale",38.321307590371354,-36.66678156684933,2024-01-14 21:09:00.000000000
"brave_nightingale",38.32143081420726,-36.666704610027324,2024-01-14 21:27:00.000000000
"brave_nightingale",38.3214341016923,-36.666736242360955,2024-01-14 21:29:00.000000000
"brave_nightingale",38.321448002883166,-36.66676932112099,2024-01-14 21:36:00.000000000
"brave_nightingale",38.321345260450805,-36.66676707919842,2024-01-14 21:58:00.000000000
"brave_nightingale",38.32134281077126,-36.666774204143515,2024-01-14 22:01:00.000000000
"brave_nightingale",38.321364594317515,-36.666782906974994,2024-01-14 22:08:00.000000000
"brave_nightingale",38.3213013983445,-36.66673823391193,2024-01-14 22:14:00.000000000
"cocky_sammet",38.32133438443388,-36.66753414736361,2024-01-14 07:42:00.000000000
"cocky_sammet",38.320592489062214,-36.667770779318495,2024-01-14 08:55:00.000000000
"cocky_sammet",38.320532521878114,-36.66773168403614,2024-01-14 09:31:00.000000000
"cocky_sammet",38.32168438928016,-36.66712770570571,2024-01-14 15:04:00.000000000
"cocky_sammet",38.32156771055061,-36.66775999457699,2024-01-14 16:36:00.000000000
"cocky_sammet",38.3216923953155,-36.66711657746249,2024-01-14 16:50:00.000000000
"cocky_sammet",38.32171957047541,-36.667158788020345,2024-01-14 16:54:00.000000000
"cocky_sammet",38.321771325833474,-36.66720129436274,2024-01-14 17:03:00.000000000
"cocky_sammet",38.321302309655735,-36.6675493148126,2024-01-14 22:46:00.000000000
"cocky_sammet",38.32140439434083,-36.667559191814455,2024-01-14 23:49:00.000000000
"competent_williams",38.32044361509922,-36.66694308432229,2024-01-14 04:11:00.000000000
"competent_williams",38.32004220762928,-36.66721763588404,2024-01-14 12:00:00.000000000
"competent_williams",38.32216733141453,-36.6663046777257,2024-01-14 12:50:00.000000000
"competent_williams",38.31998677193197,-36.6672274242651,2024-01-14 15:17:00.000000000
"cranky_bohr",38.320740585478816,-36.66609482309997,2024-01-14 13:11:00.000000000
"cranky_bohr",38.32066216234939,-36.666122393361555,2024-01-14 13:34:00.000000000
"cranky_bohr",38.3217441709625,-36.6659860181686,2024-01-14 13:48:00.000000000
"cranky_bohr",38.322150809924146,-36.666393478891074,2024-01-14 18:05:00.000000000
"cranky_bohr",38.32218140966862,-36.666370978375014,2024-01-14 18:10:00.000000000
"cranky_bohr",38.32219212053739,-36.66636650504951,2024-01-14 18:11:00.000000000
"cranky_bohr",38.32202800418415,-36.66643911673911,2024-01-14 18:20:00.000000000
"cranky_bohr",38.320370198274766,-36.666887390134235,2024-01-14 22:27:00.000000000
"cranky_bohr",38.320394584257244,-36.66682738557788,2024-01-14 22:40:00.000000000
"cranky_bohr",38.320455529274575,-36.666838371340205,2024-01-14 22:46:00.000000000
"cranky_bohr",38.32045727502885,-36.66682599302854,2024-01-14 22:47:00.000000000
"cranky_bohr",38.32038069187298,-36.666836223436086,2024-01-14 23:07:00.000000000
"cranky_bohr",38.320397361935775,-36.66691012338921,2024-01-14 23:26:00.000000000
"cranky_bohr",38.32042736934014,-36.666859456502905,2024-01-14 23:27:00.000000000
"cranky_bohr",38.320394498954506,-36.66690347723316,2024-01-14 23:30:00.000000000
"cranky_bohr",38.3204209170729,-36.66690869691895,2024-01-14 23:34:00.000000000
"cranky_bohr",38.32045322836442,-36.6668623625549,2024-01-14 23:38:00.000000000
"cranky_bohr",38.32045873348694,-36.666868811287756,2024-01-14 23:44:00.000000000
"cranky_bohr",38.32043235000021,-36.66693633659417,2024-01-14 23:52:00.000000000
"cranky_bohr",38.32047737800694,-36.66693581330355,2024-01-14 23:58:00.000000000
"determined_engelbart",38.32175057017625,-36.66777351771767,2024-01-14 08:54:00.000000000
"determined_engelbart",38.32171187894206,-36.66785664302023,2024-01-14 09:03:00.000000000
"determined_engelbart",38.321711098250496,-36.66784557887247,2024-01-14 09:04:00.000000000
"determined_engelbart",38.32173673499374,-36.66782719621545,2024-01-14 09:15:00.000000000
"determined_engelbart",38.321738944815344,-36.66784282715517,2024-01-14 09:39:00.000000000
"determined_engelbart",38.32175474281187,-36.66783452846592,2024-01-14 09:58:00.000000000
"determined_engelbart",38.32173837759921,-36.66780392646814,2024-01-14 10:29:00.000000000
"determined_engelbart",38.32173001891725,-36.66778431349283,2024-01-14 10:31:00.000000000
"determined_engelbart",38.32151350705297,-36.66782327751694,2024-01-14 11:10:00.000000000
"determined_engelbart",38.321473880868034,-36.66774331129491,2024-01-14 11:47:00.000000000
"determined_engelbart",38.321476702755604,-36.66775115065731,2024-01-14 11:59:00.000000000
"determined_engelbart",38.3219586317598,-36.667393257521475,2024-01-14 12:03:00.000000000
"determined_engelbart",38.322123684507766,-36.66749120145825,2024-01-14 12:07:00.000000000
"determined_engelbart",38.3221472970515,-36.66753490620357,2024-01-14 12:13:00.000000000
"determined_engelbart",38.322376199375654,-36.66771532290618,2024-01-14 12:16:00.000000000
"determined_engelbart",38.319682059578476,-36.667206769500176,2024-01-14 12:54:00.000000000
"determined_engelbart",38.31979380257706,-36.66714328966961,2024-01-14 13:22:00.000000000
"dreamy_jones",38.32039398679501,-36.66694510040688,2024-01-14 01:02:00.000000000
"dreamy_jones",38.31998533395468,-36.667003927283446,2024-01-14 15:17:00.000000000
"dreamy_jones",38.32112712549655,-36.66641069108655,2024-01-14 17:50:00.000000000
"ecstatic_mirzakhani",38.32146794220629,-36.66678417245673,2024-01-14 01:32:00.000000000
"ecstatic_mirzakhani",38.32136105587618,-36.666727170260366,2024-01-14 07:59:00.000000000
"ecstatic_mirzakhani",38.321007265120215,-36.66684138271636,2024-01-14 08:01:00.000000000
"ecstatic_mirzakhani",38.32046909888385,-36.66644700726501,2024-01-14 08:19:00.000000000
"ecstatic_mirzakhani",38.32034649613846,-36.66651727921875,2024-01-14 08:34:00.000000000
"ecstatic_mirzakhani",38.32041175567305,-36.66647889701442,2024-01-14 08:45:00.000000000
"ecstatic_mirzakhani",38.32051466499955,-36.66647568866601,2024-01-14 09:22:00.000000000
"ecstatic_mirzakhani",38.32056930416599,-36.66648436973195,2024-01-14 09:42:00.000000000
"epic_bartik",38.320698478978855,-36.667482149438754,2024-01-14 00:59:00.000000000
"epic_bartik",38.32035611358276,-36.667198568295156,2024-01-14 02:15:00.000000000
"epic_bartik",38.32044019963854,-36.667239439131315,2024-01-14 03:01:00.000000000
"epic_bartik",38.32047920567952,-36.667249233024855,2024-01-14 03:13:00.000000000
"epic_bartik",38.32044826425848,-36.667209042973646,2024-01-14 03:23:00.000000000
"epic_bartik",38.32044875383593,-36.6672195647231,2024-01-14 03:30:00.000000000
"epic_bartik",38.32051768273498,-36.66718722472405,2024-01-14 04:04:00.000000000
"epic_bartik",38.32046116871007,-36.667246735853695,2024-01-14 04:06:00.000000000
"epic_bartik",38.32043754517624,-36.667286661133865,2024-01-14 04:30:00.000000000
"epic_bartik",38.32042807932506,-36.66726648355445,2024-01-14 04:32:00.000000000
"epic_bartik",38.320410494194654,-36.66721604181894,2024-01-14 04:43:00.000000000
"epic_bartik",38.320370484038705,-36.667225752210285,2024-01-14 04:45:00.000000000
"epic_bartik",38.32039776663379,-36.66734525038614,2024-01-14 05:04:00.000000000
"epic_bartik",38.3203808852033,-36.66735030415901,2024-01-14 05:10:00.000000000
"epic_bartik",38.32044283209058,-36.66729666376758,2024-01-14 05:23:00.000000000
"epic_bartik",38.32047994969881,-36.667159433851616,2024-01-14 05:50:00.000000000
"epic_bartik",38.32047041911732,-36.66730289954199,2024-01-14 06:04:00.000000000
"epic_bartik",38.320468905524415,-36.667313168662034,2024-01-14 06:12:00.000000000
"epic_bartik",38.32011350723858,-36.667932464623775,2024-01-14 09:01:00.000000000
"epic_bartik",38.320867180169955,-36.66779852939538,2024-01-14 09:03:00.000000000
"epic_bartik",38.32071050089064,-36.66781301141659,2024-01-14 09:30:00.000000000
"epic_bartik",38.3206520487209,-36.667791192260225,2024-01-14 10:02:00.000000000
"epic_bartik",38.32065373666035,-36.66783315503128,2024-01-14 10:07:00.000000000
"epic_bartik",38.32071259412983,-36.667859982314454,2024-01-14 10:25:00.000000000
"epic_bartik",38.32072340595276,-36.66786124202591,2024-01-14 10:49:00.000000000
"epic_bartik",38.32071348228448,-36.66783675646237,2024-01-14 10:54:00.000000000
"epic_bartik",38.320711906354454,-36.66783737117674,2024-01-14 10:55:00.000000000
"epic_bartik",38.31982972893,-36.66780793909405,2024-01-14 13:29:00.000000000
"epic_bartik",38.319770317262844,-36.66780083787226,2024-01-14 13:36:00.000000000
"epic_bartik",38.31989313425727,-36.66703122402864,2024-01-14 14:03:00.000000000
"epic_bartik",38.32015060696179,-36.66778421165705,2024-01-14 14:15:00.000000000
"epic_bartik",38.32023281445992,-36.66768841138657,2024-01-14 14:16:00.000000000
"epic_bartik",38.320198253980244,-36.6677218824658,2024-01-14 14:21:00.000000000
"epic_bartik",38.3201923897915,-36.66771872946504,2024-01-14 14:24:00.000000000
"epic_bartik",38.32018912113546,-36.667709713830334,2024-01-14 14:27:00.000000000
"epic_bartik",38.32019544055166,-36.66774848023929,2024-01-14 14:49:00.000000000
"epic_bartik",38.320213686338626,-36.667736367927894,2024-01-14 14:54:00.000000000
"epic_bartik",38.32022711813066,-36.66778403250031,2024-01-14 15:00:00.000000000
"epic_bartik",38.320222331792216,-36.667891920153934,2024-01-14 15:15:00.000000000
"epic_bartik",38.32022871419998,-36.667847138725456,2024-01-14 16:04:00.000000000
"epic_bartik",38.320086530983204,-36.66782376442869,2024-01-14 16:32:00.000000000
"epic_bartik",38.32014142500166,-36.66782376512489,2024-01-14 16:47:00.000000000
"epic_bartik",38.32041455336158,-36.66718247329615,2024-01-14 18:29:00.000000000
"epic_bartik",38.32047985387407,-36.6671980382822,2024-01-14 18:46:00.000000000
"epic_bartik",38.32041413437553,-36.66725735327547,2024-01-14 18:48:00.000000000
"epic_bartik",38.32044031127593,-36.66727307466407,2024-01-14 18:56:00.000000000
"epic_bartik",38.32042976392304,-36.667215968656194,2024-01-14 19:17:00.000000000
"epic_bartik",38.32043212327667,-36.66722942944394,2024-01-14 19:20:00.000000000
"epic_bartik",38.320449631206664,-36.66718469461597,2024-01-14 19:23:00.000000000
"epic_bartik",38.32042480731369,-36.66731644707695,2024-01-14 20:15:00.000000000
"epic_bartik",38.320412440793206,-36.66732732042458,2024-01-14 20:26:00.000000000
"epic_bartik",38.32040745885313,-36.66730896218962,2024-01-14 20:36:00.000000000
"epic_bartik",38.32045236780296,-36.667364329729885,2024-01-14 20:57:00.000000000
"epic_bartik",38.320429465889255,-36.66728580027847,2024-01-14 21:01:00.000000000
"epic_bartik",38.32039074682426,-36.66726116039014,2024-01-14 21:24:00.000000000
"epic_bartik",38.32047680294053,-36.66718521410964,2024-01-14 21:33:00.000000000
"epic_bartik",38.32045772409706,-36.66722841775086,2024-01-14 21:49:00.000000000
"epic_bartik",38.320461309541656,-36.66719334736414,2024-01-14 21:52:00.000000000
"festive_euler",38.32134981925773,-36.667410680736396,2024-01-14 00:45:00.000000000
"festive_euler",38.32136778744813,-36.66745398719835,2024-01-14 00:46:00.000000000
"festive_euler",38.32132187433916,-36.66743281033547,2024-01-14 01:01:00.000000000
"festive_euler",38.321344602006036,-36.667419868055816,2024-01-14 01:34:00.000000000
"festive_euler",38.321314254564236,-36.667369240390535,2024-01-14 01:37:00.000000000
"festive_euler",38.32133136810358,-36.66737564684011,2024-01-14 01:40:00.000000000
"festive_euler",38.321323274175334,-36.6674100549114,2024-01-14 01:47:00.000000000
"festive_euler",38.32132188173383,-36.66741412264289,2024-01-14 01:59:00.000000000
"festive_euler",38.32131460528056,-36.667419038431575,2024-01-14 02:00:00.000000000
"festive_euler",38.32137183672717,-36.66741460372863,2024-01-14 02:17:00.000000000
"festive_euler",38.321370062557406,-36.667416600275665,2024-01-14 03:43:00.000000000
"festive_euler",38.321388817958535,-36.667431859601756,2024-01-14 03:55:00.000000000
"festive_euler",38.32137331998897,-36.66743061520994,2024-01-14 03:56:00.000000000
"festive_euler",38.32141307030825,-36.66737626406727,2024-01-14 04:17:00.000000000
"festive_euler",38.32140329413004,-36.6673752672967,2024-01-14 04:27:00.000000000
"festive_euler",38.32109982766929,-36.6667450112739,2024-01-14 05:06:00.000000000
"festive_euler",38.32112687474133,-36.66679111256805,2024-01-14 05:10:00.000000000
"festive_euler",38.32115499978425,-36.666759649242216,2024-01-14 05:58:00.000000000
"festive_euler",38.321085243015105,-36.666759276906944,2024-01-14 06:10:00.000000000
"festive_euler",38.321100705756066,-36.66672882454354,2024-01-14 06:28:00.000000000
"festive_euler",38.321162928672656,-36.666793333298685,2024-01-14 06:37:00.000000000
"festive_euler",38.32111179335291,-36.666763480873456,2024-01-14 06:45:00.000000000
"festive_euler",38.3210842185104,-36.66670422499955,2024-01-14 06:57:00.000000000
"festive_euler",38.32108333112692,-36.666724632815594,2024-01-14 07:56:00.000000000
"festive_euler",38.32020950664219,-36.66652737640036,2024-01-14 08:26:00.000000000
"festive_euler",38.320242207698115,-36.66653104239546,2024-01-14 08:40:00.000000000
"festive_euler",38.3200892020855,-36.6677637734312,2024-01-14 09:16:00.000000000
"festive_euler",38.32005836482561,-36.66772644346942,2024-01-14 10:09:00.000000000
"festive_euler",38.319975273807174,-36.66785540009055,2024-01-14 11:13:00.000000000
"festive_euler",38.32201346732706,-36.666480228661456,2024-01-14 12:17:00.000000000
"festive_euler",38.32222891535166,-36.66627122712618,2024-01-14 12:27:00.000000000
"festive_euler",38.32206682766218,-36.66642292802291,2024-01-14 12:40:00.000000000
"festive_euler",38.32210958430493,-36.666401324131876,2024-01-14 13:03:00.000000000
"festive_euler",38.32225714280999,-36.66680857653729,2024-01-14 13:17:00.000000000
"festive_euler",38.32223562988355,-36.666851476514395,2024-01-14 13:24:00.000000000
"festive_euler",38.320823460158564,-36.66617673999577,2024-01-14 13:41:00.000000000
"festive_euler",38.32090439649179,-36.66607558680784,2024-01-14 13:53:00.000000000
"festive_euler",38.320223421021566,-36.66732420298234,2024-01-14 14:38:00.000000000
"festive_euler",38.3202063517628,-36.66737005437203,2024-01-14 14:42:00.000000000
"festive_euler",38.32010481035278,-36.66739640177242,2024-01-14 15:10:00.000000000
"festive_euler",38.3200762225397,-36.66742894185643,2024-01-14 15:13:00.000000000
"festive_euler",38.320127505600055,-36.66738604030745,2024-01-14 15:17:00.000000000
"festive_euler",38.32011427212606,-36.667448598367066,2024-01-14 15:30:00.000000000
"festive_euler",38.32009937332864,-36.66743073026592,2024-01-14 15:33:00.000000000
"festive_euler",38.32015770349764,-36.66741403319383,2024-01-14 15:44:00.000000000
"festive_euler",38.32010548570707,-36.667414914837565,2024-01-14 15:47:00.000000000
"festive_euler",38.32002914411559,-36.667467471327335,2024-01-14 15:58:00.000000000
"festive_euler",38.32011284837066,-36.66655066213305,2024-01-14 17:44:00.000000000
"festive_euler",38.321117586476255,-36.66684636793484,2024-01-14 18:03:00.000000000
"festive_euler",38.321120841443935,-36.66672984110962,2024-01-14 18:07:00.000000000
"festive_euler",38.32107809197268,-36.66676654664166,2024-01-14 18:11:00.000000000
"festive_euler",38.32106740101835,-36.6667798147644,2024-01-14 18:37:00.000000000
"festive_euler",38.32111012780722,-36.666725171819685,2024-01-14 19:06:00.000000000
"festive_euler",38.321161018839604,-36.66675404789957,2024-01-14 19:07:00.000000000
"festive_euler",38.32113519927147,-36.66676257727337,2024-01-14 19:14:00.000000000
"festive_euler",38.32114605440495,-36.666734241673616,2024-01-14 19:22:00.000000000
"festive_euler",38.321132896294124,-36.6667631150406,2024-01-14 20:15:00.000000000
"festive_euler",38.321088701949485,-36.66678545010674,2024-01-14 20:19:00.000000000
"festive_euler",38.32110315833999,-36.66681122853642,2024-01-14 20:21:00.000000000
"festive_euler",38.32109268080104,-36.66674269933702,2024-01-14 21:21:00.000000000
"festive_euler",38.32109211982193,-36.66673882745633,2024-01-14 21:25:00.000000000
"festive_euler",38.32108211002048,-36.66672695683169,2024-01-14 21:38:00.000000000
"festive_euler",38.321044173375796,-36.66673633620046,2024-01-14 21:58:00.000000000
"festive_euler",38.32109894431916,-36.66679157805848,2024-01-14 22:07:00.000000000
"festive_euler",38.32111677206578,-36.666822749548245,2024-01-14 22:13:00.000000000
"focused_lalande",38.321611456971766,-36.66727409274251,2024-01-14 15:48:00.000000000
"focused_lalande",38.32157554799517,-36.66727758003709,2024-01-14 15:52:00.000000000
"focused_lalande",38.31971913788713,-36.66749874116046,2024-01-14 19:07:00.000000000
"frosty_ride",38.32169980025363,-36.66658022977243,2024-01-14 09:53:00.000000000
"frosty_ride",38.32171163583456,-36.66656500983645,2024-01-14 10:04:00.000000000
"frosty_ride",38.32145044138839,-36.666508702952356,2024-01-14 11:57:00.000000000
"frosty_ride",38.32211198398754,-36.66725082931538,2024-01-14 12:05:00.000000000
"frosty_ride",38.32208453491972,-36.667195106627844,2024-01-14 12:47:00.000000000
"frosty_ride",38.32218696661631,-36.66720026357258,2024-01-14 12:48:00.000000000
"frosty_ride",38.32215873144254,-36.66728969913554,2024-01-14 12:58:00.000000000
"frosty_ride",38.32081900741298,-36.66807078235375,2024-01-14 13:16:00.000000000
"frosty_ride",38.32109013731996,-36.66818579237289,2024-01-14 13:20:00.000000000
"frosty_ride",38.32111224597639,-36.66819077242244,2024-01-14 13:22:00.000000000
"frosty_ride",38.3210450128932,-36.66816778906916,2024-01-14 13:24:00.000000000
"frosty_ride",38.32095518257137,-36.66806217104945,2024-01-14 13:28:00.000000000
"frosty_ride",38.320860739743004,-36.66813948196663,2024-01-14 13:31:00.000000000
"frosty_ride",38.32099073309845,-36.66809177133757,2024-01-14 13:37:00.000000000
"frosty_ride",38.3209006343899,-36.66816452854872,2024-01-14 13:38:00.000000000
"frosty_ride",38.32087819404983,-36.66815908431616,2024-01-14 13:39:00.000000000
"frosty_ride",38.321652082231324,-36.66648893021658,2024-01-14 14:36:00.000000000
"frosty_ride",38.32164199851969,-36.666519659235256,2024-01-14 14:43:00.000000000
"frosty_ride",38.32163173464918,-36.66650596365159,2024-01-14 14:44:00.000000000
"frosty_ride",38.32164859353133,-36.666506924135554,2024-01-14 14:46:00.000000000
"frosty_ride",38.32162348803427,-36.6665058677218,2024-01-14 14:47:00.000000000
"frosty_ride",38.32167304281476,-36.666540717582194,2024-01-14 14:51:00.000000000
"frosty_ride",38.32165453818057,-36.666535917986025,2024-01-14 14:53:00.000000000
"frosty_ride",38.32165254744295,-36.666524153798065,2024-01-14 14:55:00.000000000
"frosty_ride",38.321584513542824,-36.66655995729914,2024-01-14 15:11:00.000000000
"frosty_ride",38.321609420318104,-36.66659352272348,2024-01-14 15:12:00.000000000
"frosty_ride",38.321645138913716,-36.666502923830016,2024-01-14 15:20:00.000000000
"frosty_ride",38.32165849014261,-36.66650537697593,2024-01-14 15:25:00.000000000
"frosty_ride",38.32218486159866,-36.66770631695165,2024-01-14 18:14:00.000000000
"frosty_ride",38.322132207006206,-36.66773378010067,2024-01-14 18:16:00.000000000
"frosty_ride",38.322110951968064,-36.66771886575297,2024-01-14 18:18:00.000000000
"frosty_ride",38.322240114136285,-36.66780603425566,2024-01-14 18:25:00.000000000
"frosty_ride",38.32210452700265,-36.667886651580574,2024-01-14 18:35:00.000000000
"frosty_ride",38.32214380574284,-36.66778228124087,2024-01-14 18:42:00.000000000
"frosty_ride",38.32205697092076,-36.66784055293791,2024-01-14 18:45:00.000000000
"frosty_ride",38.3221861243115,-36.66774179083579,2024-01-14 18:50:00.000000000
"frosty_ride",38.322182815186956,-36.66787500405045,2024-01-14 19:00:00.000000000
"frosty_ride",38.32220441344422,-36.66807499802475,2024-01-14 19:08:00.000000000
"frosty_ride",38.32207595281481,-36.66797446231632,2024-01-14 19:13:00.000000000
"frosty_ride",38.322114822264346,-36.66795375438689,2024-01-14 19:30:00.000000000
"frosty_ride",38.32192311677394,-36.66738277245599,2024-01-14 19:32:00.000000000
"frosty_ride",38.32133917710742,-36.66696908599068,2024-01-14 19:42:00.000000000
"frosty_ride",38.32136030809722,-36.666953327756126,2024-01-14 20:07:00.000000000
"frosty_ride",38.32136066015149,-36.66694574253839,2024-01-14 20:08:00.000000000
"frosty_ride",38.321300545389256,-36.66702630427697,2024-01-14 20:19:00.000000000
"frosty_ride",38.32134670939125,-36.66702331687297,2024-01-14 20:31:00.000000000
"frosty_ride",38.321331851918906,-36.66701908508461,2024-01-14 20:33:00.000000000
"frosty_ride",38.32130107940862,-36.66701448317135,2024-01-14 20:35:00.000000000
"frosty_ride",38.32131742548825,-36.667001312322995,2024-01-14 20:41:00.000000000
"frosty_ride",38.32143051708985,-36.667022658099725,2024-01-14 20:46:00.000000000
"frosty_ride",38.321443080606926,-36.667019916633784,2024-01-14 20:52:00.000000000
"frosty_ride",38.321390570131165,-36.66695017530657,2024-01-14 20:53:00.000000000
"frosty_ride",38.32140473410066,-36.66691939832028,2024-01-14 20:59:00.000000000
"frosty_ride",38.32138496913665,-36.666952067022244,2024-01-14 21:01:00.000000000
"frosty_ride",38.32140891010638,-36.666915343385426,2024-01-14 21:03:00.000000000
"frosty_ride",38.32139545669296,-36.66692935119499,2024-01-14 21:06:00.000000000
"goofy_aryabhata",38.32042947821623,-36.666861509418965,2024-01-14 01:04:00.000000000
"goofy_aryabhata",38.32060855618932,-36.667492295867795,2024-01-14 01:28:00.000000000
"goofy_aryabhata",38.32056147822201,-36.667506752036985,2024-01-14 01:34:00.000000000
"goofy_aryabhata",38.320552497425254,-36.66753411885862,2024-01-14 01:52:00.000000000
"goofy_aryabhata",38.32062700608717,-36.66747682246681,2024-01-14 02:24:00.000000000
"goofy_aryabhata",38.320683933758644,-36.66747994344613,2024-01-14 02:33:00.000000000
"goofy_aryabhata",38.32071959678525,-36.66751767293151,2024-01-14 02:49:00.000000000
"goofy_aryabhata",38.32072580305728,-36.667588609387785,2024-01-14 03:10:00.000000000
"goofy_aryabhata",38.3207265102605,-36.66757047511645,2024-01-14 03:11:00.000000000
"goofy_aryabhata",38.32070593244766,-36.66753568035933,2024-01-14 03:21:00.000000000
"goofy_aryabhata",38.320755290608204,-36.6675088812152,2024-01-14 04:08:00.000000000
"goofy_aryabhata",38.32069812799069,-36.667482759019585,2024-01-14 04:16:00.000000000
"goofy_aryabhata",38.320700601580604,-36.66747821815799,2024-01-14 04:18:00.000000000
"goofy_aryabhata",38.3207289563177,-36.6675310679603,2024-01-14 04:30:00.000000000
"goofy_aryabhata",38.32070575377757,-36.66745437745195,2024-01-14 04:52:00.000000000
"goofy_aryabhata",38.32065820334991,-36.667475476682334,2024-01-14 04:59:00.000000000
"goofy_aryabhata",38.32068613507493,-36.66748122783255,2024-01-14 05:02:00.000000000
"goofy_aryabhata",38.320571011159444,-36.66749324131695,2024-01-14 05:32:00.000000000
"goofy_aryabhata",38.32062001457709,-36.66748636185165,2024-01-14 05:41:00.000000000
"goofy_aryabhata",38.3206675518246,-36.667469412779425,2024-01-14 06:46:00.000000000
"goofy_aryabhata",38.32067340264847,-36.66747887982847,2024-01-14 07:29:00.000000000
"goofy_aryabhata",38.31998858187532,-36.66652435470046,2024-01-14 14:59:00.000000000
"goofy_aryabhata",38.31993972529165,-36.66652079111408,2024-01-14 15:00:00.000000000
"goofy_aryabhata",38.31996067311359,-36.66649824642778,2024-01-14 15:14:00.000000000
"goofy_aryabhata",38.31998309566457,-36.666482547985254,2024-01-14 15:28:00.000000000
"goofy_aryabhata",38.320025567312385,-36.66648393399297,2024-01-14 15:37:00.000000000
"happy_feynman",38.32169905429686,-36.66756446871902,2024-01-14 16:24:00.000000000
"happy_feynman",38.32170176411155,-36.667531741775115,2024-01-14 16:25:00.000000000
"happy_feynman",38.32172171365913,-36.66748334328655,2024-01-14 16:48:00.000000000
"happy_feynman",38.321414635248324,-36.666953332580015,2024-01-14 23:51:00.000000000
"heuristic_mayer",38.3210188146663,-36.66754663703436,2024-01-14 00:03:00.000000000
"heuristic_mayer",38.32102931227089,-36.667525811451576,2024-01-14 00:09:00.000000000
"heuristic_mayer",38.32101533752668,-36.667496326947386,2024-01-14 00:17:00.000000000
"heuristic_mayer",38.32099617145433,-36.6675230962208,2024-01-14 00:21:00.000000000
"heuristic_mayer",38.32100756562278,-36.66751438557998,2024-01-14 00:24:00.000000000
"hungry_tereshkova",38.32061131810752,-36.666273090706255,2024-01-14 12:42:00.000000000
"hungry_tereshkova",38.32060661933425,-36.666237020892154,2024-01-14 12:44:00.000000000
