"user_id","dev_lat","dev_lon","local_datetime"
"confident_keldysh",38.32041946295887,-36.666804655670795,2024-01-07 20:40:00.000000000
"confident_keldysh",38.320418852906684,-36.66681058670656,2024-01-07 20:45:00.000000000
"confident_keldysh",38.32044752281845,-36.66674180282459,2024-01-07 21:08:00.000000000
"dazzling_bassi",38.32057408736388,-36.6668026411634,2024-01-07 00:06:00.000000000
"dazzling_bassi",38.32060692911273,-36.66678173089785,2024-01-07 00:11:00.000000000
"dreamy_euclid",38.320006568622574,-36.666907011778505,2024-01-07 15:05:00.000000000
"dreamy_euclid",38.319994660977514,-36.66695890545098,2024-01-07 15:08:00.000000000
"dreamy_euclid",38.320004569675625,-36.66703124376015,2024-01-07 15:13:00.000000000
"elastic_leakey",38.32038444469048,-36.666758901329736,2024-01-07 03:48:00.000000000
"elastic_leakey",38.320370068126586,-36.6667740560561,2024-01-07 03:49:00.000000000
"elastic_leakey",38.321757652250426,-36.66770125856448,2024-01-07 16:24:00.000000000
"elastic_leakey",38.3217858376818,-36.66767256352273,2024-01-07 16:29:00.000000000
"elastic_leakey",38.32179050773793,-36.66768952176661,2024-01-07 16:35:00.000000000
"elegant_clarke",38.32139931318499,-36.66679097980641,2024-01-07 00:11:00.000000000
"elegant_clarke",38.32139303426922,-36.66679554362775,2024-01-07 00:17:00.000000000
"elegant_clarke",38.321329857595344,-36.66679781882875,2024-01-07 00:45:00.000000000
"elegant_clarke",38.3213188040141,-36.66679303781824,2024-01-07 00:51:00.000000000
"elegant_clarke",38.32115726988717,-36.6674493328472,2024-01-07 01:02:00.000000000
"elegant_clarke",38.321227405037405,-36.667513790990235,2024-01-07 01:12:00.000000000
"elegant_clarke",38.32124452953993,-36.66749398471083,2024-01-07 01:16:00.000000000
"eloquent_stallman",38.321260506995436,-36.667531462432294,2024-01-07 00:38:00.000000000
"eloquent_stallman",38.321218540448896,-36.66748874126108,2024-01-07 01:19:00.000000000
"eloquent_stallman",38.32125869491948,-36.66753831380868,2024-01-07 01:50:00.000000000
"eloquent_stallman",38.32121031479959,-36.667542582548194,2024-01-07 02:58:00.000000000
"eloquent_stallman",38.3212137220176,-36.6675404396742,2024-01-07 02:59:00.000000000
"eloquent_stallman",38.32129626731502,-36.66754474585524,2024-01-07 03:21:00.000000000
"eloquent_stallman",38.32131272687441,-36.667508688072324,2024-01-07 03:27:00.000000000
"eloquent_stallman",38.32118143605939,-36.6675129584833,2024-01-07 03:47:00.000000000
"eloquent_stallman",38.32147768040077,-36.66769221531881,2024-01-07 15:52:00.000000000
"fervent_kowalevski",38.32093028699866,-36.66677785946589,2024-01-07 20:10:00.000000000
"fervent_kowalevski",38.320937220282204,-36.66677409007923,2024-01-07 20:12:00.000000000
"fervent_kowalevski",38.32091668376933,-36.66675686245006,2024-01-07 20:30:00.000000000
"flamboyant_cori",38.32093822447802,-36.6675522978798,2024-01-07 02:39:00.000000000
"flamboyant_cori",38.320986746113064,-36.667526357337465,2024-01-07 02:41:00.000000000
"flamboyant_cori",38.320996632075925,-36.667527619695534,2024-01-07 03:25:00.000000000
"flamboyant_cori",38.32100839340492,-36.6675490761203,2024-01-07 03:40:00.000000000
"flamboyant_cori",38.32104757914087,-36.66750078715185,2024-01-07 04:13:00.000000000
"flamboyant_cori",38.32097802006224,-36.66746130736542,2024-01-07 04:29:00.000000000
"flamboyant_cori",38.32096319852338,-36.66753803382597,2024-01-07 05:04:00.000000000
"flamboyant_cori",38.320992510232706,-36.6674972577941,2024-01-07 05:15:00.000000000
"flamboyant_cori",38.32020875659563,-36.667691450456445,2024-01-07 10:45:00.000000000
"flamboyant_cori",38.32010493225073,-36.6677856467646,2024-01-07 11:10:00.000000000
"flamboyant_cori",38.320132097737215,-36.667730898498,2024-01-07 11:45:00.000000000
"focused_thompson",38.32165231230778,-36.66739169328297,2024-01-07 09:05:00.000000000
"focused_thompson",38.32166100702262,-36.667436463513695,2024-01-07 09:12:00.000000000
"focused_thompson",38.32169925577847,-36.66741015258076,2024-01-07 09:21:00.000000000
"focused_thompson",38.321793316224024,-36.667117381952224,2024-01-07 11:56:00.000000000
"focused_thompson",38.32210340275711,-36.666621815832265,2024-01-07 12:06:00.000000000
"focused_thompson",38.3221468809451,-36.66658588302685,2024-01-07 12:14:00.000000000
"focused_thompson",38.32063760390768,-36.667905894399524,2024-01-07 12:23:00.000000000
"focused_thompson",38.32037168066658,-36.66815239073664,2024-01-07 12:28:00.000000000
"focused_thompson",38.31952161942796,-36.666621909917076,2024-01-07 12:36:00.000000000
"focused_thompson",38.32083388942771,-36.666549407643146,2024-01-07 16:45:00.000000000
"focused_thompson",38.32089349437607,-36.666501743915866,2024-01-07 16:55:00.000000000
"focused_thompson",38.32093266920981,-36.66649531011113,2024-01-07 17:16:00.000000000
"focused_thompson",38.32094681259473,-36.66653162554486,2024-01-07 17:28:00.000000000
"focused_thompson",38.32094604105675,-36.66657549467339,2024-01-07 17:35:00.000000000
"focused_thompson",38.320950935749295,-36.666582897319124,2024-01-07 17:37:00.000000000
"focused_thompson",38.32095793906668,-36.66656862160179,2024-01-07 17:38:00.000000000
"focused_thompson",38.32088258489736,-36.66657668556234,2024-01-07 17:52:00.000000000
"focused_thompson",38.319738727742354,-36.666113517524245,2024-01-07 18:09:00.000000000
"focused_thompson",38.31962924131662,-36.66620059780995,2024-01-07 18:26:00.000000000
"focused_thompson",38.31962477935008,-36.66619565838494,2024-01-07 18:29:00.000000000
"focused_thompson",38.320820777107635,-36.667465275502956,2024-01-07 18:56:00.000000000
"focused_thompson",38.320867172589274,-36.667503415357245,2024-01-07 19:04:00.000000000
"focused_thompson",38.320869918310414,-36.66749211099885,2024-01-07 19:25:00.000000000
"focused_thompson",38.320850090343974,-36.667483715649894,2024-01-07 19:36:00.000000000
"focused_thompson",38.32080444000454,-36.667518892483635,2024-01-07 19:38:00.000000000
"focused_thompson",38.32085530441686,-36.66750083449205,2024-01-07 19:43:00.000000000
"focused_thompson",38.32083478837143,-36.66751935623606,2024-01-07 19:56:00.000000000
"focused_thompson",38.32093216960222,-36.66750624574451,2024-01-07 20:06:00.000000000
"focused_thompson",38.32089795838407,-36.66752049558539,2024-01-07 20:16:00.000000000
"focused_thompson",38.320886761397595,-36.66752699174968,2024-01-07 20:18:00.000000000
"focused_thompson",38.320914643677106,-36.66750313276096,2024-01-07 20:24:00.000000000
"focused_thompson",38.32085447195496,-36.667481820456686,2024-01-07 20:32:00.000000000
"focused_thompson",38.32087672543784,-36.66750087957531,2024-01-07 20:46:00.000000000
"frosty_mcclintock",38.32136039298348,-36.66731253655884,2024-01-07 06:51:00.000000000
"frosty_mcclintock",38.32139514534115,-36.66730950258276,2024-01-07 07:00:00.000000000
"frosty_mcclintock",38.3202203723401,-36.66749499490148,2024-01-07 10:12:00.000000000
"frosty_mcclintock",38.32022057187853,-36.667546595870625,2024-01-07 10:54:00.000000000
"frosty_mcclintock",38.32020871263244,-36.66750952930461,2024-01-07 11:28:00.000000000
"frosty_mcclintock",38.32022914628332,-36.667525043419054,2024-01-07 11:29:00.000000000
"frosty_mcclintock",38.31970781006944,-36.666728871372946,2024-01-07 13:21:00.000000000
"frosty_mcclintock",38.319680440437644,-36.666744310633234,2024-01-07 13:28:00.000000000
"frosty_mcclintock",38.319825342300476,-36.66671585628947,2024-01-07 13:31:00.000000000
"frosty_mcclintock",38.31970171833946,-36.66662844384261,2024-01-07 13:51:00.000000000
"frosty_mcclintock",38.32009831399461,-36.66758715592242,2024-01-07 14:07:00.000000000
"frosty_mcclintock",38.32010553060105,-36.6675253298257,2024-01-07 14:11:00.000000000
"frosty_mcclintock",38.320018445507564,-36.66760952123897,2024-01-07 14:26:00.000000000
"frosty_mcclintock",38.31995736625603,-36.667589181738585,2024-01-07 14:28:00.000000000
"frosty_mcclintock",38.32005534886426,-36.66761095929099,2024-01-07 14:41:00.000000000
"frosty_mcclintock",38.320100788217424,-36.667671653618086,2024-01-07 14:53:00.000000000
"frosty_mcclintock",38.32003686900984,-36.66763797599169,2024-01-07 14:58:00.000000000
"frosty_mcclintock",38.320021355992786,-36.667575330365885,2024-01-07 15:14:00.000000000
"gifted_galileo",38.319676690557095,-36.666068328289825,2024-01-07 08:44:00.000000000
"gifted_galileo",38.319672773376126,-36.66610612000163,2024-01-07 08:45:00.000000000
"heuristic_lamport",38.32132926562407,-36.66735340383379,2024-01-07 21:11:00.000000000
"hungry_fermi",38.32140154065112,-36.66700176705831,2024-01-07 00:39:00.000000000
"hungry_fermi",38.32142977867336,-36.66701014491466,2024-01-07 00:41:00.000000000
"hungry_fermi",38.32135824715064,-36.66697788095446,2024-01-07 03:41:00.000000000
"hungry_fermi",38.32140134973764,-36.666973124301556,2024-01-07 03:43:00.000000000
"hungry_fermi",38.321390930543174,-36.666989694294465,2024-01-07 03:52:00.000000000
"hungry_fermi",38.321411298303204,-36.66698912560034,2024-01-07 04:01:00.000000000
"hungry_fermi",38.32133620505671,-36.66690763363982,2024-01-07 04:14:00.000000000
"hungry_fermi",38.321345194482426,-36.66694484898168,2024-01-07 04:20:00.000000000
"hungry_fermi",38.32135299432442,-36.666944675545295,2024-01-07 04:28:00.000000000
"hungry_fermi",38.321377284741686,-36.6669574003194,2024-01-07 04:44:00.000000000
"hungry_fermi",38.32131350179784,-36.66694909282051,2024-01-07 04:54:00.000000000
"hungry_fermi",38.32133324455979,-36.66695276837355,2024-01-07 05:09:00.000000000
"hungry_fermi",38.3214356055835,-36.66693672256466,2024-01-07 05:19:00.000000000
"hungry_fermi",38.32145037712784,-36.66692617406362,2024-01-07 05:23:00.000000000
"hungry_fermi",38.321416211732945,-36.66695707166802,2024-01-07 05:44:00.000000000
"hungry_fermi",38.321397796610505,-36.66699132215486,2024-01-07 05:46:00.000000000
"hungry_fermi",38.32181911692604,-36.66772854630895,2024-01-07 11:08:00.000000000
"hungry_fermi",38.32092063861223,-36.66633392843892,2024-01-07 13:04:00.000000000
"hungry_fermi",38.32057023698161,-36.66635110294162,2024-01-07 13:17:00.000000000
"hungry_fermi",38.32017238812795,-36.66750661334238,2024-01-07 16:21:00.000000000
"hungry_fermi",38.320127875975246,-36.66748872733422,2024-01-07 16:25:00.000000000
"hungry_fermi",38.320123488405244,-36.66749544702393,2024-01-07 16:29:00.000000000
"hungry_fermi",38.32003010416504,-36.667470256689164,2024-01-07 16:36:00.000000000
"hungry_fermi",38.32003808368511,-36.66748529667414,2024-01-07 16:50:00.000000000
"hungry_fermi",38.32005191434851,-36.66746043753715,2024-01-07 16:52:00.000000000
"hungry_fermi",38.321379580240674,-36.666993900803064,2024-01-07 18:59:00.000000000
"hungry_fermi",38.32138244369926,-36.66696057173425,2024-01-07 19:06:00.000000000
"hungry_fermi",38.32135375719646,-36.66697980712707,2024-01-07 19:07:00.000000000
"hungry_fermi",38.32133172856961,-36.66697943655204,2024-01-07 21:01:00.000000000
"hungry_fermi",38.32134656789742,-36.666946930327605,2024-01-07 21:09:00.000000000
"hungry_fermi",38.321466623398855,-36.667017212288826,2024-01-07 21:18:00.000000000
"hungry_fermi",38.32141901733616,-36.666973575881016,2024-01-07 21:24:00.000000000
"inspiring_beaver",38.31996237293044,-36.66697029453534,2024-01-07 09:48:00.000000000
"inspiring_beaver",38.319871377522524,-36.666825308262794,2024-01-07 12:37:00.000000000
"inspiring_beaver",38.319694097717395,-36.66664917478465,2024-01-07 12:38:00.000000000
"inspiring_beaver",38.3197050466412,-36.666654329848456,2024-01-07 12:41:00.000000000
"inspiring_beaver",38.32181767846309,-36.66787692887311,2024-01-07 15:13:00.000000000
"inspiring_beaver",38.32182330170117,-36.66786223988196,2024-01-07 15:24:00.000000000
"inspiring_beaver",38.32183835387983,-36.66783551104356,2024-01-07 15:42:00.000000000
"inspiring_beaver",38.32182161879864,-36.66784360972012,2024-01-07 15:46:00.000000000
"jolly_stonebraker",38.32135333178359,-36.667412117541495,2024-01-07 23:03:00.000000000
"laughing_kapitsa",38.320828878954906,-36.66749473536242,2024-01-07 04:17:00.000000000
"laughing_kapitsa",38.32079818115911,-36.667503958988874,2024-01-07 04:39:00.000000000
"lucid_euler",38.320699127617495,-36.667514270789226,2024-01-07 02:47:00.000000000
"musing_wing",38.32047260865095,-36.667036863761275,2024-01-07 00:57:00.000000000
"musing_wing",38.32040526919905,-36.666978544984616,2024-01-07 01:18:00.000000000
"musing_wing",38.320408861257135,-36.66701613972662,2024-01-07 01:40:00.000000000
"musing_wing",38.32042502857859,-36.66701707372242,2024-01-07 01:42:00.000000000
"musing_wing",38.32043914089984,-36.66697091919858,2024-01-07 01:45:00.000000000
"musing_wing",38.32038218106929,-36.666923123457586,2024-01-07 02:05:00.000000000
"musing_wing",38.3203712605411,-36.66697360525198,2024-01-07 02:52:00.000000000
"musing_wing",38.320397502480596,-36.667007339259314,2024-01-07 03:03:00.000000000
"musing_wing",38.32042325070285,-36.66699348011794,2024-01-07 03:17:00.000000000
"musing_wing",38.320459627296394,-36.666975053687224,2024-01-07 03:29:00.000000000
"musing_wing",38.32043109295848,-36.66695057453807,2024-01-07 03:52:00.000000000
"musing_wing",38.320424081999434,-36.66696763028448,2024-01-07 03:55:00.000000000
"musing_wing",38.32104230815969,-36.666749949558756,2024-01-07 04:37:00.000000000
"musing_wing",38.32097160597449,-36.66675359521353,2024-01-07 04:41:00.000000000
"musing_wing",38.32098683655732,-36.66677272642843,2024-01-07 05:34:00.000000000
"musing_wing",38.32093732179764,-36.66671110808566,2024-01-07 05:44:00.000000000
"musing_wing",38.32089889189947,-36.66673163326091,2024-01-07 05:55:00.000000000
"musing_wing",38.32093805063454,-36.6667395148495,2024-01-07 06:05:00.000000000
"musing_wing",38.32090851818692,-36.66671542080151,2024-01-07 06:09:00.000000000
"musing_wing",38.32092535393597,-36.66677770654993,2024-01-07 06:21:00.000000000
"musing_wing",38.32099330742378,-36.66677050818954,2024-01-07 06:31:00.000000000
"nervous_shirley",38.32091449318639,-36.667541955324765,2024-01-07 07:49:00.000000000
"nervous_shirley",38.32093700567982,-36.667535129907044,2024-01-07 07:54:00.000000000
"nervous_shirley",38.3209685271437,-36.66753306857987,2024-01-07 07:58:00.000000000
"nervous_shirley",38.32171755417857,-36.66679469893643,2024-01-07 08:09:00.000000000
"nervous_shirley",38.32172513180076,-36.66681397979002,2024-01-07 08:13:00.000000000
"nervous_shirley",38.321686735420045,-36.66680884128448,2024-01-07 08:17:00.000000000
"nervous_shirley",38.321717530983534,-36.66681462897666,2024-01-07 08:18:00.000000000
"nervous_shirley",38.32170006464029,-36.666823540086234,2024-01-07 08:21:00.000000000
"nervous_shirley",38.3216523173942,-36.666796303426366,2024-01-07 08:30:00.000000000
"nervous_shirley",38.32111707649292,-36.66770347034593,2024-01-07 11:41:00.000000000
"nervous_shirley",38.32112029495719,-36.66768581950303,2024-01-07 11:49:00.000000000
"nervous_shirley",38.32114383963052,-36.66768760648724,2024-01-07 11:52:00.000000000
"nervous_shirley",38.321128603160496,-36.66768780518816,2024-01-07 11:54:00.000000000
"nervous_shirley",38.321118816062516,-36.66769110483475,2024-01-07 11:55:00.000000000
"nervous_shirley",38.32113210553136,-36.66772004464547,2024-01-07 12:00:00.000000000
"nervous_shirley",38.320818108824234,-36.667655664739485,2024-01-07 12:01:00.000000000
"nervous_shirley",38.321696092139376,-36.668032956807096,2024-01-07 12:06:00.000000000
"nervous_shirley",38.32167964049285,-36.668008438623225,2024-01-07 12:10:00.000000000
"nervous_shirley",38.321692753892854,-36.66803024942796,2024-01-07 12:15:00.000000000
"nervous_shirley",38.320971973324134,-36.667518980422024,2024-01-07 19:56:00.000000000
"nervous_shirley",38.32096386745285,-36.667540435130995,2024-01-07 20:00:00.000000000
"nostalgic_noether",38.32089082621139,-36.66751923981008,2024-01-07 05:41:00.000000000
"nostalgic_noether",38.32081117483447,-36.667491186358376,2024-01-07 05:47:00.000000000
"nostalgic_noether",38.320782722660404,-36.66749964559431,2024-01-07 05:50:00.000000000
"nostalgic_noether",38.32080206580625,-36.66757959736048,2024-01-07 06:00:00.000000000
"nostalgic_noether",38.32088386445008,-36.667527660731,2024-01-07 06:11:00.000000000
"nostalgic_noether",38.32088366780318,-36.66753197775377,2024-01-07 06:14:00.000000000
"nostalgic_noether",38.3209158465059,-36.66752779917461,2024-01-07 06:26:00.000000000
"nostalgic_noether",38.32082607989549,-36.66757481353291,2024-01-07 06:40:00.000000000
"nostalgic_noether",38.32085110455719,-36.6675233176618,2024-01-07 07:04:00.000000000
"nostalgic_noether",38.32088534334865,-36.66749905811342,2024-01-07 07:13:00.000000000
"nostalgic_noether",38.32082535141467,-36.667473907973566,2024-01-07 07:14:00.000000000
"nostalgic_noether",38.32080162362376,-36.66746384516916,2024-01-07 07:32:00.000000000
"nostalgic_noether",38.32075091300104,-36.66746216535941,2024-01-07 07:46:00.000000000
"nostalgic_noether",38.32079553268703,-36.66743800693539,2024-01-07 07:52:00.000000000
"nostalgic_noether",38.32107058142628,-36.66739351199637,2024-01-07 08:01:00.000000000
"nostalgic_noether",38.32163436343456,-36.66808192344242,2024-01-07 08:10:00.000000000
"nostalgic_noether",38.321640615189516,-36.66808920043024,2024-01-07 08:15:00.000000000
"nostalgic_noether",38.32124479800488,-36.66798428178656,2024-01-07 08:16:00.000000000
"nostalgic_noether",38.320241729574626,-36.66647859516225,2024-01-07 08:51:00.000000000
"nostalgic_noether",38.32025413618314,-36.6664620582744,2024-01-07 08:54:00.000000000
"nostalgic_noether",38.320277955013495,-36.666470203167655,2024-01-07 09:05:00.000000000
"nostalgic_noether",38.32030023803168,-36.66651568248787,2024-01-07 09:24:00.000000000
"nostalgic_noether",38.32026122495371,-36.66649911635365,2024-01-07 09:48:00.000000000
"nostalgic_noether",38.32028981931933,-36.66648234084449,2024-01-07 09:59:00.000000000
"nostalgic_noether",38.32028869796879,-36.66650886767417,2024-01-07 10:03:00.000000000
"nostalgic_noether",38.32029319289888,-36.666500215849986,2024-01-07 10:04:00.000000000
"nostalgic_noether",38.320274071618556,-36.66650798336996,2024-01-07 10:10:00.000000000
"nostalgic_noether",38.32029659542293,-36.66652033742048,2024-01-07 10:14:00.000000000
"nostalgic_noether",38.32026708095525,-36.666495294225605,2024-01-07 10:15:00.000000000
"nostalgic_noether",38.32030147734565,-36.6664905376169,2024-01-07 10:17:00.000000000
"nostalgic_noether",38.320300832810204,-36.66647441935331,2024-01-07 10:21:00.000000000
"optimistic_liskov",38.32143122911489,-36.66755835060212,2024-01-07 06:35:00.000000000
"optimistic_liskov",38.321074668783915,-36.667118066483276,2024-01-07 08:25:00.000000000
"pedantic_jones",38.320576823796934,-36.66677292904864,2024-01-07 00:58:00.000000000
"pedantic_jones",38.320597082892725,-36.666795040130324,2024-01-07 01:09:00.000000000
"pedantic_jones",38.32069520248801,-36.666721771186694,2024-01-07 01:54:00.000000000
"pedantic_jones",38.32068150827183,-36.66672060016805,2024-01-07 02:22:00.000000000
"pedantic_jones",38.32069656241966,-36.666732601964256,2024-01-07 02:24:00.000000000
"pedantic_jones",38.32066804376984,-36.66670571297108,2024-01-07 02:34:00.000000000
"pedantic_jones",38.320624788744645,-36.6667315617866,2024-01-07 02:56:00.000000000
"pedantic_jones",38.32066823271899,-36.66672212165364,2024-01-07 03:46:00.000000000
"pedantic_jones",38.32061541399039,-36.66673530349316,2024-01-07 04:15:00.000000000
"pedantic_jones",38.32064920491837,-36.666771178819765,2024-01-07 04:23:00.000000000
"pedantic_jones",38.32065322760368,-36.66678534987119,2024-01-07 04:27:00.000000000
"pedantic_jones",38.3206507329022,-36.66673126643762,2024-01-07 04:47:00.000000000
"pedantic_jones",38.32067799501529,-36.66673496676023,2024-01-07 04:48:00.000000000
"pedantic_jones",38.32064131787765,-36.66676002289263,2024-01-07 04:54:00.000000000
"pedantic_jones",38.32066142086554,-36.666731577421885,2024-01-07 05:01:00.000000000
"pedantic_jones",38.32063168604636,-36.66675056635303,2024-01-07 05:09:00.000000000
"pedantic_jones",38.320642486403685,-36.666753945086796,2024-01-07 05:25:00.000000000
"pedantic_jones",38.32063433671673,-36.66673705105949,2024-01-07 05:42:00.000000000
"pedantic_jones",38.320721848025734,-36.666792263485235,2024-01-07 06:27:00.000000000
"pedantic_jones",38.32074885570286,-36.66675401155447,2024-01-07 06:31:00.000000000
"pedantic_jones",38.32069425792891,-36.66679925869879,2024-01-07 06:57:00.000000000
"pedantic_jones",38.32070016928419,-36.66675275463154,2024-01-07 08:00:00.000000000
"pedantic_jones",38.32022417135684,-36.66705975574473,2024-01-07 08:02:00.000000000
"pedantic_jones",38.32003542546981,-36.66724947529247,2024-01-07 08:07:00.000000000
"pedantic_jones",38.320035355008365,-36.66736474857786,2024-01-07 08:16:00.000000000
"pedantic_jones",38.320032732498134,-36.66727102261275,2024-01-07 08:29:00.000000000
"pedantic_jones",38.32006898011265,-36.66728897270233,2024-01-07 08:42:00.000000000
"pedantic_jones",38.320041708826984,-36.66732445937231,2024-01-07 09:06:00.000000000
"pedantic_jones",38.32006349293906,-36.66731608734725,2024-01-07 09:12:00.000000000
"pedantic_jones",38.32007017983393,-36.66730537007707,2024-01-07 09:31:00.000000000
"pedantic_jones",38.320032997759576,-36.667288581697015,2024-01-07 09:52:00.000000000
"pedantic_jones",38.32005421067729,-36.667298918923656,2024-01-07 10:02:00.000000000
"pedantic_jones",38.31999380283151,-36.66727418377517,2024-01-07 10:14:00.000000000
"pedantic_jones",38.3199556267665,-36.66720702115534,2024-01-07 10:26:00.000000000
"pedantic_jones",38.32000328865014,-36.667233876257704,2024-01-07 10:41:00.000000000
"pedantic_jones",38.31999552206136,-36.66730176899645,2024-01-07 11:15:00.000000000
"pedantic_jones",38.3204206032788,-36.66748985768023,2024-01-07 19:41:00.000000000
"pedantic_jones",38.32045501224766,-36.667386073558596,2024-01-07 20:29:00.000000000
"pedantic_jones",38.32045233020836,-36.66738956715613,2024-01-07 20:31:00.000000000
"pedantic_jones",38.3205053925168,-36.66735201650175,2024-01-07 20:53:00.000000000
"pedantic_jones",38.32048153290698,-36.667362410284106,2024-01-07 21:01:00.000000000
"pedantic_jones",38.32042720068931,-36.667512974738855,2024-01-07 21:18:00.000000000
"pedantic_jones",38.320455513065205,-36.66750016758677,2024-01-07 21:36:00.000000000
"pedantic_jones",38.32037067827138,-36.66754844094307,2024-01-07 21:54:00.000000000
"pedantic_jones",38.320396101664116,-36.66752595809444,2024-01-07 21:56:00.000000000
"pedantic_jones",38.320412135156545,-36.66753289473385,2024-01-07 21:57:00.000000000
"pedantic_jones",38.32039590951564,-36.6675662108368,2024-01-07 22:15:00.000000000
"pedantic_jones",38.320427606147106,-36.66755169358553,2024-01-07 22:23:00.000000000
"pedantic_jones",38.32043284208055,-36.667533050497035,2024-01-07 22:39:00.000000000
"pedantic_jones",38.320439975250714,-36.66755311193863,2024-01-07 22:51:00.000000000
"practical_haibt",38.32215183581584,-36.66712554032214,2024-01-07 12:37:00.000000000
"practical_haibt",38.32217864805587,-36.66710209524516,2024-01-07 12:40:00.000000000
"practical_haibt",38.32089425035297,-36.66716516828559,2024-01-07 12:51:00.000000000
"practical_haibt",38.31986506653584,-36.666995730284526,2024-01-07 13:05:00.000000000
"practical_haibt",38.31963316321779,-36.66699566583461,2024-01-07 13:10:00.000000000
"quirky_elbakyan",38.32132361614024,-36.66748221402257,2024-01-07 04:24:00.000000000
"quirky_elbakyan",38.32123839178479,-36.66753853243913,2024-01-07 07:30:00.000000000
"quirky_elbakyan",38.321753684953386,-36.66755847009327,2024-01-07 08:09:00.000000000
"quirky_elbakyan",38.32166671737338,-36.66763265238044,2024-01-07 08:19:00.000000000
"quirky_elbakyan",38.31958556406785,-36.667840706932274,2024-01-07 13:47:00.000000000
"quirky_elbakyan",38.321685409185065,-36.667569635259234,2024-01-07 14:17:00.000000000
"quirky_elbakyan",38.321708476916186,-36.66766862097441,2024-01-07 14:28:00.000000000
"quirky_elbakyan",38.320866272822954,-36.66746111881492,2024-01-07 18:32:00.000000000
"quirky_elbakyan",38.32083385464918,-36.66751883924609,2024-01-07 18:39:00.000000000
"relaxed_colden",38.32132218546779,-36.66689623313527,2024-01-07 00:00:00.000000000
"relaxed_colden",38.32133698341037,-36.66691987910525,2024-01-07 00:02:00.000000000
"relaxed_colden",38.321393430618514,-36.66687629106858,2024-01-07 00:19:00.000000000
"relaxed_colden",38.321367061341476,-36.66687251873373,2024-01-07 00:28:00.000000000
"relaxed_colden",38.321353210313816,-36.66686719908755,2024-01-07 00:29:00.000000000
"romantic_boyd",38.32073868399064,-36.66678870306563,2024-01-07 07:59:00.000000000
"romantic_boyd",38.32221671761135,-36.6667979046288,2024-01-07 13:43:00.000000000
"romantic_boyd",38.32229097507255,-36.6673981756989,2024-01-07 14:02:00.000000000
"romantic_boyd",38.321906531572445,-36.66707011298581,2024-01-07 14:04:00.000000000
"romantic_boyd",38.320915468488884,-36.66658013029934,2024-01-07 14:11:00.000000000
"romantic_boyd",38.32089426753873,-36.66655978602458,2024-01-07 14:13:00.000000000
"romantic_boyd",38.32090619228548,-36.666494682510326,2024-01-07 14:25:00.000000000
"romantic_boyd",38.320941177730866,-36.666484754188716,2024-01-07 14:28:00.000000000
"romantic_boyd",38.32092035820361,-36.66650237174863,2024-01-07 14:32:00.000000000
"romantic_boyd",38.32101741298462,-36.66654979421622,2024-01-07 14:39:00.000000000
"romantic_boyd",38.32096404658061,-36.66660529642392,2024-01-07 14:48:00.000000000
"romantic_boyd",38.32100778906091,-36.66655106254664,2024-01-07 14:50:00.000000000
"romantic_boyd",38.32097857809085,-36.66656202905432,2024-01-07 14:51:00.000000000
"romantic_boyd",38.32097397526151,-36.666522470661576,2024-01-07 15:08:00.000000000
"romantic_boyd",38.32104993251167,-36.6664938510858,2024-01-07 15:26:00.000000000
"romantic_boyd",38.321040491013335,-36.66649721447736,2024-01-07 15:27:00.000000000
"romantic_boyd",38.32106147694711,-36.66650536202954,2024-01-07 15:29:00.000000000
"romantic_boyd",38.32088018262077,-36.666526935289866,2024-01-07 15:39:00.000000000
"romantic_boyd",38.320944099242006,-36.6665947542515,2024-01-07 15:42:00.000000000
"romantic_boyd",38.32093851596477,-36.66657850706209,2024-01-07 15:43:00.000000000
"romantic_boyd",38.3209476154374,-36.66659007616719,2024-01-07 15:46:00.000000000
"romantic_boyd",38.320855020922856,-36.666571040174496,2024-01-07 15:54:00.000000000
"romantic_boyd",38.3208671339689,-36.66657859581491,2024-01-07 15:57:00.000000000
"romantic_boyd",38.320872739050166,-36.6665902193834,2024-01-07 15:58:00.000000000
"romantic_boyd",38.320896501142336,-36.66659035531802,2024-01-07 15:59:00.000000000
"romantic_boyd",38.32087710405064,-36.666549492683664,2024-01-07 16:01:00.000000000
"romantic_boyd",38.32086570972094,-36.66654175373731,2024-01-07 16:11:00.000000000
"romantic_boyd",38.32088924980051,-36.666483505429916,2024-01-07 16:16:00.000000000
"romantic_boyd",38.32086034972949,-36.66651670986109,2024-01-07 16:21:00.000000000
"romantic_boyd",38.320870123230996,-36.66657122068686,2024-01-07 16:30:00.000000000
"romantic_boyd",38.32083183620716,-36.66657482671758,2024-01-07 16:47:00.000000000
"romantic_boyd",38.32085120752216,-36.66655170769141,2024-01-07 16:53:00.000000000
"romantic_boyd",38.32089010707093,-36.666577544962756,2024-01-07 16:54:00.000000000
"romantic_boyd",38.320906881091304,-36.66656273597008,2024-01-07 16:56:00.000000000
"romantic_boyd",38.32093617721096,-36.666573498060224,2024-01-07 16:59:00.000000000
"romantic_boyd",38.32087474599165,-36.66658573321014,2024-01-07 17:13:00.000000000
"romantic_boyd",38.320844902146554,-36.66657561191651,2024-01-07 17:18:00.000000000
"romantic_boyd",38.32086010724259,-36.66654120793535,2024-01-07 17:32:00.000000000
