"user_id","dev_lat","dev_lon","local_datetime"
"happy_ritchie",38.32049435824632,-36.66670863708685,2024-01-04 21:13:00.000000000
"happy_ritchie",38.32050382637783,-36.666683664662465,2024-01-04 21:14:00.000000000
"happy_ritchie",38.32048189082026,-36.66673025605528,2024-01-04 21:17:00.000000000
"happy_ritchie",38.32048363491137,-36.66673783660998,2024-01-04 21:26:00.000000000
"happy_ritchie",38.320393440129095,-36.66673744938913,2024-01-04 21:32:00.000000000
"happy_ritchie",38.32040298676371,-36.66673960770848,2024-01-04 21:43:00.000000000
"happy_ritchie",38.32039117268662,-36.66674878202906,2024-01-04 21:44:00.000000000
"hungry_fermi",38.32182662290266,-36.66767691450114,2024-01-04 15:53:00.000000000
"hungry_fermi",38.32180171038879,-36.66769800128244,2024-01-04 16:01:00.000000000
"hungry_fermi",38.32181881723264,-36.66770812779527,2024-01-04 16:02:00.000000000
"hungry_fermi",38.32181990999326,-36.6676824473463,2024-01-04 16:05:00.000000000
"hungry_fermi",38.32186302126379,-36.667776295264844,2024-01-04 16:30:00.000000000
"hungry_fermi",38.32178937599755,-36.66784799148064,2024-01-04 16:53:00.000000000
"hungry_fermi",38.321832479437134,-36.66785373568371,2024-01-04 16:59:00.000000000
"hungry_fermi",38.32186131759576,-36.66784541004221,2024-01-04 17:00:00.000000000
"hungry_fermi",38.32183794881776,-36.667868279025136,2024-01-04 17:06:00.000000000
"hungry_fermi",38.321792443280444,-36.66785162304695,2024-01-04 17:18:00.000000000
"hungry_fermi",38.321803235309375,-36.66786233536451,2024-01-04 17:21:00.000000000
"hungry_fermi",38.321749487669194,-36.66784229308128,2024-01-04 17:38:00.000000000
"hungry_fermi",38.32178087324126,-36.667818179501246,2024-01-04 17:39:00.000000000
"hungry_fermi",38.3217445255959,-36.667810599603776,2024-01-04 17:42:00.000000000
"hungry_fermi",38.32178516291468,-36.66784197649832,2024-01-04 17:50:00.000000000
"hungry_fermi",38.321750329741995,-36.66784522117891,2024-01-04 17:51:00.000000000
"inspiring_beaver",38.32106895381218,-36.66716664595011,2024-01-04 13:56:00.000000000
"inspiring_beaver",38.32157004041434,-36.66773041687798,2024-01-04 14:34:00.000000000
"inspiring_beaver",38.32161839029427,-36.6677437979164,2024-01-04 14:41:00.000000000
"inspiring_beaver",38.3217131034169,-36.66770710656762,2024-01-04 14:52:00.000000000
"inspiring_beaver",38.32171462963041,-36.6676814373625,2024-01-04 14:58:00.000000000
"inspiring_beaver",38.32155718501947,-36.667707169272965,2024-01-04 15:09:00.000000000
"lucid_euler",38.32051253741948,-36.66749810457567,2024-01-04 21:22:00.000000000
"lucid_euler",38.32065562586995,-36.66749738929954,2024-01-04 22:19:00.000000000
"lucid_euler",38.32059850605227,-36.667497267428026,2024-01-04 22:21:00.000000000
"lucid_euler",38.32065495663504,-36.667479687904816,2024-01-04 22:52:00.000000000
"lucid_euler",38.32061508026206,-36.66751116527809,2024-01-04 23:04:00.000000000
"lucid_euler",38.32064835240407,-36.667525158110685,2024-01-04 23:06:00.000000000
"lucid_euler",38.32063209819915,-36.6675053435509,2024-01-04 23:09:00.000000000
"lucid_euler",38.32041560246201,-36.66745466713817,2024-01-04 23:37:00.000000000
"lucid_euler",38.320421067622675,-36.66745219593082,2024-01-04 23:38:00.000000000
"lucid_euler",38.32041255561381,-36.66746822761211,2024-01-04 23:46:00.000000000
"lucid_euler",38.32041907712608,-36.66746430242928,2024-01-04 23:47:00.000000000
"modest_borg",38.32097055421023,-36.66770888814029,2024-01-04 11:47:00.000000000
"modest_borg",38.3207588494193,-36.66790394076665,2024-01-04 12:02:00.000000000
"modest_borg",38.31972876479467,-36.667785820315586,2024-01-04 12:12:00.000000000
"modest_borg",38.32176405407268,-36.666134681909355,2024-01-04 13:54:00.000000000
"modest_borg",38.32124505896378,-36.66656441283367,2024-01-04 14:13:00.000000000
"musing_wing",38.320829582057435,-36.666528837642886,2024-01-04 08:56:00.000000000
"musing_wing",38.32081086522443,-36.66655617887132,2024-01-04 09:12:00.000000000
"musing_wing",38.320274812876924,-36.66650817793526,2024-01-04 10:04:00.000000000
"musing_wing",38.32026318162762,-36.666495384562175,2024-01-04 10:11:00.000000000
"musing_wing",38.32030571714663,-36.666502655320244,2024-01-04 10:17:00.000000000
"musing_wing",38.32028766427627,-36.66652841837495,2024-01-04 10:18:00.000000000
"musing_wing",38.32022849921305,-36.66655548091251,2024-01-04 10:45:00.000000000
"musing_wing",38.32026423336634,-36.66656342520854,2024-01-04 10:47:00.000000000
"musing_wing",38.32024953241049,-36.66655470203254,2024-01-04 11:00:00.000000000
"nostalgic_noether",38.32048513887679,-36.66701456650867,2024-01-04 03:52:00.000000000
"nostalgic_noether",38.320496904934465,-36.66696685701464,2024-01-04 03:53:00.000000000
"nostalgic_noether",38.32045315894736,-36.66697163921249,2024-01-04 04:09:00.000000000
"nostalgic_noether",38.32046216832407,-36.66692740317025,2024-01-04 04:23:00.000000000
"nostalgic_noether",38.320411890841335,-36.6669568023318,2024-01-04 04:26:00.000000000
"nostalgic_noether",38.32038102285001,-36.66697082607549,2024-01-04 04:27:00.000000000
"nostalgic_noether",38.32039983832577,-36.6669607251484,2024-01-04 04:51:00.000000000
"nostalgic_noether",38.320372241197326,-36.66694197555576,2024-01-04 05:04:00.000000000
"nostalgic_noether",38.320380040358245,-36.667030695627886,2024-01-04 05:22:00.000000000
"nostalgic_noether",38.32048047898708,-36.66696776365431,2024-01-04 05:41:00.000000000
"nostalgic_noether",38.32046891181798,-36.66700183236571,2024-01-04 05:42:00.000000000
"nostalgic_noether",38.31972048377777,-36.66735995632576,2024-01-04 13:42:00.000000000
"nostalgic_noether",38.31971787545346,-36.66738622904313,2024-01-04 13:43:00.000000000
"nostalgic_noether",38.319771522449514,-36.66728712933614,2024-01-04 13:44:00.000000000
"nostalgic_noether",38.32183999037816,-36.6680472517037,2024-01-04 13:52:00.000000000
"nostalgic_noether",38.321821760228666,-36.66809404724638,2024-01-04 13:56:00.000000000
"nostalgic_noether",38.32192768454548,-36.66810240751072,2024-01-04 13:58:00.000000000
"nostalgic_noether",38.32151887914801,-36.66779234954458,2024-01-04 14:08:00.000000000
"nostalgic_noether",38.32150354163545,-36.66778738249051,2024-01-04 14:11:00.000000000
"nostalgic_noether",38.32148620147248,-36.66772749852126,2024-01-04 14:13:00.000000000
"nostalgic_noether",38.32134882453218,-36.667689809995665,2024-01-04 14:25:00.000000000
"nostalgic_noether",38.321480461501594,-36.66765399512492,2024-01-04 14:33:00.000000000
"nostalgic_noether",38.32147191946796,-36.667684340951034,2024-01-04 14:52:00.000000000
"nostalgic_noether",38.32157303044101,-36.667695857035554,2024-01-04 15:05:00.000000000
"nostalgic_noether",38.32154720601377,-36.66768139387931,2024-01-04 15:10:00.000000000
"nostalgic_noether",38.32151146941718,-36.66770473095592,2024-01-04 15:21:00.000000000
"nostalgic_noether",38.32146393751212,-36.66771015257972,2024-01-04 15:46:00.000000000
"nostalgic_noether",38.32151203565185,-36.6677349621504,2024-01-04 16:03:00.000000000
"nostalgic_noether",38.32153763038225,-36.6677907269749,2024-01-04 16:22:00.000000000
"nostalgic_noether",38.321471534236366,-36.66782344854931,2024-01-04 16:37:00.000000000
"pedantic_jones",38.32044639012082,-36.66744118170832,2024-01-04 00:14:00.000000000
"pedantic_jones",38.320446400936234,-36.66742941107772,2024-01-04 00:27:00.000000000
"pedantic_jones",38.320480862018606,-36.66746741163836,2024-01-04 00:33:00.000000000
"pedantic_jones",38.32039789877283,-36.667400075125585,2024-01-04 00:38:00.000000000
"pedantic_jones",38.32039994525605,-36.667491377275695,2024-01-04 01:09:00.000000000
"pedantic_jones",38.32040470114092,-36.66749598762048,2024-01-04 01:19:00.000000000
"pedantic_jones",38.3204027949256,-36.667530952560476,2024-01-04 01:33:00.000000000
"pedantic_jones",38.320442271443426,-36.667434621328866,2024-01-04 01:48:00.000000000
"pedantic_jones",38.320415242983934,-36.66743046470116,2024-01-04 02:06:00.000000000
"pedantic_jones",38.32044876264196,-36.667391638209374,2024-01-04 02:07:00.000000000
"pedantic_jones",38.32039302725072,-36.66741241588739,2024-01-04 02:36:00.000000000
"pedantic_jones",38.32036881962578,-36.667401992132866,2024-01-04 02:50:00.000000000
"pedantic_jones",38.32145113717706,-36.666447219053055,2024-01-04 08:08:00.000000000
"pedantic_jones",38.32041570659555,-36.66742685926567,2024-01-04 18:17:00.000000000
"pedantic_jones",38.32045327410045,-36.66742585396689,2024-01-04 18:20:00.000000000
"pedantic_jones",38.32038391718427,-36.6675591805655,2024-01-04 20:49:00.000000000
"pedantic_jones",38.320498304495054,-36.667460837219416,2024-01-04 21:28:00.000000000
"pedantic_jones",38.32049066441386,-36.66747626747027,2024-01-04 21:31:00.000000000
"pedantic_jones",38.320452357017274,-36.66754438143985,2024-01-04 22:19:00.000000000
"pedantic_jones",38.32039972779756,-36.66755019788768,2024-01-04 22:45:00.000000000
"pedantic_jones",38.32043882984098,-36.667508124842485,2024-01-04 23:20:00.000000000
"practical_haibt",38.32114002368853,-36.667735370644515,2024-01-04 17:40:00.000000000
"practical_haibt",38.321065304056084,-36.66770542564896,2024-01-04 17:53:00.000000000
"practical_haibt",38.32051518168921,-36.66757468900692,2024-01-04 18:59:00.000000000
"practical_haibt",38.320548831645844,-36.6675722711562,2024-01-04 19:02:00.000000000
"practical_haibt",38.32053349431989,-36.66753229392093,2024-01-04 19:26:00.000000000
"practical_haibt",38.320548050902616,-36.66753903667625,2024-01-04 19:35:00.000000000
"practical_haibt",38.32053728592415,-36.667571536039766,2024-01-04 19:37:00.000000000
"practical_haibt",38.32050070881449,-36.66757115197401,2024-01-04 20:11:00.000000000
"practical_haibt",38.3205740640373,-36.66753659915364,2024-01-04 22:47:00.000000000
"practical_haibt",38.32056426857338,-36.667542118355776,2024-01-04 22:49:00.000000000
"quirky_elbakyan",38.32080374227638,-36.6675143582408,2024-01-04 05:40:00.000000000
"quirky_elbakyan",38.32079794525421,-36.66751152350995,2024-01-04 05:49:00.000000000
"quirky_elbakyan",38.32082815208494,-36.667504139828,2024-01-04 05:58:00.000000000
"quirky_elbakyan",38.32086467794438,-36.66756433563705,2024-01-04 06:01:00.000000000
"quirky_elbakyan",38.32089184552083,-36.66755689295408,2024-01-04 06:11:00.000000000
"quirky_elbakyan",38.32137393217969,-36.66729259336236,2024-01-04 06:18:00.000000000
"quirky_elbakyan",38.32139834703867,-36.66730751442568,2024-01-04 06:46:00.000000000
"quirky_elbakyan",38.321397326951086,-36.66730049058432,2024-01-04 07:12:00.000000000
"quirky_elbakyan",38.32137160345828,-36.66729274913799,2024-01-04 07:24:00.000000000
"quirky_elbakyan",38.321409043851574,-36.667320426629566,2024-01-04 07:29:00.000000000
"quirky_elbakyan",38.3218579531327,-36.66747573071848,2024-01-04 08:04:00.000000000
"quirky_elbakyan",38.32171944646887,-36.66757147223724,2024-01-04 08:07:00.000000000
"quirky_elbakyan",38.32177106924048,-36.66756262689482,2024-01-04 08:16:00.000000000
"quirky_elbakyan",38.32179919894005,-36.667582093270475,2024-01-04 08:22:00.000000000
"quirky_elbakyan",38.32076015597944,-36.66751822942685,2024-01-04 21:55:00.000000000
"quirky_elbakyan",38.32086385197123,-36.66750952675086,2024-01-04 22:17:00.000000000
"quirky_elbakyan",38.32085102055727,-36.667497762006306,2024-01-04 22:23:00.000000000
"quirky_elbakyan",38.32086716339893,-36.66756354910031,2024-01-04 22:56:00.000000000
"relaxed_colden",38.32138692607173,-36.6670975136166,2024-01-04 00:04:00.000000000
"relaxed_colden",38.321338707348346,-36.66708793584866,2024-01-04 00:09:00.000000000
"relaxed_colden",38.32131640437342,-36.667113606423335,2024-01-04 00:22:00.000000000
"relaxed_colden",38.32138899994436,-36.66706536982615,2024-01-04 00:26:00.000000000
"relaxed_colden",38.3214139856574,-36.66707862226053,2024-01-04 00:30:00.000000000
"relaxed_colden",38.32139503685763,-36.66707750866821,2024-01-04 00:40:00.000000000
"relaxed_colden",38.32139591661279,-36.66703513189605,2024-01-04 01:03:00.000000000
"relaxed_colden",38.32143838674319,-36.667067221014314,2024-01-04 01:15:00.000000000
"relaxed_colden",38.32140711073374,-36.667060642366266,2024-01-04 01:18:00.000000000
"relaxed_colden",38.32140168361205,-36.66706461948288,2024-01-04 01:20:00.000000000
"relaxed_colden",38.32131917053884,-36.66707246394102,2024-01-04 01:32:00.000000000
"relaxed_colden",38.32182794574339,-36.668171381785655,2024-01-04 19:30:00.000000000
"relaxed_colden",38.32183239928893,-36.66817594294762,2024-01-04 19:32:00.000000000
"relaxed_colden",38.32175164894187,-36.668172676679255,2024-01-04 19:41:00.000000000
"relaxed_colden",38.32184985942982,-36.668126266107514,2024-01-04 19:48:00.000000000
"relaxed_colden",38.322304863351,-36.66765793580874,2024-01-04 20:03:00.000000000
"romantic_boyd",38.320939247356286,-36.66677991463232,2024-01-04 00:10:00.000000000
"romantic_boyd",38.32094766768702,-36.66679534437939,2024-01-04 00:26:00.000000000
"romantic_boyd",38.32090974960521,-36.666800807717834,2024-01-04 00:35:00.000000000
"romantic_boyd",38.32091462385918,-36.666807722329196,2024-01-04 00:37:00.000000000
"romantic_boyd",38.320897078978035,-36.66674470162166,2024-01-04 00:53:00.000000000
"romantic_boyd",38.32096405350554,-36.666712774391016,2024-01-04 00:55:00.000000000
"romantic_boyd",38.320937943072174,-36.66672315440555,2024-01-04 00:58:00.000000000
"romantic_boyd",38.32094978470761,-36.66672435174891,2024-01-04 01:02:00.000000000
"romantic_boyd",38.32095190477009,-36.66672059204707,2024-01-04 01:03:00.000000000
"romantic_boyd",38.320954491449385,-36.66671915688628,2024-01-04 01:06:00.000000000
"romantic_boyd",38.3209358958377,-36.66677909292976,2024-01-04 01:20:00.000000000
"romantic_boyd",38.32092965068487,-36.66677561295379,2024-01-04 01:25:00.000000000
"romantic_boyd",38.32092665052777,-36.666761874185646,2024-01-04 01:28:00.000000000
"romantic_boyd",38.3209366179414,-36.66679684964156,2024-01-04 01:31:00.000000000
"romantic_boyd",38.320949001861266,-36.66676024503646,2024-01-04 01:35:00.000000000
"romantic_boyd",38.32092473706723,-36.666790277953716,2024-01-04 01:36:00.000000000
"romantic_boyd",38.32090559631195,-36.66677392342718,2024-01-04 01:44:00.000000000
"romantic_boyd",38.32091447707918,-36.666760025943205,2024-01-04 01:47:00.000000000
"romantic_boyd",38.32092760566673,-36.66674098730552,2024-01-04 01:52:00.000000000
"romantic_boyd",38.32089719045471,-36.66671979121142,2024-01-04 01:58:00.000000000
"romantic_boyd",38.32094809487353,-36.66670112385059,2024-01-04 02:01:00.000000000
"romantic_boyd",38.32098669704445,-36.666732204396276,2024-01-04 02:05:00.000000000
"romantic_boyd",38.32099624756532,-36.666710810724595,2024-01-04 02:07:00.000000000
"romantic_boyd",38.32096552436412,-36.66676430484836,2024-01-04 02:17:00.000000000
"romantic_boyd",38.32100134862241,-36.6667335707296,2024-01-04 02:20:00.000000000
"romantic_boyd",38.320968450054835,-36.666729053613494,2024-01-04 02:30:00.000000000
"romantic_boyd",38.32093346183242,-36.666750725873136,2024-01-04 02:34:00.000000000
"romantic_boyd",38.32095672034401,-36.666728907997474,2024-01-04 02:38:00.000000000
"romantic_boyd",38.320968534569225,-36.666716869664285,2024-01-04 02:53:00.000000000
"romantic_boyd",38.320929327631546,-36.66675531062141,2024-01-04 03:12:00.000000000
"romantic_boyd",38.3213785401949,-36.66707028991747,2024-01-04 03:19:00.000000000
"romantic_boyd",38.321395285628746,-36.66709353095552,2024-01-04 03:21:00.000000000
"romantic_boyd",38.32137989743517,-36.66708501552679,2024-01-04 03:24:00.000000000
"romantic_boyd",38.32138547007018,-36.667090715508444,2024-01-04 03:26:00.000000000
"romantic_boyd",38.32136953858763,-36.66709454308532,2024-01-04 03:28:00.000000000
"romantic_boyd",38.32136805863209,-36.66706912437433,2024-01-04 03:29:00.000000000
"romantic_boyd",38.32134235927282,-36.66702946339241,2024-01-04 03:37:00.000000000
"romantic_boyd",38.32134663059211,-36.66704619217025,2024-01-04 03:39:00.000000000
"romantic_boyd",38.321372354324815,-36.66701563477211,2024-01-04 03:42:00.000000000
"romantic_boyd",38.32140133478565,-36.667092422011876,2024-01-04 03:53:00.000000000
"romantic_boyd",38.321405847093715,-36.66705784143533,2024-01-04 03:56:00.000000000
"romantic_boyd",38.321407600641486,-36.66708601055235,2024-01-04 04:01:00.000000000
"romantic_boyd",38.320170387221225,-36.666414339362035,2024-01-04 10:44:00.000000000
"romantic_boyd",38.32015820443491,-36.66643118449758,2024-01-04 10:55:00.000000000
"romantic_boyd",38.320163087984675,-36.66641248514438,2024-01-04 11:08:00.000000000
"romantic_boyd",38.32017354335224,-36.6664072493245,2024-01-04 11:12:00.000000000
"romantic_boyd",38.32017243219009,-36.66641727454863,2024-01-04 11:33:00.000000000
"romantic_boyd",38.32031118288962,-36.66640902984819,2024-01-04 11:45:00.000000000
"romantic_boyd",38.32036524867444,-36.66645669391898,2024-01-04 11:50:00.000000000
"romantic_boyd",38.32033679347721,-36.66646695139511,2024-01-04 11:51:00.000000000
"romantic_boyd",38.3200055523466,-36.666246441702825,2024-01-04 12:03:00.000000000
"romantic_boyd",38.319915842057924,-36.66622875771112,2024-01-04 12:07:00.000000000
"romantic_boyd",38.31970102337941,-36.66648495110141,2024-01-04 12:22:00.000000000
"romantic_boyd",38.31970685119025,-36.66650571798081,2024-01-04 12:33:00.000000000
"romantic_boyd",38.31985101422665,-36.66635576832097,2024-01-04 12:46:00.000000000
"romantic_boyd",38.31978718237586,-36.66605043937926,2024-01-04 12:55:00.000000000
"romantic_boyd",38.31981731267975,-36.666204240611165,2024-01-04 13:14:00.000000000
"romantic_boyd",38.31979710446429,-36.666215750721896,2024-01-04 13:17:00.000000000
"romantic_boyd",38.31974107890611,-36.66604050345752,2024-01-04 13:21:00.000000000
"serene_bell",38.321197200630756,-36.66644169942776,2024-01-04 17:37:00.000000000
"serene_bell",38.321090211177,-36.66643029676662,2024-01-04 17:48:00.000000000
"serene_bell",38.32108069504043,-36.6664355840159,2024-01-04 17:52:00.000000000
"serene_bell",38.320849965759805,-36.666974195876584,2024-01-04 18:26:00.000000000
"serene_bell",38.32117558726073,-36.66727612995602,2024-01-04 18:40:00.000000000
"silly_austin",38.31966697216058,-36.66762650259547,2024-01-04 08:10:00.000000000
"silly_austin",38.319589929543866,-36.66770711355288,2024-01-04 08:13:00.000000000
"silly_austin",38.31957070712275,-36.66769196951273,2024-01-04 08:22:00.000000000
"silly_austin",38.31962842853314,-36.667589503132525,2024-01-04 08:25:00.000000000
"silly_austin",38.31990273933605,-36.66796075605845,2024-01-04 08:32:00.000000000
"stoic_almeida",38.32054823647819,-36.66673126898256,2024-01-04 01:12:00.000000000
"stoic_almeida",38.32182798517787,-36.66670103431585,2024-01-04 09:26:00.000000000
"stoic_almeida",38.321811836498654,-36.66664800312107,2024-01-04 10:24:00.000000000
"stoic_almeida",38.32013370195084,-36.66804515762738,2024-01-04 13:29:00.000000000
"stoic_almeida",38.32061680311107,-36.666694146047504,2024-01-04 21:38:00.000000000
"stupefied_zhukovsky",38.32099137864247,-36.666716403315384,2024-01-04 00:34:00.000000000
"stupefied_zhukovsky",38.32102297065534,-36.66675213567058,2024-01-04 00:41:00.000000000
"stupefied_zhukovsky",38.32105681172326,-36.66675418081282,2024-01-04 01:10:00.000000000
"stupefied_zhukovsky",38.32093113922685,-36.66670990264324,2024-01-04 01:24:00.000000000
"stupefied_zhukovsky",38.321019240050326,-36.66676418517976,2024-01-04 02:06:00.000000000
"stupefied_zhukovsky",38.32103100387755,-36.66678292106776,2024-01-04 02:22:00.000000000
"stupefied_zhukovsky",38.3210085482998,-36.6667861256468,2024-01-04 02:50:00.000000000
"stupefied_zhukovsky",38.321022472260815,-36.666802228029454,2024-01-04 02:52:00.000000000
"stupefied_zhukovsky",38.321030132436285,-36.66677622004793,2024-01-04 02:54:00.000000000
"stupefied_zhukovsky",38.32092281574044,-36.666760365342796,2024-01-04 03:24:00.000000000
"stupefied_zhukovsky",38.3209307564719,-36.66677384817416,2024-01-04 03:27:00.000000000
"stupefied_zhukovsky",38.32092840244163,-36.66677189582995,2024-01-04 03:45:00.000000000
"stupefied_zhukovsky",38.32099874297729,-36.66680142150752,2024-01-04 03:55:00.000000000
"stupefied_zhukovsky",38.320973173741784,-36.666786823852185,2024-01-04 03:57:00.000000000
"stupefied_zhukovsky",38.321006225352555,-36.666798389372595,2024-01-04 03:58:00.000000000
"stupefied_zhukovsky",38.320996303591926,-36.66679302079914,2024-01-04 04:00:00.000000000
"stupefied_zhukovsky",38.32103760982474,-36.666769432250476,2024-01-04 04:21:00.000000000
"stupefied_zhukovsky",38.320987621991165,-36.66676448093712,2024-01-04 04:40:00.000000000
"stupefied_zhukovsky",38.320997337626665,-36.666788831369516,2024-01-04 04:42:00.000000000
"stupefied_zhukovsky",38.32096601759203,-36.666769349640695,2024-01-04 04:45:00.000000000
"stupefied_zhukovsky",38.320409473342,-36.66641062592241,2024-01-04 08:42:00.000000000
"stupefied_zhukovsky",38.319958890922265,-36.666215738172795,2024-01-04 08:51:00.000000000
"stupefied_zhukovsky",38.31994569487861,-36.66617948981191,2024-01-04 08:55:00.000000000
"stupefied_zhukovsky",38.31996362345959,-36.66648441417532,2024-01-04 09:15:00.000000000
"stupefied_zhukovsky",38.320004214013025,-36.66646349328483,2024-01-04 09:28:00.000000000
"stupefied_zhukovsky",38.32005192001477,-36.66650415276109,2024-01-04 09:42:00.000000000
"stupefied_zhukovsky",38.32006269651615,-36.66652792317875,2024-01-04 09:46:00.000000000
"stupefied_zhukovsky",38.32007533711168,-36.66651700660166,2024-01-04 09:51:00.000000000
"stupefied_zhukovsky",38.319989814227775,-36.66648705764801,2024-01-04 10:16:00.000000000
"stupefied_zhukovsky",38.32004767469984,-36.666470837168156,2024-01-04 10:20:00.000000000
"stupefied_zhukovsky",38.32166929307748,-36.66667755225125,2024-01-04 10:54:00.000000000
"stupefied_zhukovsky",38.321676594560074,-36.666650569069,2024-01-04 11:07:00.000000000
"stupefied_zhukovsky",38.32171838982241,-36.666678689156825,2024-01-04 11:15:00.000000000
"stupefied_zhukovsky",38.32177982181542,-36.66665488677598,2024-01-04 11:18:00.000000000
"stupefied_zhukovsky",38.32180318026591,-36.666644895637454,2024-01-04 11:25:00.000000000
"stupefied_zhukovsky",38.321335336811394,-36.66798951698877,2024-01-04 12:05:00.000000000
"stupefied_zhukovsky",38.32113941230808,-36.66822155206116,2024-01-04 12:15:00.000000000
"stupefied_zhukovsky",38.32081438550405,-36.668187781053284,2024-01-04 12:36:00.000000000
"stupefied_zhukovsky",38.320927327276465,-36.668125461400265,2024-01-04 12:38:00.000000000
"stupefied_zhukovsky",38.321058031714585,-36.66816910433874,2024-01-04 12:46:00.000000000
"stupefied_zhukovsky",38.32109445337004,-36.66813524872029,2024-01-04 12:56:00.000000000
"stupefied_zhukovsky",38.321153012701515,-36.66817606692578,2024-01-04 13:02:00.000000000
"stupefied_zhukovsky",38.32097573668545,-36.668025447958485,2024-01-04 13:06:00.000000000
"stupefied_zhukovsky",38.32098082449244,-36.6679870920983,2024-01-04 13:07:00.000000000
"stupefied_zhukovsky",38.32086650020337,-36.667117028671804,2024-01-04 13:40:00.000000000
"stupefied_zhukovsky",38.32101116970102,-36.66707680310937,2024-01-04 13:49:00.000000000
"stupefied_zhukovsky",38.32110368055231,-36.666991906365254,2024-01-04 13:53:00.000000000
"stupefied_zhukovsky",38.32171116989872,-36.66664925132165,2024-01-04 14:06:00.000000000
"stupefied_zhukovsky",38.321730498978766,-36.66663231650294,2024-01-04 14:14:00.000000000
"stupefied_zhukovsky",38.32169442361786,-36.66667106660226,2024-01-04 14:18:00.000000000
"stupefied_zhukovsky",38.321733839758856,-36.66666628883577,2024-01-04 14:23:00.000000000
"stupefied_zhukovsky",38.32173455941816,-36.666640425481546,2024-01-04 14:32:00.000000000
"stupefied_zhukovsky",38.32169320509575,-36.66666357789215,2024-01-04 14:36:00.000000000
"stupefied_zhukovsky",38.32168907369903,-36.66666933538542,2024-01-04 14:39:00.000000000
"stupefied_zhukovsky",38.321556341425875,-36.666653336914806,2024-01-04 14:45:00.000000000
"stupefied_zhukovsky",38.321730437179,-36.66665400688323,2024-01-04 15:11:00.000000000
"stupefied_zhukovsky",38.321709100764544,-36.66660399465033,2024-01-04 15:35:00.000000000
"stupefied_zhukovsky",38.32172263254208,-36.66660163774053,2024-01-04 15:42:00.000000000
"stupefied_zhukovsky",38.32168783574454,-36.66661269481215,2024-01-04 15:51:00.000000000
"stupefied_zhukovsky",38.32178108843924,-36.6666549997178,2024-01-04 16:00:00.000000000
"stupefied_zhukovsky",38.32090844817195,-36.66651084415227,2024-01-04 16:19:00.000000000
"stupefied_zhukovsky",38.32092855433826,-36.66657371133416,2024-01-04 16:25:00.000000000
"stupefied_zhukovsky",38.32089097041618,-36.66653519347942,2024-01-04 16:26:00.000000000
"stupefied_zhukovsky",38.32099139247569,-36.66654130254035,2024-01-04 16:33:00.000000000
"stupefied_zhukovsky",38.32043889189856,-36.66744995143689,2024-01-04 20:32:00.000000000
"stupefied_zhukovsky",38.320425394127504,-36.66744494688152,2024-01-04 20:38:00.000000000
"stupefied_zhukovsky",38.32040080623181,-36.667399003015966,2024-01-04 21:00:00.000000000
"stupefied_zhukovsky",38.320454727562584,-36.6674122536763,2024-01-04 22:57:00.000000000
"stupefied_zhukovsky",38.32049495195531,-36.66741822052248,2024-01-04 22:59:00.000000000
"stupefied_zhukovsky",38.320464398181336,-36.667409099453195,2024-01-04 23:00:00.000000000
"stupefied_zhukovsky",38.320502101416494,-36.667428718886896,2024-01-04 23:12:00.000000000
"stupefied_zhukovsky",38.32050349392757,-36.667453124416504,2024-01-04 23:19:00.000000000
"stupefied_zhukovsky",38.32048371869798,-36.667462315193966,2024-01-04 23:22:00.000000000
"stupefied_zhukovsky",38.320488778952836,-36.66744276740084,2024-01-04 23:25:00.000000000
"stupefied_zhukovsky",38.32049227315626,-36.6675209721575,2024-01-04 23:44:00.000000000
"stupefied_zhukovsky",38.32048524958973,-36.667449716412904,2024-01-04 23:45:00.000000000
"trusting_zhukovsky",38.32085835262,-36.66749731852282,2024-01-04 06:05:00.000000000
"trusting_zhukovsky",38.32081930380034,-36.66754325286779,2024-01-04 06:27:00.000000000
"trusting_zhukovsky",38.3208263127909,-36.667567344566834,2024-01-04 06:35:00.000000000
"trusting_zhukovsky",38.32161955963882,-36.666506760363866,2024-01-04 11:58:00.000000000
"trusting_zhukovsky",38.32164674068249,-36.66648329339537,2024-01-04 11:59:00.000000000
"trusting_zhukovsky",38.32201799904251,-36.666809852301675,2024-01-04 12:04:00.000000000
"trusting_zhukovsky",38.32205020044947,-36.666865929047795,2024-01-04 12:27:00.000000000
"trusting_zhukovsky",38.32205390694447,-36.66681909621636,2024-01-04 12:37:00.000000000
"trusting_zhukovsky",38.32201520134064,-36.66686428154081,2024-01-04 12:51:00.000000000
"trusting_zhukovsky",38.3220420052433,-36.66678269652958,2024-01-04 12:57:00.000000000
"trusting_zhukovsky",38.32162228197111,-36.66650890589247,2024-01-04 17:44:00.000000000
"trusting_zhukovsky",38.321359231555206,-36.66688210050851,2024-01-04 18:16:00.000000000
"trusting_zhukovsky",38.3213451751092,-36.666920331492776,2024-01-04 18:18:00.000000000
"trusting_zhukovsky",38.3213540869076,-36.66686637902289,2024-01-04 18:30:00.000000000
"trusting_zhukovsky",38.3213646665764,-36.6668641958343,2024-01-04 22:24:00.000000000
"vibrant_almeida",38.320690249092095,-36.667123419316376,2024-01-04 13:23:00.000000000
"vibrant_almeida",38.31973720857274,-36.666148501024935,2024-01-04 13:51:00.000000000
