"user_id","dev_lat","dev_lon","local_datetime"
"hungry_fermi",38.32178424545674,-36.66783247053316,2024-01-05 15:02:00.000000000
"hungry_fermi",38.321714725004476,-36.6677900953735,2024-01-05 15:46:00.000000000
"hungry_fermi",38.32173444269254,-36.667781195027416,2024-01-05 15:51:00.000000000
"hungry_fermi",38.32170989495031,-36.66779023125669,2024-01-05 15:57:00.000000000
"hungry_fermi",38.321730376684606,-36.66782618758874,2024-01-05 16:00:00.000000000
"hungry_fermi",38.32180890449989,-36.66786344588209,2024-01-05 16:18:00.000000000
"hungry_fermi",38.32172073640271,-36.66783965828006,2024-01-05 16:25:00.000000000
"hungry_fermi",38.32173637734575,-36.6678806645555,2024-01-05 16:29:00.000000000
"hungry_fermi",38.32173605446893,-36.667842185225595,2024-01-05 16:34:00.000000000
"hungry_fermi",38.321773541667056,-36.667858565802376,2024-01-05 16:43:00.000000000
"hungry_fermi",38.32174521623143,-36.6678562926294,2024-01-05 16:57:00.000000000
"hungry_fermi",38.32174595239949,-36.667850396786235,2024-01-05 17:01:00.000000000
"hungry_fermi",38.321762355422834,-36.66784993106717,2024-01-05 17:16:00.000000000
"hungry_fermi",38.32180382254948,-36.66781425150811,2024-01-05 17:27:00.000000000
"hungry_fermi",38.3217947465816,-36.667860078441656,2024-01-05 17:40:00.000000000
"hungry_fermi",38.32139450249815,-36.666958995778884,2024-01-05 21:18:00.000000000
"hungry_fermi",38.32132380957573,-36.66699383416739,2024-01-05 21:30:00.000000000
"hungry_fermi",38.32136627642656,-36.666965499799076,2024-01-05 21:41:00.000000000
"hungry_fermi",38.32134470156969,-36.66695428801889,2024-01-05 21:59:00.000000000
"hungry_fermi",38.32133000415311,-36.66695122971392,2024-01-05 22:03:00.000000000
"hungry_fermi",38.32130223058618,-36.666926041830905,2024-01-05 22:07:00.000000000
"hungry_fermi",38.321341540346005,-36.66696301193127,2024-01-05 22:08:00.000000000
"hungry_fermi",38.321427521078384,-36.66698643691434,2024-01-05 22:24:00.000000000
"jolly_stonebraker",38.32137080225864,-36.6673706452806,2024-01-05 19:42:00.000000000
"jolly_stonebraker",38.3213398871847,-36.667379137737555,2024-01-05 19:47:00.000000000
"keen_murdock",38.320431248759434,-36.66700305682162,2024-01-05 05:42:00.000000000
"keen_murdock",38.32043539804716,-36.66695950383253,2024-01-05 05:46:00.000000000
"keen_murdock",38.32039045531631,-36.66695370044993,2024-01-05 07:18:00.000000000
"keen_murdock",38.32045913310498,-36.66698934204975,2024-01-05 07:30:00.000000000
"keen_murdock",38.32044994934437,-36.66697594889265,2024-01-05 07:39:00.000000000
"keen_murdock",38.3205463436127,-36.66671767906868,2024-01-05 19:56:00.000000000
"keen_murdock",38.32053647887265,-36.66672577026871,2024-01-05 20:16:00.000000000
"lucid_euler",38.320202158969494,-36.667156181312386,2024-01-05 16:15:00.000000000
"lucid_euler",38.32013443352059,-36.667200377040665,2024-01-05 16:49:00.000000000
"lucid_euler",38.32014429855679,-36.6672076079528,2024-01-05 17:10:00.000000000
"lucid_euler",38.32016600680027,-36.66721393700134,2024-01-05 17:21:00.000000000
"lucid_euler",38.32019762513125,-36.667211689422174,2024-01-05 17:42:00.000000000
"lucid_euler",38.32012639694423,-36.667258424293124,2024-01-05 17:43:00.000000000
"lucid_euler",38.32016363034192,-36.66719861836148,2024-01-05 17:58:00.000000000
"lucid_euler",38.32026155310662,-36.667518285754,2024-01-05 18:01:00.000000000
"lucid_euler",38.32041439676667,-36.668045189668916,2024-01-05 18:14:00.000000000
"lucid_euler",38.320376257472546,-36.667100259697285,2024-01-05 18:48:00.000000000
"modest_borg",38.32205794789558,-36.668145721899926,2024-01-05 13:32:00.000000000
"modest_borg",38.32225602271131,-36.668138010285276,2024-01-05 13:48:00.000000000
"modest_borg",38.322115447879824,-36.668136712929744,2024-01-05 13:52:00.000000000
"modest_borg",38.322139868271385,-36.6682017134019,2024-01-05 13:59:00.000000000
"modest_borg",38.32170605257252,-36.66681209711357,2024-01-05 14:13:00.000000000
"modest_borg",38.32172656176365,-36.6668440646596,2024-01-05 14:17:00.000000000
"modest_borg",38.321779043529666,-36.66685203184235,2024-01-05 14:25:00.000000000
"modest_borg",38.32177117337412,-36.66683454332961,2024-01-05 14:37:00.000000000
"modest_borg",38.32176212376691,-36.666816015135375,2024-01-05 14:55:00.000000000
"modest_borg",38.321829294751666,-36.66691542540517,2024-01-05 15:16:00.000000000
"modest_borg",38.321159120587055,-36.66681204416992,2024-01-05 20:25:00.000000000
"modest_borg",38.32113766322152,-36.66679781003815,2024-01-05 20:45:00.000000000
"modest_borg",38.32111324575051,-36.666781076333706,2024-01-05 21:09:00.000000000
"modest_borg",38.32109991283652,-36.66676117972761,2024-01-05 21:14:00.000000000
"modest_borg",38.32108944297924,-36.666789906450454,2024-01-05 21:25:00.000000000
"modest_borg",38.32107769947383,-36.66674073506382,2024-01-05 22:24:00.000000000
"modest_borg",38.321059131947436,-36.66678969133569,2024-01-05 22:53:00.000000000
"modest_borg",38.32104293662059,-36.666776212523565,2024-01-05 22:55:00.000000000
"modest_borg",38.32110264157168,-36.66681253462613,2024-01-05 23:26:00.000000000
"modest_borg",38.32110671367888,-36.666810891487,2024-01-05 23:45:00.000000000
"musing_wing",38.32072595122649,-36.666805722781184,2024-01-05 00:41:00.000000000
"musing_wing",38.32070677691124,-36.66676873342333,2024-01-05 00:44:00.000000000
"musing_wing",38.320678855991154,-36.66679480830692,2024-01-05 01:00:00.000000000
"musing_wing",38.32071519754809,-36.666706427586604,2024-01-05 01:37:00.000000000
"musing_wing",38.32072696446223,-36.66673518481386,2024-01-05 01:45:00.000000000
"musing_wing",38.32072940336161,-36.6667253880368,2024-01-05 01:52:00.000000000
"musing_wing",38.32073712974199,-36.66677030348707,2024-01-05 02:15:00.000000000
"musing_wing",38.32076422126815,-36.66678931542135,2024-01-05 02:25:00.000000000
"musing_wing",38.32071463020669,-36.666780370297886,2024-01-05 02:27:00.000000000
"nervous_shirley",38.32100906592616,-36.66750971759959,2024-01-05 02:27:00.000000000
"nervous_shirley",38.321017478361746,-36.66751025025033,2024-01-05 02:28:00.000000000
"nervous_shirley",38.321031862893996,-36.66750637522551,2024-01-05 02:31:00.000000000
"nervous_shirley",38.32101805951956,-36.667518821076044,2024-01-05 02:41:00.000000000
"nervous_shirley",38.32094821626926,-36.66754431048533,2024-01-05 02:58:00.000000000
"nervous_shirley",38.32098492158659,-36.667504676961165,2024-01-05 03:01:00.000000000
"nervous_shirley",38.320988896869274,-36.6675224950927,2024-01-05 03:03:00.000000000
"nervous_shirley",38.320983529025995,-36.66750129822813,2024-01-05 03:06:00.000000000
"nervous_shirley",38.32097316751014,-36.66748789257722,2024-01-05 03:13:00.000000000
"nostalgic_noether",38.32140530319765,-36.66686706049922,2024-01-05 06:04:00.000000000
"nostalgic_noether",38.321405524398884,-36.66685934998736,2024-01-05 06:27:00.000000000
"nostalgic_noether",38.32137067077002,-36.66687460708795,2024-01-05 06:36:00.000000000
"nostalgic_noether",38.32047670489686,-36.66670994612516,2024-01-05 19:26:00.000000000
"nostalgic_noether",38.320508249077854,-36.66672171873539,2024-01-05 19:27:00.000000000
"nostalgic_noether",38.32048404298356,-36.666699751128846,2024-01-05 19:33:00.000000000
"nostalgic_noether",38.32049072956516,-36.66670965833997,2024-01-05 19:35:00.000000000
"nostalgic_noether",38.32047049527346,-36.666706867222025,2024-01-05 19:40:00.000000000
"nostalgic_noether",38.32046656235859,-36.6667067568622,2024-01-05 19:41:00.000000000
"nostalgic_noether",38.32048870011562,-36.66672147394411,2024-01-05 19:46:00.000000000
"nostalgic_noether",38.320489287749176,-36.666703045060316,2024-01-05 19:49:00.000000000
"nostalgic_noether",38.32045218059315,-36.66671102474509,2024-01-05 19:52:00.000000000
"nostalgic_noether",38.32040787976862,-36.66669138195175,2024-01-05 19:55:00.000000000
"nostalgic_noether",38.320406344819276,-36.66672414433811,2024-01-05 20:05:00.000000000
"nostalgic_noether",38.32034886438425,-36.6667111476139,2024-01-05 20:36:00.000000000
"nostalgic_noether",38.32039434582849,-36.666755673336965,2024-01-05 20:52:00.000000000
"nostalgic_noether",38.32039911753485,-36.6667422204295,2024-01-05 20:53:00.000000000
"nostalgic_noether",38.32041478467395,-36.66674897384631,2024-01-05 20:54:00.000000000
"nostalgic_noether",38.320450143984395,-36.66675428843053,2024-01-05 20:58:00.000000000
"optimistic_liskov",38.321319921797205,-36.6674818946295,2024-01-05 00:14:00.000000000
"optimistic_liskov",38.32139154889473,-36.6675000527368,2024-01-05 00:25:00.000000000
"optimistic_liskov",38.32138937976046,-36.66747208360054,2024-01-05 00:29:00.000000000
"optimistic_liskov",38.321369690655935,-36.66745442543017,2024-01-05 00:43:00.000000000
"optimistic_liskov",38.321320332687556,-36.66752237878741,2024-01-05 00:58:00.000000000
"optimistic_liskov",38.32132609967709,-36.66753390847607,2024-01-05 01:00:00.000000000
"optimistic_liskov",38.32135987428173,-36.66751536763739,2024-01-05 01:31:00.000000000
"optimistic_liskov",38.321344895034606,-36.66689488498496,2024-01-05 02:09:00.000000000
"pedantic_jones",38.32063278597234,-36.66753724724741,2024-01-05 07:57:00.000000000
"pedantic_jones",38.32212119566723,-36.66817280242485,2024-01-05 08:26:00.000000000
"pedantic_jones",38.3220620584976,-36.66815031694186,2024-01-05 08:32:00.000000000
"pedantic_jones",38.322224724659705,-36.66817073667668,2024-01-05 08:35:00.000000000
"pedantic_jones",38.32224606933922,-36.66814462630277,2024-01-05 08:38:00.000000000
"pedantic_jones",38.322229780447714,-36.668110912952194,2024-01-05 08:56:00.000000000
"pedantic_jones",38.32164866583209,-36.66653800251548,2024-01-05 09:12:00.000000000
"pedantic_jones",38.321660235660936,-36.6665505156138,2024-01-05 09:20:00.000000000
"pedantic_jones",38.32171418114152,-36.66657362142842,2024-01-05 09:39:00.000000000
"pedantic_jones",38.3216832461351,-36.666524605366156,2024-01-05 09:57:00.000000000
"pedantic_jones",38.32152974836431,-36.66658102657589,2024-01-05 11:05:00.000000000
"pedantic_jones",38.32041501959825,-36.667524019531974,2024-01-05 20:23:00.000000000
"pedantic_jones",38.32042617404367,-36.667513081973546,2024-01-05 20:24:00.000000000
"pedantic_jones",38.32041955967274,-36.66752174613754,2024-01-05 20:35:00.000000000
"practical_haibt",38.320633385101225,-36.66748300004643,2024-01-05 06:06:00.000000000
"practical_haibt",38.320614755907854,-36.66747162906792,2024-01-05 06:07:00.000000000
"practical_haibt",38.32142210707895,-36.666743591049475,2024-01-05 07:49:00.000000000
"practical_haibt",38.32168700112016,-36.668045306730235,2024-01-05 08:08:00.000000000
"practical_haibt",38.32162448891967,-36.66805079148821,2024-01-05 08:49:00.000000000
"practical_haibt",38.32151977454163,-36.66773460899796,2024-01-05 09:24:00.000000000
"practical_haibt",38.321451897362685,-36.66771789171135,2024-01-05 10:36:00.000000000
"practical_haibt",38.321420166671764,-36.66773891207035,2024-01-05 11:43:00.000000000
"practical_haibt",38.322129304723695,-36.6668276170653,2024-01-05 12:44:00.000000000
"practical_haibt",38.32190713602261,-36.6676070486526,2024-01-05 12:48:00.000000000
"practical_haibt",38.31979459245724,-36.66771438685046,2024-01-05 13:04:00.000000000
"practical_haibt",38.31982132114808,-36.667533841197724,2024-01-05 13:30:00.000000000
"practical_haibt",38.32031391229414,-36.66802934273251,2024-01-05 13:54:00.000000000
"practical_haibt",38.32163173470705,-36.66643545716491,2024-01-05 14:41:00.000000000
"practical_haibt",38.321671623127024,-36.66647482453426,2024-01-05 15:07:00.000000000
"practical_haibt",38.321634698217466,-36.66647938908753,2024-01-05 15:15:00.000000000
"practical_haibt",38.32162651760382,-36.66644241137628,2024-01-05 15:17:00.000000000
"practical_haibt",38.321666174338596,-36.66639031617454,2024-01-05 15:30:00.000000000
"practical_haibt",38.32167704445598,-36.66638016386441,2024-01-05 15:44:00.000000000
"practical_haibt",38.32164765126073,-36.666456113141784,2024-01-05 16:13:00.000000000
"practical_haibt",38.32166179602141,-36.66640340841714,2024-01-05 17:15:00.000000000
"practical_haibt",38.32168243060526,-36.66636878719352,2024-01-05 17:16:00.000000000
"practical_haibt",38.32178041383436,-36.66647201298572,2024-01-05 17:41:00.000000000
"practical_haibt",38.321758442788166,-36.666460732505755,2024-01-05 17:44:00.000000000
"practical_haibt",38.32178360863628,-36.666466566504454,2024-01-05 17:58:00.000000000
"practical_haibt",38.32171960158929,-36.66609531826577,2024-01-05 18:05:00.000000000
"practical_haibt",38.32181613240996,-36.666217841468,2024-01-05 18:17:00.000000000
"practical_haibt",38.321724286979986,-36.66611303819023,2024-01-05 18:22:00.000000000
"practical_haibt",38.3217307830062,-36.66607376814373,2024-01-05 18:23:00.000000000
"quirky_elbakyan",38.320581185871326,-36.667516698121624,2024-01-05 04:08:00.000000000
"quirky_elbakyan",38.32077861609583,-36.66747013632288,2024-01-05 04:35:00.000000000
"quirky_elbakyan",38.32078734965827,-36.66749147706696,2024-01-05 04:48:00.000000000
"quirky_elbakyan",38.320757556188944,-36.66751115124951,2024-01-05 04:52:00.000000000
"quirky_elbakyan",38.320648489576435,-36.667512869887524,2024-01-05 05:20:00.000000000
"quirky_elbakyan",38.32073334406579,-36.667517809549196,2024-01-05 05:33:00.000000000
"quirky_elbakyan",38.3207264763017,-36.66750954423935,2024-01-05 05:37:00.000000000
"quirky_elbakyan",38.32083565954558,-36.667550697823955,2024-01-05 23:49:00.000000000
"quirky_elbakyan",38.32086724078486,-36.66756222585688,2024-01-05 23:56:00.000000000
"romantic_boyd",38.321002265594785,-36.66673780615774,2024-01-05 04:18:00.000000000
"romantic_boyd",38.32103025607553,-36.6667253392027,2024-01-05 04:35:00.000000000
"romantic_boyd",38.320982083540876,-36.66672048848337,2024-01-05 04:45:00.000000000
"romantic_boyd",38.320999389310785,-36.66668891904027,2024-01-05 04:49:00.000000000
"romantic_boyd",38.32099479438127,-36.66672078189271,2024-01-05 04:51:00.000000000
"romantic_boyd",38.32097521060294,-36.66677144442003,2024-01-05 04:57:00.000000000
"romantic_boyd",38.3206639418647,-36.66801964446155,2024-01-05 13:45:00.000000000
"romantic_boyd",38.320204130074686,-36.6681545583106,2024-01-05 13:56:00.000000000
"romantic_boyd",38.32091280651442,-36.66657780203413,2024-01-05 14:17:00.000000000
"silly_austin",38.320494073630876,-36.66688961845259,2024-01-05 01:08:00.000000000
"silly_austin",38.32181893049241,-36.66609835204521,2024-01-05 12:51:00.000000000
"silly_austin",38.321747655705686,-36.666186061766815,2024-01-05 13:11:00.000000000
"silly_austin",38.32019172702222,-36.66696620936596,2024-01-05 17:53:00.000000000
"stoic_almeida",38.32054681043778,-36.66677006526797,2024-01-05 06:09:00.000000000
"stoic_almeida",38.32170469638341,-36.66660274711751,2024-01-05 09:27:00.000000000
"stoic_almeida",38.3214202145224,-36.6662095473485,2024-01-05 12:55:00.000000000
"stoic_almeida",38.321055648339346,-36.66635154570402,2024-01-05 13:16:00.000000000
"stoic_almeida",38.320515518980656,-36.66674262838743,2024-01-05 21:04:00.000000000
"stoic_almeida",38.32054727615935,-36.66676755880016,2024-01-05 21:25:00.000000000
"stoic_almeida",38.320619852849255,-36.66680172805293,2024-01-05 21:41:00.000000000
"stoic_almeida",38.32062921153956,-36.6667898569017,2024-01-05 21:45:00.000000000
"stupefied_zhukovsky",38.32035269088041,-36.66771451012408,2024-01-05 09:18:00.000000000
"stupefied_zhukovsky",38.32040231745108,-36.667712303532895,2024-01-05 09:19:00.000000000
"stupefied_zhukovsky",38.3203842725924,-36.66776439497732,2024-01-05 09:24:00.000000000
"stupefied_zhukovsky",38.32034366349546,-36.66788531334614,2024-01-05 09:37:00.000000000
"stupefied_zhukovsky",38.320446736917695,-36.6678036605356,2024-01-05 09:45:00.000000000
"stupefied_zhukovsky",38.320424952127624,-36.66784270824432,2024-01-05 09:46:00.000000000
"stupefied_zhukovsky",38.32044354641543,-36.667816529562785,2024-01-05 09:48:00.000000000
"stupefied_zhukovsky",38.32049594270541,-36.66788209366901,2024-01-05 09:54:00.000000000
"stupefied_zhukovsky",38.32045503299892,-36.667742641285685,2024-01-05 10:31:00.000000000
"stupefied_zhukovsky",38.320388922432464,-36.66777555708894,2024-01-05 11:02:00.000000000
"stupefied_zhukovsky",38.32039877087448,-36.66778254672328,2024-01-05 11:13:00.000000000
"stupefied_zhukovsky",38.32039564386235,-36.66778852013728,2024-01-05 11:39:00.000000000
"stupefied_zhukovsky",38.32036612428489,-36.66782475693521,2024-01-05 11:47:00.000000000
"stupefied_zhukovsky",38.321136297356546,-36.66742583795611,2024-01-05 12:03:00.000000000
"stupefied_zhukovsky",38.32099977868225,-36.66710768475405,2024-01-05 12:10:00.000000000
"stupefied_zhukovsky",38.321510438376265,-36.668043530303486,2024-01-05 12:36:00.000000000
"stupefied_zhukovsky",38.32146434572274,-36.66799264191242,2024-01-05 12:43:00.000000000
"stupefied_zhukovsky",38.32172554248543,-36.66668124525558,2024-01-05 15:30:00.000000000
"stupefied_zhukovsky",38.321756741537314,-36.666649051033076,2024-01-05 15:34:00.000000000
"stupefied_zhukovsky",38.32166650801336,-36.66669530861863,2024-01-05 15:37:00.000000000
"stupefied_zhukovsky",38.3217152962569,-36.666662909604476,2024-01-05 16:24:00.000000000
"stupefied_zhukovsky",38.321750132277835,-36.66665574392824,2024-01-05 16:36:00.000000000
"stupefied_zhukovsky",38.32167220105069,-36.66667142581131,2024-01-05 16:59:00.000000000
"stupefied_zhukovsky",38.3216466942257,-36.6666933192393,2024-01-05 17:03:00.000000000
"stupefied_zhukovsky",38.321668274120555,-36.66665995233268,2024-01-05 17:05:00.000000000
"stupefied_zhukovsky",38.32165814871527,-36.66666795758308,2024-01-05 17:07:00.000000000
"stupefied_zhukovsky",38.32171639508774,-36.66663820555213,2024-01-05 17:21:00.000000000
"stupefied_zhukovsky",38.32175845827537,-36.666673875293185,2024-01-05 17:22:00.000000000
"stupefied_zhukovsky",38.32166652392732,-36.66663040788472,2024-01-05 17:26:00.000000000
"stupefied_zhukovsky",38.32170082660801,-36.666621642014874,2024-01-05 17:39:00.000000000
"stupefied_zhukovsky",38.32118922899954,-36.666740068137834,2024-01-05 18:19:00.000000000
"stupefied_zhukovsky",38.32122179458687,-36.666728290730056,2024-01-05 18:45:00.000000000
"stupefied_zhukovsky",38.3212397410852,-36.66670794689912,2024-01-05 18:54:00.000000000
"stupefied_zhukovsky",38.32125172694758,-36.66672519123316,2024-01-05 18:56:00.000000000
"stupefied_zhukovsky",38.32142616389643,-36.66675581322696,2024-01-05 20:32:00.000000000
"stupefied_zhukovsky",38.32132138770439,-36.66674140206288,2024-01-05 20:51:00.000000000
"stupefied_zhukovsky",38.321425993433415,-36.666732542085455,2024-01-05 21:23:00.000000000
"stupefied_zhukovsky",38.321209751018756,-36.6667955337269,2024-01-05 21:33:00.000000000
"stupefied_zhukovsky",38.32127679851696,-36.66678934320735,2024-01-05 22:00:00.000000000
"stupefied_zhukovsky",38.32126996713271,-36.666750552932754,2024-01-05 22:05:00.000000000
"stupefied_zhukovsky",38.32129837918129,-36.666764556691525,2024-01-05 22:17:00.000000000
"stupefied_zhukovsky",38.321256733691655,-36.66675512536466,2024-01-05 22:18:00.000000000
"stupefied_zhukovsky",38.32127763383418,-36.666797775027206,2024-01-05 22:27:00.000000000
"stupefied_zhukovsky",38.32139133123697,-36.66674427480851,2024-01-05 22:38:00.000000000
"stupefied_zhukovsky",38.32129715582546,-36.666814572103746,2024-01-05 23:06:00.000000000
"stupefied_zhukovsky",38.32136055277016,-36.66674814699172,2024-01-05 23:18:00.000000000
"stupefied_zhukovsky",38.321332205852016,-36.66676617403835,2024-01-05 23:34:00.000000000
"stupefied_zhukovsky",38.321311625808754,-36.66676234541934,2024-01-05 23:53:00.000000000
"trusting_zhukovsky",38.32023475170385,-36.6672281628623,2024-01-05 08:50:00.000000000
"trusting_zhukovsky",38.32136551820357,-36.66741332441886,2024-01-05 18:20:00.000000000
"trusting_zhukovsky",38.32136508617796,-36.667419313428105,2024-01-05 18:26:00.000000000
"trusting_zhukovsky",38.32136737923129,-36.66740734592811,2024-01-05 18:55:00.000000000
"trusting_zhukovsky",38.32136678859757,-36.66740680887597,2024-01-05 18:57:00.000000000
"trusting_zhukovsky",38.321386723460826,-36.66737824776013,2024-01-05 19:17:00.000000000
"trusting_zhukovsky",38.321395246131694,-36.66733866538,2024-01-05 19:31:00.000000000
"trusting_zhukovsky",38.321307613828765,-36.66738915956268,2024-01-05 19:41:00.000000000
"trusting_zhukovsky",38.321370335437905,-36.66739893816092,2024-01-05 20:07:00.000000000
"trusting_zhukovsky",38.32141153251958,-36.66737122295424,2024-01-05 20:28:00.000000000
"trusting_zhukovsky",38.32138168221148,-36.66740729831915,2024-01-05 22:00:00.000000000
"trusting_zhukovsky",38.321386715159846,-36.66737084128461,2024-01-05 22:09:00.000000000
"trusting_zhukovsky",38.32138547620527,-36.66737414768224,2024-01-05 22:14:00.000000000
"trusting_zhukovsky",38.32140336188496,-36.66735500431227,2024-01-05 22:23:00.000000000
"vigorous_austin",38.32140028435411,-36.66675968166341,2024-01-05 03:02:00.000000000
"vigorous_austin",38.321315541902806,-36.66682089552949,2024-01-05 03:13:00.000000000
"vigorous_austin",38.32134224189432,-36.66676114398558,2024-01-05 03:42:00.000000000
"vigorous_austin",38.32134972043148,-36.666789481074,2024-01-05 04:00:00.000000000
"vigorous_austin",38.32129503701557,-36.66679621289948,2024-01-05 04:18:00.000000000
"vigorous_austin",38.321327956484936,-36.66678845987535,2024-01-05 04:42:00.000000000
"vigorous_austin",38.321214288902944,-36.666799966754105,2024-01-05 05:18:00.000000000
"vigorous_austin",38.32120825636407,-36.66681054280245,2024-01-05 05:25:00.000000000
"vigorous_austin",38.32125072053879,-36.666797984240894,2024-01-05 05:28:00.000000000
"vigorous_austin",38.32124184143032,-36.6668081284485,2024-01-05 05:31:00.000000000
"vigorous_austin",38.321316401414826,-36.6667515911434,2024-01-05 07:07:00.000000000
"vigorous_austin",38.32143892070941,-36.666766003444046,2024-01-05 07:08:00.000000000
"vigorous_austin",38.32133420538591,-36.66671895728697,2024-01-05 07:20:00.000000000
"vigorous_austin",38.321375116182345,-36.66675981119152,2024-01-05 07:23:00.000000000
"vigorous_austin",38.32132616262405,-36.66679559086727,2024-01-05 07:57:00.000000000
"vigorous_austin",38.320475772174504,-36.666314602783146,2024-01-05 08:22:00.000000000
"vigorous_austin",38.32050247506047,-36.6664761027872,2024-01-05 08:25:00.000000000
"vigorous_austin",38.3204874515797,-36.66649728648375,2024-01-05 08:29:00.000000000
"vigorous_austin",38.32050621861487,-36.6664963133696,2024-01-05 08:54:00.000000000
"vigorous_austin",38.32072733558429,-36.66630745365867,2024-01-05 12:01:00.000000000
"vigorous_austin",38.321779475836244,-36.66616866684508,2024-01-05 12:05:00.000000000
"vigorous_austin",38.321712338962115,-36.666242622535826,2024-01-05 12:12:00.000000000
"vigorous_austin",38.32174588545886,-36.66617376574478,2024-01-05 12:23:00.000000000
"vigorous_austin",38.31998046045966,-36.66632743032476,2024-01-05 13:16:00.000000000
"vigorous_austin",38.322211706481156,-36.66619702663816,2024-01-05 13:44:00.000000000
"vigorous_austin",38.320162999843454,-36.66726175666406,2024-01-05 17:19:00.000000000
"vigorous_austin",38.320174146921936,-36.66728198900597,2024-01-05 17:26:00.000000000
"vigorous_austin",38.32020053920849,-36.66728982997015,2024-01-05 17:44:00.000000000
"vigorous_austin",38.32014886332549,-36.66728453914085,2024-01-05 17:51:00.000000000
"vigorous_austin",38.32017546643256,-36.66728710650532,2024-01-05 17:54:00.000000000
"vigorous_austin",38.319716890517284,-36.66710554888344,2024-01-05 18:13:00.000000000
"wonderful_bell",38.320470488876495,-36.666773534636484,2024-01-05 04:30:00.000000000
"wonderful_bell",38.3204157741906,-36.66675664130894,2024-01-05 04:34:00.000000000
"wonderful_bell",38.32048709352002,-36.66674027033309,2024-01-05 06:15:00.000000000
"wonderful_bell",38.32043725359401,-36.666752563055326,2024-01-05 06:22:00.000000000
"wonderful_bell",38.3205142508388,-36.666739237776824,2024-01-05 06:39:00.000000000
"youthful_boyd",38.321249969494886,-36.66749421877029,2024-01-05 00:01:00.000000000
"youthful_boyd",38.321098179815074,-36.667751497001746,2024-01-05 08:03:00.000000000
"youthful_boyd",38.32146735789162,-36.6677856336561,2024-01-05 10:15:00.000000000
"youthful_boyd",38.32145961062967,-36.667747559211215,2024-01-05 10:19:00.000000000
"youthful_boyd",38.32152237611907,-36.667776164928135,2024-01-05 14:24:00.000000000
"youthful_boyd",38.320366110526045,-36.66776871033154,2024-01-05 14:54:00.000000000
"youthful_boyd",38.320361411592216,-36.66778403037572,2024-01-05 15:10:00.000000000
"youthful_boyd",38.32045838030793,-36.667731883603366,2024-01-05 15:19:00.000000000
"youthful_boyd",38.320489033926634,-36.66774063900181,2024-01-05 15:37:00.000000000
"youthful_boyd",38.321368176448225,-36.66742642325705,2024-01-05 23:43:00.000000000
"youthful_boyd",38.32129568271015,-36.667440881646904,2024-01-05 23:49:00.000000000
"youthful_boyd",38.32131459708028,-36.66744306571897,2024-01-05 23:57:00.000000000
"zen_colden",38.32094313368407,-36.66675493445757,2024-01-05 03:34:00.000000000
"zen_colden",38.32097517161894,-36.66674927079321,2024-01-05 03:38:00.000000000
"zen_colden",38.32094896828094,-36.66676045622963,2024-01-05 03:40:00.000000000
"zen_colden",38.32092812952373,-36.66678012163851,2024-01-05 03:43:00.000000000
"zen_colden",38.32094811321086,-36.666738454092936,2024-01-05 03:45:00.000000000
"zen_colden",38.32092157479706,-36.666720845041176,2024-01-05 05:49:00.000000000
"zen_colden",38.32095191432791,-36.666756693718874,2024-01-05 06:20:00.000000000
"zen_colden",38.3209404483004,-36.66670518185709,2024-01-05 06:37:00.000000000
"zen_colden",38.32094986941893,-36.66674418670884,2024-01-05 06:49:00.000000000
"zen_colden",38.32100324250489,-36.66674256096428,2024-01-05 07:35:00.000000000
"zen_colden",38.320139376349566,-36.66757659053408,2024-01-05 08:22:00.000000000
"zen_colden",38.32012152146733,-36.667652596999275,2024-01-05 08:26:00.000000000
"zen_colden",38.32007233065355,-36.66765717771516,2024-01-05 08:30:00.000000000
"zen_colden",38.320068359983274,-36.667619331827574,2024-01-05 09:11:00.000000000
"zen_colden",38.320025518661176,-36.66762390154414,2024-01-05 09:13:00.000000000
"zen_colden",38.32005908480922,-36.66763418962617,2024-01-05 09:24:00.000000000
"zen_colden",38.32004780238195,-36.66763864551003,2024-01-05 09:33:00.000000000
"zen_colden",38.32011825754317,-36.66755670755387,2024-01-05 09:40:00.000000000
"zen_colden",38.32011218380258,-36.66762536407373,2024-01-05 09:59:00.000000000
"zen_colden",38.32022000536056,-36.66762816521704,2024-01-05 11:00:00.000000000
"zen_colden",38.320203082283406,-36.66763004206012,2024-01-05 11:06:00.000000000
"zen_colden",38.32016960379424,-36.667538706676446,2024-01-05 11:22:00.000000000
"zen_colden",38.32021935206558,-36.66748660367783,2024-01-05 11:35:00.000000000
"zen_colden",38.31968900833155,-36.66707790754222,2024-01-05 12:17:00.000000000
"zen_colden",38.319825723315425,-36.66706504707984,2024-01-05 12:18:00.000000000
"zen_colden",38.3196332026903,-36.667103034044054,2024-01-05 12:24:00.000000000
"zen_colden",38.31970474753408,-36.66714379780277,2024-01-05 12:36:00.000000000
"zen_colden",38.31984080972123,-36.66738989186465,2024-01-05 12:46:00.000000000
"zen_colden",38.31964817672561,-36.66751700337136,2024-01-05 13:08:00.000000000
"zen_colden",38.32091255576122,-36.66644548043911,2024-01-05 14:08:00.000000000
"zen_colden",38.321729995734266,-36.667503133005134,2024-01-05 14:37:00.000000000
"zen_colden",38.32166324846116,-36.66748874087475,2024-01-05 14:47:00.000000000
