"user_id","dev_lat","dev_lon","local_datetime"
"happy_panini",36.66999427296837,-38.31773772632116,"2024-01-13 22:24:52-04:00"
"happy_panini",36.669873210088056,-38.31768492172532,"2024-01-13 22:26:50-04:00"
"happy_panini",36.66978120758345,-38.3178808620336,"2024-01-13 22:36:01-04:00"
"happy_panini",36.66984177746839,-38.31761762439098,"2024-01-13 22:39:13-04:00"
"happy_panini",36.66989375285781,-38.317699106267725,"2024-01-13 22:41:30-04:00"
"happy_panini",36.66986605922078,-38.31758601205021,"2024-01-13 22:47:28-04:00"
"heuristic_vaughan",36.669956087337866,-38.31777842291269,"2024-01-13 00:05:33-04:00"
"heuristic_vaughan",36.6699085360026,-38.31768853858184,"2024-01-13 00:18:22-04:00"
"heuristic_vaughan",36.6699428670437,-38.31784314234392,"2024-01-13 00:20:23-04:00"
"heuristic_vaughan",36.669787494283845,-38.31767032286756,"2024-01-13 00:24:54-04:00"
"heuristic_vaughan",36.66977405850511,-38.31670381894391,"2024-01-13 13:03:37-04:00"
"heuristic_vaughan",36.66989906983839,-38.31673789443256,"2024-01-13 13:08:55-04:00"
"heuristic_vaughan",36.66969258442797,-38.31682762358117,"2024-01-13 13:14:53-04:00"
"heuristic_vaughan",36.67042520243191,-38.31761641390624,"2024-01-13 13:21:17-04:00"
"heuristic_vaughan",36.67035162213945,-38.31753737093374,"2024-01-13 13:29:10-04:00"
"heuristic_vaughan",36.67046440712555,-38.31747258706784,"2024-01-13 13:44:22-04:00"
"heuristic_vaughan",36.670350018024365,-38.31740355160303,"2024-01-13 13:53:17-04:00"
"heuristic_vaughan",36.67023925884264,-38.318122225481055,"2024-01-13 14:02:44-04:00"
"heuristic_vaughan",36.66991113869233,-38.31895467663693,"2024-01-13 14:05:26-04:00"
"heuristic_vaughan",36.66992751903786,-38.31871414990595,"2024-01-13 14:22:09-04:00"
"heuristic_vaughan",36.66978718442533,-38.318766277192594,"2024-01-13 14:24:30-04:00"
"heuristic_vaughan",36.66991340678235,-38.31883135266948,"2024-01-13 14:35:55-04:00"
"heuristic_vaughan",36.66981509403971,-38.31877175049794,"2024-01-13 14:40:44-04:00"
"heuristic_vaughan",36.66988275891399,-38.318711115375095,"2024-01-13 14:57:34-04:00"
"heuristic_vaughan",36.66991730839209,-38.31875129655814,"2024-01-13 15:01:36-04:00"
"heuristic_vaughan",36.66994799792413,-38.31873282009892,"2024-01-13 15:17:13-04:00"
"heuristic_vaughan",36.66983624910396,-38.318779277620415,"2024-01-13 15:44:03-04:00"
"heuristic_vaughan",36.669888629133126,-38.318742730073126,"2024-01-13 15:49:50-04:00"
"heuristic_vaughan",36.66977543353358,-38.318755880264085,"2024-01-13 15:53:05-04:00"
"heuristic_vaughan",36.66991833660445,-38.31864197255473,"2024-01-13 16:02:23-04:00"
"heuristic_vaughan",36.670001328064345,-38.31871822737824,"2024-01-13 16:04:22-04:00"
"heuristic_vaughan",36.66989528154775,-38.31878650808337,"2024-01-13 16:10:40-04:00"
"heuristic_vaughan",36.6698638826804,-38.31870970811758,"2024-01-13 16:14:23-04:00"
"heuristic_vaughan",36.66991375597981,-38.31866753608536,"2024-01-13 16:25:11-04:00"
"heuristic_vaughan",36.67007661910814,-38.318634615851785,"2024-01-13 16:32:35-04:00"
"heuristic_vaughan",36.6699573333488,-38.31863353880594,"2024-01-13 16:34:56-04:00"
"heuristic_vaughan",36.670124271122,-38.31872850774352,"2024-01-13 16:59:28-04:00"
"heuristic_vaughan",36.67008809051911,-38.31878668629832,"2024-01-13 17:07:29-04:00"
"heuristic_vaughan",36.66995316946046,-38.31878522242721,"2024-01-13 17:10:26-04:00"
"heuristic_vaughan",36.66992530976823,-38.31878682317635,"2024-01-13 17:16:19-04:00"
"heuristic_vaughan",36.66988464057872,-38.31878989101024,"2024-01-13 17:19:17-04:00"
"heuristic_vaughan",36.6685972812417,-38.31868759753437,"2024-01-13 18:20:54-04:00"
"heuristic_vaughan",36.66861869722512,-38.318714060070704,"2024-01-13 18:27:13-04:00"
"heuristic_vaughan",36.66875316130309,-38.3187373138159,"2024-01-13 18:30:00-04:00"
"heuristic_vaughan",36.66852893563664,-38.31874993380288,"2024-01-13 18:36:14-04:00"
"heuristic_vaughan",36.66849585910897,-38.318612385453015,"2024-01-13 18:39:11-04:00"
"heuristic_vaughan",36.66864155149446,-38.31863081444843,"2024-01-13 18:53:53-04:00"
"heuristic_vaughan",36.6686306951821,-38.31867077652539,"2024-01-13 18:59:49-04:00"
"heuristic_vaughan",36.66988358393594,-38.317555181580126,"2024-01-13 19:11:27-04:00"
"heuristic_vaughan",36.6698220770273,-38.317514092277776,"2024-01-13 19:13:24-04:00"
"heuristic_vaughan",36.66994387029607,-38.31757416874031,"2024-01-13 19:31:28-04:00"
"heuristic_vaughan",36.66994569241558,-38.317481029697696,"2024-01-13 19:41:26-04:00"
"heuristic_vaughan",36.66989677864209,-38.31743138572638,"2024-01-13 19:44:51-04:00"
"heuristic_vaughan",36.66986338306738,-38.3174828807264,"2024-01-13 20:00:41-04:00"
"heuristic_vaughan",36.66992036608062,-38.31745741134459,"2024-01-13 20:14:58-04:00"
"heuristic_vaughan",36.66983941317,-38.3174989155071,"2024-01-13 20:27:45-04:00"
"heuristic_vaughan",36.6699429945364,-38.31738556982918,"2024-01-13 20:39:48-04:00"
"heuristic_vaughan",36.66992019730501,-38.31755915417124,"2024-01-13 20:46:32-04:00"
"heuristic_vaughan",36.6698622282597,-38.31743725524916,"2024-01-13 20:49:40-04:00"
"heuristic_vaughan",36.66988210258284,-38.31760006718483,"2024-01-13 21:05:04-04:00"
"heuristic_vaughan",36.66972953900351,-38.317572622755,"2024-01-13 21:07:46-04:00"
"heuristic_vaughan",36.66986944497668,-38.31770364526497,"2024-01-13 21:19:54-04:00"
"heuristic_vaughan",36.66986415049773,-38.3176100209232,"2024-01-13 21:25:56-04:00"
"heuristic_vaughan",36.66966670520446,-38.31741746938215,"2024-01-13 21:39:28-04:00"
"heuristic_vaughan",36.66983659047365,-38.317517912998575,"2024-01-13 21:54:24-04:00"
"hopeful_einstein",36.66912365348598,-38.31807728301822,"2024-01-13 06:39:02-04:00"
"hopeful_einstein",36.66909357550335,-38.318042041910296,"2024-01-13 06:46:08-04:00"
"hopeful_einstein",36.66916506928029,-38.318125990176256,"2024-01-13 07:00:08-04:00"
"hopeful_einstein",36.669158933642336,-38.31809734405393,"2024-01-13 07:17:02-04:00"
"hopeful_einstein",36.66914773505804,-38.317879472558936,"2024-01-13 07:18:46-04:00"
"hopeful_einstein",36.66911912626858,-38.31788166530473,"2024-01-13 07:20:47-04:00"
"hopeful_einstein",36.66918350274345,-38.31796666689054,"2024-01-13 07:46:23-04:00"
"hopeful_einstein",36.66917965828544,-38.31795131499732,"2024-01-13 07:50:07-04:00"
"hopeful_einstein",36.66964911623036,-38.31883150413475,"2024-01-13 08:04:43-04:00"
"hopeful_einstein",36.66961060650692,-38.318788937347286,"2024-01-13 08:10:57-04:00"
"hopeful_einstein",36.66982554583656,-38.31869785775959,"2024-01-13 08:11:20-04:00"
"hopeful_einstein",36.66966046589469,-38.31878670414902,"2024-01-13 08:21:28-04:00"
"hopeful_einstein",36.66960331705276,-38.31873591175911,"2024-01-13 08:41:44-04:00"
"hopeful_einstein",36.66966277660983,-38.31868296808061,"2024-01-13 08:45:48-04:00"
"hopeful_einstein",36.66973775366809,-38.318627338544005,"2024-01-13 08:59:26-04:00"
"hopeful_einstein",36.66969094914546,-38.318711254484455,"2024-01-13 09:00:57-04:00"
"hopeful_einstein",36.66970037476819,-38.31857580108806,"2024-01-13 09:01:27-04:00"
"hopeful_einstein",36.66975026079111,-38.3187693249814,"2024-01-13 09:11:52-04:00"
"hopeful_einstein",36.66968724042498,-38.31868045724908,"2024-01-13 09:14:50-04:00"
"hopeful_einstein",36.669617511868886,-38.31877331681217,"2024-01-13 09:18:36-04:00"
"hopeful_einstein",36.669685959094245,-38.31883901550428,"2024-01-13 09:27:37-04:00"
"hopeful_einstein",36.66967502564072,-38.318787145153,"2024-01-13 09:30:50-04:00"
"hopeful_einstein",36.669705014762805,-38.318792660906325,"2024-01-13 09:39:17-04:00"
"hopeful_einstein",36.669181867732206,-38.318061380925215,"2024-01-13 23:48:44-04:00"
"hopeful_einstein",36.6691999015671,-38.317952227321946,"2024-01-13 23:50:38-04:00"
"hopeful_lichterman",36.66971922594576,-38.31755545868713,"2024-01-13 04:37:02-04:00"
"hopeful_lichterman",36.66976485517241,-38.31735025711298,"2024-01-13 04:45:48-04:00"
"hopeful_lichterman",36.669987141082586,-38.31753459623272,"2024-01-13 04:49:08-04:00"
"hopeful_lichterman",36.66986413340727,-38.31753369516464,"2024-01-13 05:24:31-04:00"
"hopeful_lichterman",36.66980571303306,-38.317347664914365,"2024-01-13 05:42:20-04:00"
"hopeful_lichterman",36.66990948896493,-38.3177820904092,"2024-01-13 05:52:16-04:00"
"hopeful_lichterman",36.669803068010616,-38.31749884943951,"2024-01-13 05:54:27-04:00"
"hopeful_lichterman",36.66991157614584,-38.317543416943415,"2024-01-13 05:58:21-04:00"
"hopeful_lichterman",36.67002013793444,-38.31736865889712,"2024-01-13 05:59:46-04:00"
"hopeful_lichterman",36.66991753014968,-38.31742709799556,"2024-01-13 06:49:02-04:00"
"hopeful_lichterman",36.66986219369453,-38.31742236210042,"2024-01-13 07:00:01-04:00"
"hopeful_lichterman",36.66991087720514,-38.31745286694741,"2024-01-13 07:13:16-04:00"
"hopeful_lichterman",36.669775886993726,-38.31758074876094,"2024-01-13 07:27:45-04:00"
"hopeful_lichterman",36.66978837054074,-38.31756449375361,"2024-01-13 07:30:08-04:00"
"hopeful_lichterman",36.66984658319681,-38.31764253372189,"2024-01-13 07:39:11-04:00"
"hopeful_lichterman",36.66985262954487,-38.31751744526041,"2024-01-13 07:42:13-04:00"
"hopeful_lichterman",36.66986782861965,-38.317589804814496,"2024-01-13 07:48:25-04:00"
"hopeful_lichterman",36.66921956886708,-38.31754776841308,"2024-01-13 08:02:21-04:00"
"hopeful_lichterman",36.66940086538557,-38.31881837316222,"2024-01-13 16:34:29-04:00"
"hopeful_lichterman",36.66947355489261,-38.31878323301364,"2024-01-13 16:56:39-04:00"
"hopeful_lichterman",36.66870711219647,-38.31875625138406,"2024-01-13 17:09:42-04:00"
"hopeful_lichterman",36.66934607110628,-38.31886293824128,"2024-01-13 17:24:18-04:00"
"hopeful_lichterman",36.66947247309307,-38.31874779946453,"2024-01-13 17:49:54-04:00"
"hopeful_lichterman",36.66907759086474,-38.31908280999374,"2024-01-13 18:07:19-04:00"
"hopeful_lichterman",36.669097147205655,-38.31915721556228,"2024-01-13 18:10:11-04:00"
"hopeful_lichterman",36.66904782496479,-38.31907844747004,"2024-01-13 18:31:09-04:00"
"hopeful_lichterman",36.66852855060618,-38.31850139059281,"2024-01-13 18:48:45-04:00"
"hopeful_lichterman",36.668562402452174,-38.31860929454185,"2024-01-13 18:55:47-04:00"
"hopeful_lichterman",36.6687111462162,-38.31800207203627,"2024-01-13 19:02:49-04:00"
"hopeful_lichterman",36.669845308223096,-38.31751189321627,"2024-01-13 19:15:59-04:00"
"hopeful_lichterman",36.66990527501247,-38.31736615248954,"2024-01-13 19:18:58-04:00"
"hopeful_lichterman",36.66988685549968,-38.31752021710679,"2024-01-13 19:33:18-04:00"
"hopeful_lichterman",36.66996662285689,-38.31747470181175,"2024-01-13 19:44:45-04:00"
"hopeful_lichterman",36.66983888264812,-38.317458954285854,"2024-01-13 19:55:35-04:00"
"hopeful_lichterman",36.66976257843924,-38.31754608129561,"2024-01-13 20:14:42-04:00"
"hopeful_lichterman",36.66995275260196,-38.31753174509743,"2024-01-13 20:24:46-04:00"
"hopeful_lichterman",36.66987292369498,-38.31741376004096,"2024-01-13 20:45:15-04:00"
"hopeful_lichterman",36.669631684603736,-38.31821564429682,"2024-01-13 20:53:20-04:00"
"hopeful_lichterman",36.66986657113577,-38.31741607869648,"2024-01-13 20:55:44-04:00"
"hopeful_lichterman",36.66978250748518,-38.317419115589416,"2024-01-13 21:00:55-04:00"
"hopeful_lichterman",36.66972241494645,-38.3174077458316,"2024-01-13 21:12:07-04:00"
"hopeful_lichterman",36.66988006765219,-38.31746820521024,"2024-01-13 21:27:45-04:00"
"hopeful_lichterman",36.66970803346647,-38.31752777825165,"2024-01-13 21:30:42-04:00"
"hopeful_lichterman",36.66985095986343,-38.31750256730659,"2024-01-13 21:38:58-04:00"
"hopeful_lichterman",36.66997045264413,-38.31766032884632,"2024-01-13 22:28:28-04:00"
"hopeful_lichterman",36.669900444128416,-38.31759706856499,"2024-01-13 22:29:04-04:00"
"hopeful_lichterman",36.66982485212996,-38.317413562028,"2024-01-13 22:42:38-04:00"
"hopeful_lichterman",36.669843959678005,-38.31755858138466,"2024-01-13 22:45:35-04:00"
"hopeful_lichterman",36.66982509154607,-38.31769909407697,"2024-01-13 22:53:54-04:00"
"hopeful_lichterman",36.66912492708589,-38.3180607397356,"2024-01-13 23:42:36-04:00"
"hopeful_lichterman",36.6691332479156,-38.31802570352007,"2024-01-13 23:44:56-04:00"
"hungry_benz",36.66937668623874,-38.31809054539195,"2024-01-13 01:13:07-04:00"
"hungry_benz",36.66916758197316,-38.318050303279605,"2024-01-13 01:35:49-04:00"
"hungry_benz",36.66911102364768,-38.31804069012778,"2024-01-13 01:49:13-04:00"
"hungry_benz",36.66888342691991,-38.31806256391977,"2024-01-13 01:59:17-04:00"
"hungry_benz",36.6690846289405,-38.31795388407406,"2024-01-13 02:04:26-04:00"
"hungry_benz",36.66917734239045,-38.31855727606857,"2024-01-13 02:34:20-04:00"
"hungry_benz",36.66917347921551,-38.3180053771184,"2024-01-13 03:10:17-04:00"
"hungry_benz",36.669139233687325,-38.31803308016784,"2024-01-13 03:42:32-04:00"
"hungry_benz",36.6690187197182,-38.31805283145131,"2024-01-13 03:51:29-04:00"
"hungry_benz",36.66909066271723,-38.31798660036348,"2024-01-13 04:03:06-04:00"
"hungry_benz",36.66918203537248,-38.31801468422903,"2024-01-13 04:22:03-04:00"
"hungry_benz",36.66908502098262,-38.31802740549546,"2024-01-13 04:25:33-04:00"
"hungry_benz",36.669193859221146,-38.31794013006552,"2024-01-13 04:26:56-04:00"
"hungry_benz",36.66899509888296,-38.31810176929537,"2024-01-13 04:41:36-04:00"
"hungry_benz",36.66917954545817,-38.318018054926505,"2024-01-13 04:57:39-04:00"
"hungry_benz",36.66916121649116,-38.31797924934956,"2024-01-13 05:23:52-04:00"
"hungry_benz",36.66917678125463,-38.31809370689189,"2024-01-13 05:31:14-04:00"
"hungry_benz",36.66909822686036,-38.31778108037704,"2024-01-13 05:37:53-04:00"
"hungry_benz",36.66915217150871,-38.31818478178664,"2024-01-13 05:42:22-04:00"
"hungry_benz",36.66920416934532,-38.3180156470104,"2024-01-13 05:45:49-04:00"
"hungry_benz",36.66906388939126,-38.31805631161272,"2024-01-13 05:52:57-04:00"
"hungry_benz",36.66918419884487,-38.31798361131404,"2024-01-13 06:02:20-04:00"
"hungry_benz",36.669031886592975,-38.3180636679452,"2024-01-13 06:30:41-04:00"
"hungry_benz",36.66918595989272,-38.31809035754984,"2024-01-13 06:31:16-04:00"
"hungry_benz",36.66908950614516,-38.31802217851829,"2024-01-13 06:36:12-04:00"
"hungry_benz",36.66913787442108,-38.31810629515838,"2024-01-13 06:42:05-04:00"
"hungry_benz",36.66920573735457,-38.31801909385795,"2024-01-13 06:45:41-04:00"
"hungry_benz",36.66934086582231,-38.31793571421653,"2024-01-13 07:01:40-04:00"
"hungry_benz",36.66912695620611,-38.31796043677889,"2024-01-13 07:16:17-04:00"
"hungry_benz",36.6690468557312,-38.318055213554416,"2024-01-13 07:29:54-04:00"
"hungry_benz",36.66908426124815,-38.31797282544263,"2024-01-13 07:38:10-04:00"
"hungry_benz",36.66906497714575,-38.31813368568316,"2024-01-13 07:39:16-04:00"
"hungry_benz",36.66920655831608,-38.31802307688701,"2024-01-13 07:46:54-04:00"
"hungry_benz",36.67000920714778,-38.31905745962753,"2024-01-13 08:11:20-04:00"
"hungry_benz",36.67017563485545,-38.31716932753574,"2024-01-13 08:56:01-04:00"
"hungry_benz",36.67011609782431,-38.31715203512831,"2024-01-13 09:20:13-04:00"
"hungry_benz",36.66998411278959,-38.3169377490018,"2024-01-13 09:37:03-04:00"
"hungry_benz",36.67033687069625,-38.317180411939965,"2024-01-13 09:44:01-04:00"
"hungry_benz",36.67006485049345,-38.3170870817231,"2024-01-13 09:54:39-04:00"
"hungry_benz",36.670137651156224,-38.31715889048528,"2024-01-13 10:03:27-04:00"
"hungry_benz",36.66984266070333,-38.31720979263514,"2024-01-13 10:17:12-04:00"
"hungry_benz",36.670104354174775,-38.31716442778801,"2024-01-13 10:43:36-04:00"
"hungry_benz",36.67007958111064,-38.3172818032378,"2024-01-13 11:44:36-04:00"
"hungry_benz",36.67006062080991,-38.31731456228161,"2024-01-13 11:54:02-04:00"
"hungry_benz",36.67005831611653,-38.31715771503059,"2024-01-13 11:58:25-04:00"
"hungry_benz",36.668692308643,-38.31871138531061,"2024-01-13 12:03:43-04:00"
"hungry_benz",36.66853714272828,-38.31873265919166,"2024-01-13 12:22:29-04:00"
"hungry_benz",36.66862523099699,-38.31884894269917,"2024-01-13 12:25:17-04:00"
"hungry_benz",36.67009455746593,-38.31936062419849,"2024-01-13 12:55:38-04:00"
"hungry_benz",36.669720091625095,-38.319454003511815,"2024-01-13 13:10:54-04:00"
"hungry_benz",36.66975462786781,-38.31911350489199,"2024-01-13 13:24:15-04:00"
"hungry_benz",36.669727078641046,-38.31902650499823,"2024-01-13 13:30:56-04:00"
"hungry_benz",36.66936631624538,-38.31790837196037,"2024-01-13 13:43:43-04:00"
"hungry_benz",36.66979378417468,-38.31773612258559,"2024-01-13 13:51:22-04:00"
"hungry_wing",36.66910682030197,-38.31756921885072,"2024-01-13 00:01:30-04:00"
"hungry_wing",36.66912069942642,-38.317572352334025,"2024-01-13 00:27:34-04:00"
"hungry_wing",36.66915570868315,-38.31762034203192,"2024-01-13 00:28:12-04:00"
"hungry_wing",36.66924834090377,-38.31763855105208,"2024-01-13 00:31:02-04:00"
"hungry_wing",36.66912327486229,-38.31756571736732,"2024-01-13 00:35:33-04:00"
"hungry_wing",36.66912754834995,-38.3174316272977,"2024-01-13 00:36:09-04:00"
"hungry_wing",36.66895832810553,-38.31782144134413,"2024-01-13 00:39:51-04:00"
"hungry_wing",36.66913355710756,-38.31756782721277,"2024-01-13 00:40:04-04:00"
"hungry_wing",36.66920281351111,-38.31766167570514,"2024-01-13 00:42:41-04:00"
"hungry_wing",36.66915134542972,-38.31763223839624,"2024-01-13 00:52:41-04:00"
"hungry_wing",36.669097713624666,-38.317506660147394,"2024-01-13 01:01:34-04:00"
"hungry_wing",36.66912376465658,-38.31766229377138,"2024-01-13 01:08:31-04:00"
"hungry_wing",36.66901273891445,-38.3174703482967,"2024-01-13 01:37:05-04:00"
"hungry_wing",36.6691648634289,-38.31758847173506,"2024-01-13 01:46:56-04:00"
"hungry_wing",36.669171709969866,-38.31762122186865,"2024-01-13 01:47:33-04:00"
"hungry_wing",36.6692020595432,-38.31766129587148,"2024-01-13 01:52:24-04:00"
"hungry_wing",36.669128889962536,-38.31758552450478,"2024-01-13 01:55:04-04:00"
"hungry_wing",36.66981630314721,-38.318210835743145,"2024-01-13 04:28:39-04:00"
"hungry_wing",36.66996095376312,-38.31802838791442,"2024-01-13 04:31:58-04:00"
"hungry_wing",36.66999580252494,-38.31830284736145,"2024-01-13 04:49:05-04:00"
"hungry_wing",36.6698307774159,-38.31837417735754,"2024-01-13 04:54:35-04:00"
"hungry_wing",36.66983090096555,-38.31832289210556,"2024-01-13 04:55:26-04:00"
"hungry_wing",36.66987207475607,-38.31817438431471,"2024-01-13 04:58:05-04:00"
"hungry_wing",36.66985646878521,-38.31827948251009,"2024-01-13 05:06:04-04:00"
"hungry_wing",36.669855126489495,-38.318292614732286,"2024-01-13 05:18:27-04:00"
"hungry_wing",36.66983680199404,-38.31818401039027,"2024-01-13 05:22:21-04:00"
"hungry_wing",36.669902145300064,-38.31832755475016,"2024-01-13 05:25:53-04:00"
"hungry_wing",36.66992051510882,-38.31834902425707,"2024-01-13 05:48:48-04:00"
"hungry_wing",36.66981984991578,-38.31826305848973,"2024-01-13 05:58:38-04:00"
"hungry_wing",36.66983991086848,-38.31822289888435,"2024-01-13 06:08:04-04:00"
"hungry_wing",36.66992252600174,-38.31827969551553,"2024-01-13 06:16:52-04:00"
"hungry_wing",36.6698654532217,-38.31834522568092,"2024-01-13 06:43:07-04:00"
"hungry_wing",36.669883334208734,-38.318217329169975,"2024-01-13 06:51:26-04:00"
"hungry_wing",36.66983483877698,-38.31819590904561,"2024-01-13 06:55:20-04:00"
"hungry_wing",36.66990297297831,-38.31828341599941,"2024-01-13 06:57:00-04:00"
"hungry_wing",36.669935120288464,-38.31835636426031,"2024-01-13 07:04:32-04:00"
"hungry_wing",36.66991456847367,-38.318261772981074,"2024-01-13 07:09:02-04:00"
"hungry_wing",36.66996924802076,-38.31828100898503,"2024-01-13 07:15:50-04:00"
"hungry_wing",36.67001131244146,-38.31828207497756,"2024-01-13 07:21:37-04:00"
"hungry_wing",36.66992464609659,-38.31828983785869,"2024-01-13 07:35:38-04:00"
"hungry_wing",36.670002351443706,-38.31829402542151,"2024-01-13 07:37:19-04:00"
"hungry_wing",36.66988550622601,-38.31819337990003,"2024-01-13 07:43:25-04:00"
"hungry_wing",36.66995670479493,-38.31827488693873,"2024-01-13 07:50:46-04:00"
"hungry_wing",36.66997419366271,-38.31835117413387,"2024-01-13 07:51:50-04:00"
"hungry_wing",36.66991790645834,-38.31846628676417,"2024-01-13 07:52:06-04:00"
"hungry_wing",36.66987532663597,-38.318289588592336,"2024-01-13 07:54:20-04:00"
"hungry_wing",36.670375252264186,-38.318303152126575,"2024-01-13 08:03:31-04:00"
"hungry_wing",36.67039750977093,-38.31880882808389,"2024-01-13 08:08:11-04:00"
"hungry_wing",36.67055386462969,-38.31865983494985,"2024-01-13 08:11:26-04:00"
"hungry_wing",36.67061059491701,-38.31868790693196,"2024-01-13 08:14:28-04:00"
"hungry_wing",36.67039276958203,-38.318682559262896,"2024-01-13 08:22:34-04:00"
"hungry_wing",36.670449993914445,-38.31855338432984,"2024-01-13 08:30:25-04:00"
"hungry_wing",36.67057537442902,-38.31854118982076,"2024-01-13 08:38:49-04:00"
"hungry_wing",36.66969745981597,-38.31770730895339,"2024-01-13 13:51:02-04:00"
"hungry_wing",36.669663446036765,-38.3177383381251,"2024-01-13 13:54:37-04:00"
"hungry_wing",36.6694953356214,-38.317816331598856,"2024-01-13 13:59:13-04:00"
"hungry_wing",36.66959214613558,-38.317116189669896,"2024-01-13 14:08:30-04:00"
"hungry_wing",36.6695462802019,-38.31717428790946,"2024-01-13 14:12:56-04:00"
"hungry_wing",36.66946667499814,-38.31712428567529,"2024-01-13 14:17:05-04:00"
"hungry_wing",36.66960714818661,-38.317197550910535,"2024-01-13 14:20:41-04:00"
"hungry_wing",36.669500246679206,-38.31716213951133,"2024-01-13 14:29:27-04:00"
"hungry_wing",36.66940898362246,-38.3169715525142,"2024-01-13 14:36:56-04:00"
"hungry_wing",36.66956164423326,-38.31722359744724,"2024-01-13 14:39:34-04:00"
"hungry_wing",36.669513775977215,-38.31712352265189,"2024-01-13 14:48:00-04:00"
"hungry_wing",36.6704564760788,-38.31869478157874,"2024-01-13 19:17:18-04:00"
"hungry_wing",36.67047317789089,-38.31858882419319,"2024-01-13 19:26:31-04:00"
"hungry_wing",36.67055574146506,-38.31732713994042,"2024-01-13 19:33:04-04:00"
"hungry_wing",36.67037019549655,-38.31677414361406,"2024-01-13 19:37:14-04:00"
"hungry_wing",36.670495935160254,-38.31681223470749,"2024-01-13 19:39:08-04:00"
"hungry_wing",36.67056795056045,-38.31658611648513,"2024-01-13 19:50:16-04:00"
"hungry_wing",36.670084993448526,-38.31658090491006,"2024-01-13 19:52:45-04:00"
"hungry_wing",36.670235777934806,-38.316673410066855,"2024-01-13 19:57:04-04:00"
"hungry_wing",36.670475953820166,-38.31651150004683,"2024-01-13 19:59:27-04:00"
"hungry_wing",36.6702475617729,-38.31695077568364,"2024-01-13 20:02:38-04:00"
"hungry_wing",36.669185824572494,-38.31741744877467,"2024-01-13 20:07:34-04:00"
"hungry_wing",36.66920142414632,-38.31747897897433,"2024-01-13 20:21:40-04:00"
"hungry_wing",36.66918590213776,-38.31745381110355,"2024-01-13 20:24:48-04:00"
"hungry_wing",36.66912116789644,-38.31758427226556,"2024-01-13 20:28:04-04:00"
"hungry_wing",36.66912082389685,-38.31754658028724,"2024-01-13 20:30:56-04:00"
"hungry_wing",36.669114734227165,-38.31746863642402,"2024-01-13 20:32:07-04:00"
"hungry_wing",36.66913294434765,-38.31750055457204,"2024-01-13 20:41:47-04:00"
"hungry_wing",36.66912890112995,-38.31739487603578,"2024-01-13 20:47:17-04:00"
"hungry_wing",36.66916586699248,-38.31752565424166,"2024-01-13 20:48:19-04:00"
"hungry_wing",36.66925602310933,-38.317351178241374,"2024-01-13 21:03:38-04:00"
"hungry_wing",36.66920586772901,-38.31760018423933,"2024-01-13 21:20:00-04:00"
"hungry_wing",36.669301903486165,-38.31736414819203,"2024-01-13 21:22:29-04:00"
"hungry_wing",36.6692740075079,-38.317601419094345,"2024-01-13 21:34:13-04:00"
"hungry_wing",36.669133959885606,-38.31744334741269,"2024-01-13 21:35:43-04:00"
"hungry_wing",36.669178613401655,-38.31758065687743,"2024-01-13 21:36:21-04:00"
"hungry_wing",36.669202750853074,-38.31745431261848,"2024-01-13 21:38:22-04:00"
"hungry_wing",36.66909720063708,-38.31741857841757,"2024-01-13 21:44:22-04:00"
"hungry_wing",36.66911872654858,-38.31757182388248,"2024-01-13 21:47:50-04:00"
"hungry_wing",36.66922272021407,-38.31754323413632,"2024-01-13 21:49:42-04:00"
"hungry_wing",36.66917634889872,-38.31751385059072,"2024-01-13 21:59:05-04:00"
"hungry_wing",36.66924362758311,-38.317560068604,"2024-01-13 22:00:01-04:00"
"hungry_wing",36.66916293152299,-38.31740645802339,"2024-01-13 22:08:32-04:00"
"hungry_wing",36.66924996916112,-38.31735003136255,"2024-01-13 22:13:43-04:00"
"hungry_wing",36.66902124262981,-38.31794752016625,"2024-01-13 22:23:10-04:00"
"hungry_wing",36.66899329536013,-38.31741699060857,"2024-01-13 22:33:40-04:00"
"hungry_wing",36.66912959330009,-38.31748203973087,"2024-01-13 22:34:39-04:00"
"hungry_wing",36.66893546142658,-38.31751997260066,"2024-01-13 22:43:40-04:00"
"hungry_wing",36.66911219856386,-38.31747885329087,"2024-01-13 22:44:45-04:00"
"hungry_wing",36.66913403675064,-38.31757415158952,"2024-01-13 22:47:13-04:00"
"hungry_wing",36.66920959804367,-38.3174171635626,"2024-01-13 22:53:56-04:00"
"hungry_wing",36.66912399315272,-38.31756966098892,"2024-01-13 22:54:42-04:00"
"inspiring_visvesvaraya",36.6690777152444,-38.317407361668366,"2024-01-13 03:10:14-04:00"
"inspiring_visvesvaraya",36.66919456774067,-38.31751339122792,"2024-01-13 03:33:00-04:00"
"inspiring_visvesvaraya",36.669100134146994,-38.31747324604193,"2024-01-13 03:34:14-04:00"
"inspiring_visvesvaraya",36.66924313942493,-38.317532372310986,"2024-01-13 03:45:46-04:00"
"inspiring_visvesvaraya",36.6691008707901,-38.31747473197502,"2024-01-13 18:40:18-04:00"
"inspiring_visvesvaraya",36.66908697353043,-38.31744974766297,"2024-01-13 18:47:52-04:00"
"inspiring_visvesvaraya",36.66918942367607,-38.317486107612254,"2024-01-13 19:07:10-04:00"
"inspiring_visvesvaraya",36.66910379880284,-38.31757912418196,"2024-01-13 19:32:03-04:00"
