"user_id","dev_lat","dev_lon","local_datetime"
"frosty_mcclintock",38.32143338890082,-36.66729311885026,2024-01-09 23:14:00.000000000
"frosty_mcclintock",38.321381781412555,-36.66729337818902,2024-01-09 23:35:00.000000000
"gifted_galileo",38.32086796652768,-36.66748899148161,2024-01-09 00:07:00.000000000
"gifted_galileo",38.320842155932766,-36.66750145495751,2024-01-09 00:10:00.000000000
"gifted_galileo",38.32085890831035,-36.66754660503306,2024-01-09 00:34:00.000000000
"gifted_galileo",38.32085409749966,-36.66748299212211,2024-01-09 07:46:00.000000000
"gifted_galileo",38.32083748652867,-36.66749478155717,2024-01-09 07:58:00.000000000
"gifted_galileo",38.320881283005114,-36.66748512067536,2024-01-09 07:59:00.000000000
"gifted_galileo",38.32038844259558,-36.668221413224074,2024-01-09 08:12:00.000000000
"gifted_galileo",38.32039020304177,-36.66822496772527,2024-01-09 08:13:00.000000000
"heuristic_lamport",38.32101480818337,-36.66644947922876,2024-01-09 16:18:00.000000000
"heuristic_lamport",38.320969051362944,-36.66640583345065,2024-01-09 16:39:00.000000000
"heuristic_lamport",38.32090723626058,-36.66642407187887,2024-01-09 16:57:00.000000000
"heuristic_lamport",38.321407960065734,-36.66731765277005,2024-01-09 21:00:00.000000000
"hungry_fermi",38.32133823886098,-36.667365392362164,2024-01-09 01:49:00.000000000
"hungry_fermi",38.32135468688784,-36.66734956758443,2024-01-09 01:51:00.000000000
"hungry_fermi",38.32137312179044,-36.66731247672209,2024-01-09 02:14:00.000000000
"hungry_fermi",38.321426645344154,-36.66729266988348,2024-01-09 02:20:00.000000000
"hungry_fermi",38.32135474082885,-36.66727382509204,2024-01-09 02:29:00.000000000
"hungry_fermi",38.32134127466569,-36.66729650133938,2024-01-09 02:36:00.000000000
"hungry_fermi",38.321317758685865,-36.6673154501205,2024-01-09 02:55:00.000000000
"hungry_fermi",38.321353180477075,-36.66732465254621,2024-01-09 03:03:00.000000000
"hungry_fermi",38.32133857336067,-36.66732811830186,2024-01-09 03:05:00.000000000
"hungry_fermi",38.3213021763072,-36.667310459414495,2024-01-09 03:07:00.000000000
"hungry_fermi",38.32133910475023,-36.6673424831994,2024-01-09 03:09:00.000000000
"hungry_fermi",38.321375007865385,-36.667300026159516,2024-01-09 03:43:00.000000000
"hungry_fermi",38.32135949187667,-36.66730712026114,2024-01-09 03:44:00.000000000
"hungry_fermi",38.32135083225584,-36.66729288630975,2024-01-09 03:56:00.000000000
"hungry_fermi",38.32133952857233,-36.66731079788103,2024-01-09 04:08:00.000000000
"hungry_fermi",38.32131479576605,-36.667350126670605,2024-01-09 04:33:00.000000000
"hungry_fermi",38.32135982378115,-36.667318360510706,2024-01-09 04:40:00.000000000
"hungry_fermi",38.321863492190346,-36.66764537845595,2024-01-09 12:21:00.000000000
"hungry_fermi",38.32173731914615,-36.667987014060664,2024-01-09 12:50:00.000000000
"hungry_fermi",38.321895863000115,-36.66806707872279,2024-01-09 13:08:00.000000000
"hungry_fermi",38.32137050552763,-36.66699424265846,2024-01-09 19:39:00.000000000
"hungry_fermi",38.321392378912385,-36.666990622019796,2024-01-09 19:43:00.000000000
"hungry_fermi",38.32135143449143,-36.666995785345506,2024-01-09 19:59:00.000000000
"hungry_fermi",38.32134738528792,-36.66694089765979,2024-01-09 20:05:00.000000000
"hungry_fermi",38.32138688846702,-36.666976981034146,2024-01-09 20:28:00.000000000
"hungry_fermi",38.32135294352477,-36.66700048835965,2024-01-09 20:38:00.000000000
"hungry_fermi",38.32142046270598,-36.667006810177305,2024-01-09 20:50:00.000000000
"hungry_fermi",38.32133081320114,-36.66699006449037,2024-01-09 20:53:00.000000000
"hungry_fermi",38.321379659065165,-36.66699177091319,2024-01-09 21:23:00.000000000
"hungry_fermi",38.32131517119817,-36.66699675255526,2024-01-09 21:28:00.000000000
"hungry_fermi",38.32133033555373,-36.666992586020676,2024-01-09 21:40:00.000000000
"hungry_fermi",38.32132025649581,-36.666994617572485,2024-01-09 21:45:00.000000000
"hungry_fermi",38.32134498046147,-36.666991955773874,2024-01-09 21:49:00.000000000
"hungry_fermi",38.32132350155056,-36.667000320191676,2024-01-09 22:00:00.000000000
"hungry_fermi",38.32131674485291,-36.66697811035262,2024-01-09 22:01:00.000000000
"hungry_fermi",38.32132727737333,-36.66691639402756,2024-01-09 22:07:00.000000000
"inspiring_beaver",38.320621653971166,-36.666763344087215,2024-01-09 04:11:00.000000000
"inspiring_beaver",38.319624047683206,-36.66730097491235,2024-01-09 18:42:00.000000000
"inspiring_beaver",38.321867985279354,-36.66756370990844,2024-01-09 19:01:00.000000000
"inspiring_beaver",38.321359344484186,-36.66693302527839,2024-01-09 19:19:00.000000000
"inspiring_beaver",38.32133458942603,-36.66688990952512,2024-01-09 19:54:00.000000000
"inspiring_beaver",38.3214125309392,-36.66688736427925,2024-01-09 20:09:00.000000000
"jolly_stonebraker",38.32143432810556,-36.667423125,2024-01-09 21:49:00.000000000
"jolly_stonebraker",38.32146321752412,-36.66740957948221,2024-01-09 22:09:00.000000000
"laughing_kapitsa",38.321085379620115,-36.66718183208989,2024-01-09 18:10:00.000000000
"lucid_euler",38.32014061542371,-36.66719357123544,2024-01-09 14:52:00.000000000
"lucid_euler",38.320173998275266,-36.66719547829645,2024-01-09 15:11:00.000000000
"lucid_euler",38.320106933523824,-36.66723807479066,2024-01-09 15:38:00.000000000
"lucid_euler",38.32019132941494,-36.6671967185707,2024-01-09 15:46:00.000000000
"lucid_euler",38.32016728253443,-36.6672189704298,2024-01-09 15:49:00.000000000
"lucid_euler",38.320635238965515,-36.66752286045597,2024-01-09 18:04:00.000000000
"lucid_euler",38.320604153393575,-36.66754149668382,2024-01-09 19:15:00.000000000
"modest_borg",38.321345037753936,-36.66695542545625,2024-01-09 22:18:00.000000000
"modest_borg",38.32136246823825,-36.66696574353373,2024-01-09 22:22:00.000000000
"modest_borg",38.32133605756652,-36.66696651324141,2024-01-09 22:35:00.000000000
"modest_borg",38.32134665640659,-36.6669878101489,2024-01-09 22:37:00.000000000
"modest_borg",38.321346237974616,-36.66694658742152,2024-01-09 22:55:00.000000000
"modest_borg",38.321332520899894,-36.6669286321534,2024-01-09 23:03:00.000000000
"modest_borg",38.321434240226374,-36.66695444696238,2024-01-09 23:26:00.000000000
"modest_borg",38.32145319781189,-36.666960617074885,2024-01-09 23:30:00.000000000
"modest_borg",38.32141570380119,-36.66698331114485,2024-01-09 23:42:00.000000000
"modest_borg",38.32144989022971,-36.66696786080285,2024-01-09 23:47:00.000000000
"musing_wing",38.3206465163948,-36.66784635395423,2024-01-09 17:52:00.000000000
"musing_wing",38.32063783265572,-36.66782057814207,2024-01-09 17:56:00.000000000
"musing_wing",38.32143579513674,-36.6670645697638,2024-01-09 20:20:00.000000000
"musing_wing",38.32143136993396,-36.667065387209554,2024-01-09 20:23:00.000000000
"musing_wing",38.32141109687785,-36.667046884043714,2024-01-09 20:26:00.000000000
"musing_wing",38.32138565298589,-36.66702883442261,2024-01-09 20:40:00.000000000
"musing_wing",38.32133138889997,-36.66713299030629,2024-01-09 21:09:00.000000000
"musing_wing",38.32136375199945,-36.6671241166067,2024-01-09 21:26:00.000000000
"musing_wing",38.32143193064303,-36.66705170627605,2024-01-09 21:27:00.000000000
"musing_wing",38.3214052431779,-36.6670830405441,2024-01-09 21:33:00.000000000
"musing_wing",38.32136162157027,-36.66707789326125,2024-01-09 21:42:00.000000000
"musing_wing",38.32136606577262,-36.667086772669926,2024-01-09 21:44:00.000000000
"musing_wing",38.321383042576535,-36.667089336364675,2024-01-09 21:45:00.000000000
"musing_wing",38.32137475636613,-36.667099419345526,2024-01-09 22:01:00.000000000
"musing_wing",38.32137169938167,-36.6670808439641,2024-01-09 22:04:00.000000000
"musing_wing",38.321377080258486,-36.667056388847094,2024-01-09 22:12:00.000000000
"musing_wing",38.321349294556136,-36.667032778485414,2024-01-09 22:43:00.000000000
"musing_wing",38.32139693414281,-36.66704672207966,2024-01-09 22:55:00.000000000
"nervous_shirley",38.32100653494939,-36.66753602793675,2024-01-09 04:55:00.000000000
"nervous_shirley",38.32098743772187,-36.66754760497636,2024-01-09 05:07:00.000000000
"nervous_shirley",38.32100329651007,-36.66756258776039,2024-01-09 05:09:00.000000000
"nervous_shirley",38.320972188167744,-36.667535237385515,2024-01-09 05:10:00.000000000
"nervous_shirley",38.32098016994979,-36.667562308691814,2024-01-09 05:13:00.000000000
"nervous_shirley",38.32098349122994,-36.66757108695959,2024-01-09 05:16:00.000000000
"nervous_shirley",38.32099322311911,-36.66757430952715,2024-01-09 05:17:00.000000000
"nervous_shirley",38.32094889272355,-36.66755663960703,2024-01-09 05:29:00.000000000
"nervous_shirley",38.32099122769987,-36.66756150549453,2024-01-09 05:31:00.000000000
"nervous_shirley",38.32099684052364,-36.66755615845964,2024-01-09 05:34:00.000000000
"nervous_shirley",38.320989392003725,-36.667478869488626,2024-01-09 06:01:00.000000000
"nervous_shirley",38.32093358933604,-36.6674797234405,2024-01-09 06:05:00.000000000
"nervous_shirley",38.320964852619035,-36.667487823579215,2024-01-09 06:06:00.000000000
"nervous_shirley",38.320892084107584,-36.66748637339012,2024-01-09 06:24:00.000000000
"nervous_shirley",38.32095500221327,-36.66753287512611,2024-01-09 06:28:00.000000000
"nervous_shirley",38.32094258228265,-36.667553678410805,2024-01-09 06:30:00.000000000
"nervous_shirley",38.320929124148364,-36.667530840202346,2024-01-09 06:32:00.000000000
"nervous_shirley",38.32100335095963,-36.66759207807076,2024-01-09 06:41:00.000000000
"nervous_shirley",38.32092229720695,-36.667551127357505,2024-01-09 06:51:00.000000000
"nervous_shirley",38.32092634453709,-36.66757354846321,2024-01-09 06:53:00.000000000
"nervous_shirley",38.3209616099328,-36.667561861952656,2024-01-09 06:56:00.000000000
"nervous_shirley",38.32100162001787,-36.66753263092605,2024-01-09 07:01:00.000000000
"nervous_shirley",38.32098514830116,-36.667458635499756,2024-01-09 07:17:00.000000000
"nostalgic_noether",38.32169399625676,-36.66733201267206,2024-01-09 17:36:00.000000000
"nostalgic_noether",38.3216645787094,-36.6673660069939,2024-01-09 17:49:00.000000000
"nostalgic_noether",38.32164668769773,-36.66732932589957,2024-01-09 17:56:00.000000000
"nostalgic_noether",38.321382556197214,-36.666878871446826,2024-01-09 18:10:00.000000000
"nostalgic_noether",38.321274848412386,-36.66688120347507,2024-01-09 18:14:00.000000000
"nostalgic_noether",38.32133863434022,-36.666885776666255,2024-01-09 18:17:00.000000000
"nostalgic_noether",38.3213346186068,-36.66687959926964,2024-01-09 18:31:00.000000000
"nostalgic_noether",38.32136685413434,-36.666924534317864,2024-01-09 18:46:00.000000000
"nostalgic_noether",38.32135626675402,-36.66691761584074,2024-01-09 18:48:00.000000000
"nostalgic_noether",38.32139868771256,-36.66687976135942,2024-01-09 19:03:00.000000000
"nostalgic_noether",38.32140576018975,-36.66682461657911,2024-01-09 19:24:00.000000000
"nostalgic_noether",38.32133103900691,-36.666855622987605,2024-01-09 19:27:00.000000000
"nostalgic_noether",38.32131847048108,-36.6668558579913,2024-01-09 19:29:00.000000000
"nostalgic_noether",38.32133647304774,-36.66686840066191,2024-01-09 19:40:00.000000000
"nostalgic_noether",38.32132261867307,-36.66685455636132,2024-01-09 19:43:00.000000000
"nostalgic_noether",38.32145264869094,-36.666853223414506,2024-01-09 19:57:00.000000000
"nostalgic_noether",38.321386428827324,-36.66682931961965,2024-01-09 19:58:00.000000000
"nostalgic_noether",38.3214026435875,-36.666922738292996,2024-01-09 20:08:00.000000000
"nostalgic_noether",38.32142754411567,-36.66683874286174,2024-01-09 20:31:00.000000000
"nostalgic_noether",38.321411778160034,-36.66685472571282,2024-01-09 20:32:00.000000000
"nostalgic_noether",38.32144581714687,-36.66681971472605,2024-01-09 20:55:00.000000000
"nostalgic_noether",38.32141395190546,-36.66682374306194,2024-01-09 20:58:00.000000000
"optimistic_liskov",38.32177451383237,-36.66616477451467,2024-01-09 18:46:00.000000000
"optimistic_liskov",38.32178944438066,-36.666195651393124,2024-01-09 18:59:00.000000000
"optimistic_liskov",38.3213830916585,-36.66749131989713,2024-01-09 19:22:00.000000000
"optimistic_liskov",38.32133747780616,-36.66749421727314,2024-01-09 19:56:00.000000000
"optimistic_liskov",38.32140275789062,-36.66752198223536,2024-01-09 19:57:00.000000000
"practical_haibt",38.32137163874232,-36.66675514610534,2024-01-09 00:20:00.000000000
"practical_haibt",38.32138839302752,-36.666747493622196,2024-01-09 00:43:00.000000000
"practical_haibt",38.321441419829824,-36.66673886840378,2024-01-09 00:51:00.000000000
"practical_haibt",38.321395599644184,-36.66673654004103,2024-01-09 00:54:00.000000000
"practical_haibt",38.32140154186823,-36.66671274385177,2024-01-09 00:58:00.000000000
"practical_haibt",38.32133909982647,-36.66673040206346,2024-01-09 01:34:00.000000000
"practical_haibt",38.32140675829315,-36.66673436010365,2024-01-09 02:10:00.000000000
"practical_haibt",38.32140646482818,-36.66677501300716,2024-01-09 03:49:00.000000000
"practical_haibt",38.321329351067135,-36.66670651983371,2024-01-09 06:41:00.000000000
"practical_haibt",38.3213137397462,-36.66676432352757,2024-01-09 06:49:00.000000000
"practical_haibt",38.32133417745255,-36.66670687004302,2024-01-09 19:27:00.000000000
"practical_haibt",38.321323665598335,-36.66676512254008,2024-01-09 19:50:00.000000000
"practical_haibt",38.321303651155894,-36.66672599724914,2024-01-09 19:53:00.000000000
"practical_haibt",38.32133301750071,-36.666742890602094,2024-01-09 20:07:00.000000000
"practical_haibt",38.32135204594677,-36.6667437335937,2024-01-09 20:08:00.000000000
"practical_haibt",38.321438871635806,-36.666777021756964,2024-01-09 20:35:00.000000000
"practical_haibt",38.321411584842224,-36.66682940492817,2024-01-09 20:51:00.000000000
"practical_haibt",38.321398941940764,-36.666799416027594,2024-01-09 20:52:00.000000000
"practical_haibt",38.3213838942255,-36.66668872827494,2024-01-09 21:21:00.000000000
"practical_haibt",38.32129008049922,-36.66671134006055,2024-01-09 21:30:00.000000000
"relaxed_colden",38.32173832226112,-36.667598163421694,2024-01-09 10:49:00.000000000
"relaxed_colden",38.32174218785537,-36.667582722856395,2024-01-09 10:53:00.000000000
"relaxed_colden",38.321674754373916,-36.667556818604666,2024-01-09 10:55:00.000000000
"relaxed_colden",38.32165220211744,-36.667482176054904,2024-01-09 11:02:00.000000000
"relaxed_colden",38.32160782442043,-36.66750513751934,2024-01-09 11:03:00.000000000
"relaxed_colden",38.321577782551806,-36.667518927583124,2024-01-09 11:13:00.000000000
"relaxed_colden",38.32156679749999,-36.66750998960998,2024-01-09 11:23:00.000000000
"romantic_boyd",38.320866558414885,-36.66653269472997,2024-01-09 11:05:00.000000000
"romantic_boyd",38.32087490455203,-36.666570895345565,2024-01-09 11:09:00.000000000
"romantic_boyd",38.320860136508884,-36.66658109405027,2024-01-09 11:10:00.000000000
"romantic_boyd",38.32085049652665,-36.66657160296227,2024-01-09 11:11:00.000000000
"romantic_boyd",38.320843257396135,-36.66657690813445,2024-01-09 11:15:00.000000000
"romantic_boyd",38.32081602149891,-36.66655020366227,2024-01-09 11:16:00.000000000
"romantic_boyd",38.32086193938024,-36.66656511633466,2024-01-09 11:22:00.000000000
"romantic_boyd",38.32086502165546,-36.666591609097345,2024-01-09 11:23:00.000000000
"romantic_boyd",38.320878823712306,-36.666572925601784,2024-01-09 11:24:00.000000000
"romantic_boyd",38.32102678996476,-36.666724410480164,2024-01-09 21:34:00.000000000
"romantic_boyd",38.32099249378664,-36.66675093135108,2024-01-09 21:38:00.000000000
"romantic_boyd",38.32093149496645,-36.66675859194296,2024-01-09 21:39:00.000000000
"romantic_boyd",38.320958272347404,-36.66676089048369,2024-01-09 21:43:00.000000000
"romantic_boyd",38.32098427924595,-36.66676146715887,2024-01-09 21:44:00.000000000
"romantic_boyd",38.320990883636455,-36.66679591207907,2024-01-09 21:57:00.000000000
"romantic_boyd",38.32094149168277,-36.66678915008258,2024-01-09 22:01:00.000000000
"romantic_boyd",38.32093501996333,-36.666769841614354,2024-01-09 22:04:00.000000000
"romantic_boyd",38.320962219051864,-36.666784249273746,2024-01-09 22:18:00.000000000
"romantic_boyd",38.32098943957151,-36.66679248178167,2024-01-09 22:25:00.000000000
"romantic_boyd",38.320955615910975,-36.666826202935226,2024-01-09 22:37:00.000000000
"romantic_boyd",38.32095691293713,-36.66678655737843,2024-01-09 22:43:00.000000000
"romantic_boyd",38.320957559641805,-36.66680148671639,2024-01-09 22:45:00.000000000
"romantic_boyd",38.32094787491267,-36.66677185988393,2024-01-09 22:48:00.000000000
"romantic_boyd",38.32095238251174,-36.66677830705328,2024-01-09 22:58:00.000000000
"serene_bell",38.32171968223175,-36.66644449744171,2024-01-09 17:42:00.000000000
"stoic_almeida",38.320493406123994,-36.666817662881066,2024-01-09 07:43:00.000000000
"stoic_almeida",38.320531097745345,-36.66677165421255,2024-01-09 07:48:00.000000000
"stoic_almeida",38.32216657988479,-36.66623641874632,2024-01-09 08:13:00.000000000
"stoic_almeida",38.322133515616514,-36.666237848252074,2024-01-09 08:14:00.000000000
"stoic_almeida",38.32205439324157,-36.66794589496318,2024-01-09 12:37:00.000000000
"stoic_almeida",38.32213853045851,-36.667956285191615,2024-01-09 12:44:00.000000000
"stoic_almeida",38.32213355740225,-36.66794708571396,2024-01-09 12:47:00.000000000
"stoic_almeida",38.321930034716075,-36.668026067351775,2024-01-09 13:34:00.000000000
"stoic_almeida",38.32164216495413,-36.66663471839859,2024-01-09 14:23:00.000000000
"stupefied_zhukovsky",38.32170297991622,-36.66666579081616,2024-01-09 08:29:00.000000000
"stupefied_zhukovsky",38.32170306501119,-36.6666930553179,2024-01-09 09:06:00.000000000
"stupefied_zhukovsky",38.321744331052194,-36.6666563547349,2024-01-09 09:09:00.000000000
"stupefied_zhukovsky",38.32176239538931,-36.666639845831746,2024-01-09 09:15:00.000000000
"stupefied_zhukovsky",38.32162904918839,-36.66634721713581,2024-01-09 09:17:00.000000000
"stupefied_zhukovsky",38.3202040699192,-36.666453899336474,2024-01-09 09:25:00.000000000
"stupefied_zhukovsky",38.32018667718863,-36.66645959449731,2024-01-09 09:26:00.000000000
"stupefied_zhukovsky",38.32020157437417,-36.66642584246238,2024-01-09 09:37:00.000000000
"stupefied_zhukovsky",38.320337358676746,-36.66778419778471,2024-01-09 14:07:00.000000000
"stupefied_zhukovsky",38.32037861116871,-36.66780849335599,2024-01-09 14:13:00.000000000
"stupefied_zhukovsky",38.32035063792914,-36.66776420415901,2024-01-09 14:40:00.000000000
"stupefied_zhukovsky",38.32022022637897,-36.66780714738839,2024-01-09 14:47:00.000000000
"stupefied_zhukovsky",38.32029750733507,-36.667745132263754,2024-01-09 15:22:00.000000000
"stupefied_zhukovsky",38.32163382668079,-36.66677543132764,2024-01-09 15:40:00.000000000
"stupefied_zhukovsky",38.32168722357202,-36.66679441757552,2024-01-09 16:04:00.000000000
"stupefied_zhukovsky",38.32169818301093,-36.66680881370652,2024-01-09 16:11:00.000000000
"stupefied_zhukovsky",38.32179276333663,-36.666793212980956,2024-01-09 16:21:00.000000000
"stupefied_zhukovsky",38.32175759865291,-36.66678762255387,2024-01-09 16:24:00.000000000
"stupefied_zhukovsky",38.32176452638427,-36.666738137290565,2024-01-09 16:26:00.000000000
"stupefied_zhukovsky",38.32172447478651,-36.66678262880446,2024-01-09 16:27:00.000000000
"stupefied_zhukovsky",38.32170093205734,-36.666788119168935,2024-01-09 16:33:00.000000000
"stupefied_zhukovsky",38.32175147777082,-36.66679679566752,2024-01-09 16:34:00.000000000
"stupefied_zhukovsky",38.321750049003285,-36.6667770766771,2024-01-09 16:38:00.000000000
"stupefied_zhukovsky",38.32041339421658,-36.66717120311225,2024-01-09 19:06:00.000000000
"stupefied_zhukovsky",38.32042867983122,-36.66716915376242,2024-01-09 19:07:00.000000000
"stupefied_zhukovsky",38.32040131749214,-36.66716792573288,2024-01-09 19:17:00.000000000
"stupefied_zhukovsky",38.320376852972075,-36.66727612723311,2024-01-09 19:34:00.000000000
"stupefied_zhukovsky",38.32040007193845,-36.667306370371215,2024-01-09 19:37:00.000000000
"stupefied_zhukovsky",38.320406060776094,-36.66729054160828,2024-01-09 19:45:00.000000000
"stupefied_zhukovsky",38.3203742783518,-36.66726758220434,2024-01-09 19:52:00.000000000
"stupefied_zhukovsky",38.32034247181519,-36.667217793155196,2024-01-09 20:02:00.000000000
"stupefied_zhukovsky",38.32042634606389,-36.66726967581198,2024-01-09 20:12:00.000000000
"stupefied_zhukovsky",38.32038762377054,-36.66728598858368,2024-01-09 20:18:00.000000000
"stupefied_zhukovsky",38.32045509632575,-36.667282042186514,2024-01-09 20:22:00.000000000
"stupefied_zhukovsky",38.32039312803308,-36.66728736778571,2024-01-09 20:27:00.000000000
"stupefied_zhukovsky",38.32042375833106,-36.66728513559694,2024-01-09 20:28:00.000000000
"stupefied_zhukovsky",38.32039838250118,-36.66720626672608,2024-01-09 20:39:00.000000000
"stupefied_zhukovsky",38.32044258725821,-36.66723977221953,2024-01-09 20:45:00.000000000
"stupefied_zhukovsky",38.32042079553468,-36.667253945873476,2024-01-09 20:47:00.000000000
"stupefied_zhukovsky",38.32041117005298,-36.667252890216375,2024-01-09 21:08:00.000000000
"stupefied_zhukovsky",38.320420836289074,-36.66719898583001,2024-01-09 21:19:00.000000000
"stupefied_zhukovsky",38.32040615171711,-36.667221093431806,2024-01-09 21:33:00.000000000
"stupefied_zhukovsky",38.320394231820494,-36.66724088321377,2024-01-09 21:44:00.000000000
"stupefied_zhukovsky",38.32092497828722,-36.666872916148556,2024-01-09 21:47:00.000000000
"stupefied_zhukovsky",38.321217738398744,-36.66676471232612,2024-01-09 22:09:00.000000000
"stupefied_zhukovsky",38.32126959467259,-36.66674770349985,2024-01-09 22:10:00.000000000
"stupefied_zhukovsky",38.321256943997014,-36.66678175269098,2024-01-09 22:11:00.000000000
"stupefied_zhukovsky",38.3212345060317,-36.666765418405,2024-01-09 22:13:00.000000000
"stupefied_zhukovsky",38.321236357200654,-36.66677136266702,2024-01-09 22:17:00.000000000
"stupefied_zhukovsky",38.32124756958149,-36.66676616630106,2024-01-09 22:22:00.000000000
"stupefied_zhukovsky",38.321217357617805,-36.66673657339537,2024-01-09 22:24:00.000000000
"stupefied_zhukovsky",38.321221829853855,-36.666771150811414,2024-01-09 22:56:00.000000000
"stupefied_zhukovsky",38.32124210086772,-36.666744649487796,2024-01-09 23:31:00.000000000
"stupefied_zhukovsky",38.32124890508959,-36.66673446509432,2024-01-09 23:35:00.000000000
"trusting_zhukovsky",38.32225271341381,-36.66696949000381,2024-01-09 08:26:00.000000000
"trusting_zhukovsky",38.32159017298443,-36.66720793511869,2024-01-09 08:46:00.000000000
"trusting_zhukovsky",38.32161757309919,-36.66720463286657,2024-01-09 08:49:00.000000000
"trusting_zhukovsky",38.32168456350797,-36.666538505496746,2024-01-09 17:06:00.000000000
"trusting_zhukovsky",38.321363537847276,-36.667094704133675,2024-01-09 21:03:00.000000000
"vigorous_austin",38.320176197249005,-36.66779806037861,2024-01-09 09:56:00.000000000
"vigorous_austin",38.320194025375294,-36.66778880141495,2024-01-09 10:08:00.000000000
"vigorous_austin",38.32037602794091,-36.66720382871833,2024-01-09 18:22:00.000000000
"vigorous_austin",38.32049611139507,-36.66714502592125,2024-01-09 18:39:00.000000000
"vigorous_austin",38.32044484354223,-36.66722394619563,2024-01-09 19:10:00.000000000
"vigorous_austin",38.32042100537554,-36.667239121980685,2024-01-09 19:40:00.000000000
"youthful_boyd",38.320906791027845,-36.666696178033696,2024-01-09 01:45:00.000000000
"youthful_boyd",38.32093665183441,-36.666799686444534,2024-01-09 02:18:00.000000000
"youthful_boyd",38.320935818340736,-36.66675805768873,2024-01-09 02:22:00.000000000
"youthful_boyd",38.32143732119374,-36.66741670316316,2024-01-09 03:13:00.000000000
"youthful_boyd",38.32142741178404,-36.66741234409845,2024-01-09 03:14:00.000000000
"youthful_boyd",38.321395418255484,-36.66745625128363,2024-01-09 04:57:00.000000000
"youthful_boyd",38.32023783145867,-36.66808654767675,2024-01-09 12:12:00.000000000
"youthful_boyd",38.320110853275516,-36.66821617549798,2024-01-09 12:13:00.000000000
"youthful_boyd",38.32051915263711,-36.668268220640876,2024-01-09 12:16:00.000000000
"youthful_boyd",38.320564978351705,-36.667984810810374,2024-01-09 12:17:00.000000000
"youthful_boyd",38.31984712975078,-36.66744279108865,2024-01-09 12:44:00.000000000
"youthful_boyd",38.320096688595406,-36.66752864567028,2024-01-09 17:26:00.000000000
"youthful_boyd",38.321570738767086,-36.668144524831504,2024-01-09 18:28:00.000000000
"youthful_boyd",38.32187734911269,-36.668198440308394,2024-01-09 18:44:00.000000000
"youthful_boyd",38.32174756977668,-36.66817639360529,2024-01-09 19:18:00.000000000
"youthful_boyd",38.32177277501456,-36.66812789225838,2024-01-09 19:33:00.000000000
"zen_colden",38.32063876608344,-36.666767674870286,2024-01-09 00:01:00.000000000
"zen_colden",38.320642412599526,-36.666753876083746,2024-01-09 00:12:00.000000000
"zen_colden",38.32070265232815,-36.66675090445202,2024-01-09 00:28:00.000000000
"zen_colden",38.32069443014753,-36.6667247646183,2024-01-09 00:29:00.000000000
"zen_colden",38.320761316092,-36.666756811305405,2024-01-09 02:18:00.000000000
"zen_colden",38.32072899196088,-36.66680455990931,2024-01-09 04:03:00.000000000
"zen_colden",38.3207071762024,-36.66675688561294,2024-01-09 04:04:00.000000000
"zen_colden",38.320730058190705,-36.66674717238725,2024-01-09 04:28:00.000000000
"zen_colden",38.32069935606401,-36.66680855804984,2024-01-09 04:57:00.000000000
"zen_colden",38.32071629257838,-36.66676358927146,2024-01-09 05:34:00.000000000
"zen_colden",38.32071249003761,-36.6667825027485,2024-01-09 05:40:00.000000000
"zen_colden",38.32058838389099,-36.666789994295335,2024-01-09 06:05:00.000000000
"zen_colden",38.320593411044946,-36.66675691220977,2024-01-09 06:09:00.000000000
"zen_colden",38.32063858444005,-36.66680242481583,2024-01-09 06:33:00.000000000
"zen_colden",38.320572281926374,-36.666763690461515,2024-01-09 06:56:00.000000000
"zen_colden",38.32013507362465,-36.66723116068268,2024-01-09 08:05:00.000000000
"zen_colden",38.32022717421108,-36.6672382969058,2024-01-09 08:28:00.000000000
"zen_colden",38.32020079173477,-36.667254362879035,2024-01-09 08:32:00.000000000
"zen_colden",38.320220310414165,-36.66723756583396,2024-01-09 08:35:00.000000000
"zen_colden",38.32025314421482,-36.66723009361386,2024-01-09 08:41:00.000000000
"zen_colden",38.32019333686328,-36.667208365242715,2024-01-09 08:52:00.000000000
"zen_colden",38.32020227583553,-36.66716461170765,2024-01-09 09:31:00.000000000
"zen_colden",38.32018637310726,-36.66717504797768,2024-01-09 09:41:00.000000000
"zen_colden",38.32014941810985,-36.66717946833193,2024-01-09 09:50:00.000000000
"zen_colden",38.32016616084929,-36.66717066047917,2024-01-09 10:16:00.000000000
"zen_colden",38.32022904418678,-36.66725704639831,2024-01-09 10:41:00.000000000
"zen_colden",38.3201967029244,-36.66728726450276,2024-01-09 10:48:00.000000000
"zen_colden",38.32020141708984,-36.6673397778663,2024-01-09 10:51:00.000000000
"zen_colden",38.32025835807566,-36.66735668689585,2024-01-09 10:52:00.000000000
"zen_colden",38.320249449534884,-36.66731909257383,2024-01-09 11:05:00.000000000
"zen_colden",38.32022611316363,-36.667318652740455,2024-01-09 11:13:00.000000000
"zen_colden",38.320172694637066,-36.6672714550068,2024-01-09 11:22:00.000000000
"zen_colden",38.320177480134326,-36.667245379919926,2024-01-09 11:30:00.000000000
"zen_colden",38.3200639668884,-36.6662089420372,2024-01-09 13:38:00.000000000
"zen_colden",38.32007680578695,-36.66620465185595,2024-01-09 13:42:00.000000000
"zen_colden",38.321833742934565,-36.66757988925387,2024-01-09 14:28:00.000000000
