"user_id","dev_lat","dev_lon","local_datetime"
"eager_bartik",36.669142217814496,-38.3174337217067,"2024-01-02 00:18:45-04:00"
"eager_bartik",36.66922923098329,-38.31754699244739,"2024-01-02 00:19:18-04:00"
"eager_bartik",36.6692578329151,-38.31753188107696,"2024-01-02 00:21:28-04:00"
"eager_bartik",36.66928062665166,-38.317478657916105,"2024-01-02 00:22:19-04:00"
"eager_bartik",36.66930049297983,-38.31747920882427,"2024-01-02 00:23:32-04:00"
"eager_bartik",36.66922213974773,-38.317535548007584,"2024-01-02 00:26:30-04:00"
"eager_bartik",36.66920982576479,-38.31724431192503,"2024-01-02 00:34:31-04:00"
"eager_bartik",36.6693110062738,-38.31747567736264,"2024-01-02 00:44:55-04:00"
"eager_bartik",36.669247129222704,-38.31744565086511,"2024-01-02 00:51:57-04:00"
"eager_bartik",36.66924686506274,-38.3175142765337,"2024-01-02 00:52:38-04:00"
"eager_bartik",36.66925897237462,-38.317439569958296,"2024-01-02 00:55:44-04:00"
"eager_bartik",36.66934005781437,-38.31744343893837,"2024-01-02 00:57:19-04:00"
"eager_bartik",36.669225824129576,-38.31736801810855,"2024-01-02 01:02:01-04:00"
"eager_bartik",36.66926392002196,-38.31745873830482,"2024-01-02 01:06:15-04:00"
"eager_bartik",36.66922428031023,-38.31731340385574,"2024-01-02 01:17:53-04:00"
"eager_bartik",36.66925486541593,-38.31748486266,"2024-01-02 01:23:10-04:00"
"eager_bartik",36.66934118816111,-38.317648209477966,"2024-01-02 01:25:32-04:00"
"eager_bartik",36.6691645578739,-38.31747824418199,"2024-01-02 01:27:27-04:00"
"eager_bartik",36.66937556891538,-38.31749940294961,"2024-01-02 01:35:04-04:00"
"eager_bartik",36.66928823382165,-38.31743088004789,"2024-01-02 01:46:38-04:00"
"eager_bartik",36.66920661991679,-38.31740417679504,"2024-01-02 01:49:10-04:00"
"eager_bartik",36.6694213648773,-38.31762429419614,"2024-01-02 01:55:24-04:00"
"eager_bartik",36.66924191894379,-38.317367037774645,"2024-01-02 02:03:00-04:00"
"eager_bartik",36.66917437963895,-38.31747719239032,"2024-01-02 02:05:31-04:00"
"eager_bartik",36.66920761846204,-38.31756422350287,"2024-01-02 02:09:27-04:00"
"eager_bartik",36.66911083051163,-38.317469783571845,"2024-01-02 02:10:22-04:00"
"eager_bartik",36.66931102578439,-38.31747383693397,"2024-01-02 02:12:45-04:00"
"eager_bartik",36.66925619291773,-38.31749388048237,"2024-01-02 02:20:31-04:00"
"eager_bartik",36.66922344180772,-38.317498629649606,"2024-01-02 02:24:30-04:00"
"eager_bartik",36.66924397777093,-38.31749638233432,"2024-01-02 02:29:00-04:00"
"eager_bartik",36.66927823452676,-38.31744833646669,"2024-01-02 02:33:25-04:00"
"eager_bartik",36.66921884051429,-38.31751662736527,"2024-01-02 02:38:41-04:00"
"eager_bartik",36.66930244478619,-38.31759523610103,"2024-01-02 02:39:34-04:00"
"eager_bartik",36.66922586039726,-38.31756560305232,"2024-01-02 02:44:17-04:00"
"eager_bartik",36.66947133842202,-38.31799194758371,"2024-01-02 02:47:24-04:00"
"eager_bartik",36.66919977410165,-38.31752762332225,"2024-01-02 02:52:28-04:00"
"eager_bartik",36.66921260769081,-38.31745055280249,"2024-01-02 02:55:48-04:00"
"eager_bartik",36.66917615670575,-38.317436606320925,"2024-01-02 03:01:21-04:00"
"eager_bartik",36.66925849621343,-38.31751944537629,"2024-01-02 03:05:01-04:00"
"eager_bartik",36.66963189530505,-38.31880498028326,"2024-01-02 16:46:13-04:00"
"eager_bartik",36.66952073399169,-38.31882289813856,"2024-01-02 16:48:56-04:00"
"eager_bartik",36.669803757267154,-38.31884485177188,"2024-01-02 16:58:56-04:00"
"eager_bartik",36.66971894291625,-38.31861247023462,"2024-01-02 16:59:07-04:00"
"eager_bartik",36.66948010736911,-38.31881926897797,"2024-01-02 17:02:07-04:00"
"eager_bartik",36.66965615912957,-38.318899066150784,"2024-01-02 17:11:59-04:00"
"eager_bartik",36.66963788441127,-38.31884037943762,"2024-01-02 17:14:22-04:00"
"eager_bartik",36.66989923356413,-38.31755378571276,"2024-01-02 17:19:56-04:00"
"eager_bartik",36.66968689980104,-38.31744934330263,"2024-01-02 17:20:04-04:00"
"eager_bartik",36.669288938127856,-38.31712210372061,"2024-01-02 17:27:35-04:00"
"eager_bartik",36.66927396203869,-38.31725312860564,"2024-01-02 17:28:48-04:00"
"eager_bartik",36.66932166058833,-38.31717969633294,"2024-01-02 17:30:30-04:00"
"eager_bartik",36.66932555901791,-38.3170609166023,"2024-01-02 17:31:44-04:00"
"eager_bartik",36.6692761455724,-38.31715469098556,"2024-01-02 17:36:38-04:00"
"eager_bartik",36.66934741251034,-38.31729792483084,"2024-01-02 17:40:24-04:00"
"eager_bartik",36.66931131741946,-38.31714514152237,"2024-01-02 17:42:10-04:00"
"eager_bartik",36.66935829044567,-38.31704884962581,"2024-01-02 17:45:46-04:00"
"eager_bartik",36.66921692958604,-38.31707432095161,"2024-01-02 17:49:07-04:00"
"eager_bartik",36.66922753849183,-38.31717606323098,"2024-01-02 17:50:14-04:00"
"eager_bartik",36.66939371946924,-38.31697439418456,"2024-01-02 17:51:00-04:00"
"eager_bartik",36.66928688339857,-38.31705726132391,"2024-01-02 17:58:39-04:00"
"eager_bartik",36.67015330803956,-38.31695703656592,"2024-01-02 18:02:22-04:00"
"eager_bartik",36.67058223068517,-38.31717997671333,"2024-01-02 18:12:46-04:00"
"eager_bartik",36.670607999084375,-38.31756479615552,"2024-01-02 18:17:26-04:00"
"eager_bartik",36.67041766992951,-38.31740023278744,"2024-01-02 18:21:49-04:00"
"eager_bartik",36.67051842260364,-38.31748517395438,"2024-01-02 18:23:46-04:00"
"eager_bartik",36.67053643743089,-38.31737115464343,"2024-01-02 18:33:11-04:00"
"eager_bartik",36.67052855552485,-38.31752593007061,"2024-01-02 18:43:11-04:00"
"eager_bartik",36.67067349652229,-38.318146331852994,"2024-01-02 18:47:22-04:00"
"eager_bartik",36.66940804403552,-38.31892380391841,"2024-01-02 18:52:35-04:00"
"eager_bartik",36.66879401579317,-38.31897580230236,"2024-01-02 18:58:02-04:00"
"eager_bartik",36.66864143862083,-38.31846155001999,"2024-01-02 18:59:10-04:00"
"eager_bartik",36.668552054948194,-38.31834606043149,"2024-01-02 19:02:55-04:00"
"eager_bartik",36.6686371557724,-38.31850685327321,"2024-01-02 19:03:25-04:00"
"eager_bartik",36.66865971161299,-38.31843188554756,"2024-01-02 19:12:24-04:00"
"eager_bartik",36.66862664661242,-38.31841912282147,"2024-01-02 19:13:00-04:00"
"eager_bartik",36.67033070482082,-38.31871907871973,"2024-01-02 19:18:20-04:00"
"eager_bartik",36.670718866715085,-38.31798407222005,"2024-01-02 19:21:12-04:00"
"eager_bartik",36.67064603135076,-38.31738085787619,"2024-01-02 19:22:46-04:00"
"eager_bartik",36.67059217602576,-38.31728909644112,"2024-01-02 19:27:03-04:00"
"eager_bartik",36.670598032064326,-38.31752311754555,"2024-01-02 19:30:23-04:00"
"eager_bartik",36.67058466900395,-38.31678606973836,"2024-01-02 19:33:35-04:00"
"eager_bartik",36.67057238702024,-38.31674201103678,"2024-01-02 19:41:27-04:00"
"eager_bartik",36.66969477282907,-38.31702288424653,"2024-01-02 19:49:05-04:00"
"eager_bartik",36.66926361737429,-38.31746936834132,"2024-01-02 19:54:06-04:00"
"eager_bartik",36.669356563682925,-38.31749998619687,"2024-01-02 19:55:19-04:00"
"eager_bartik",36.66992500720588,-38.31755362318605,"2024-01-02 20:42:02-04:00"
"eager_bartik",36.66995909026209,-38.3173331837142,"2024-01-02 20:53:55-04:00"
"eager_bartik",36.66998146064814,-38.31748675170372,"2024-01-02 21:08:05-04:00"
"eager_bartik",36.669840691324985,-38.317404197989084,"2024-01-02 21:09:33-04:00"
"eager_bartik",36.67004775412791,-38.31723408167734,"2024-01-02 21:11:40-04:00"
"eager_bartik",36.669946463492224,-38.3175271987346,"2024-01-02 21:13:56-04:00"
"eager_bartik",36.66985468362525,-38.31756772736811,"2024-01-02 21:19:04-04:00"
"eager_bartik",36.66985897766418,-38.317690412033535,"2024-01-02 21:20:43-04:00"
"eager_bartik",36.66994698218793,-38.31757947665109,"2024-01-02 21:30:31-04:00"
"eager_bartik",36.66991505273423,-38.31759665512992,"2024-01-02 21:34:23-04:00"
"eager_bartik",36.66992307424363,-38.31762649884652,"2024-01-02 21:35:43-04:00"
"eager_bartik",36.66978407624603,-38.31766198406831,"2024-01-02 21:37:11-04:00"
"eager_bartik",36.67014187818665,-38.31735770915181,"2024-01-02 21:57:47-04:00"
"eager_bartik",36.66986253949872,-38.317642532732535,"2024-01-02 21:59:35-04:00"
"eager_bartik",36.66984928724541,-38.31752320647969,"2024-01-02 22:00:46-04:00"
"eager_bartik",36.67003102515374,-38.31761162307351,"2024-01-02 22:01:33-04:00"
"eager_bartik",36.670009471982375,-38.317671525614784,"2024-01-02 22:08:21-04:00"
"eager_bartik",36.66990142364095,-38.31765785991377,"2024-01-02 22:16:36-04:00"
"eager_bartik",36.66999156243919,-38.31761251880813,"2024-01-02 22:19:17-04:00"
"eager_bartik",36.66987770174228,-38.3176150799739,"2024-01-02 22:25:45-04:00"
"eager_bartik",36.6699242645447,-38.31768810968656,"2024-01-02 22:26:01-04:00"
"eager_bartik",36.669928485077,-38.3176476892672,"2024-01-02 22:29:57-04:00"
"eager_bartik",36.669923727647614,-38.31770538685681,"2024-01-02 22:39:26-04:00"
"eager_bartik",36.66987113127422,-38.31759124415877,"2024-01-02 22:52:04-04:00"
"eager_bartik",36.66990404584436,-38.31764737120471,"2024-01-02 22:54:54-04:00"
"eager_bartik",36.67001947010015,-38.317682474850514,"2024-01-02 22:57:37-04:00"
"eager_bartik",36.66992866601372,-38.31775207421489,"2024-01-02 23:06:24-04:00"
"eager_bartik",36.66987985645307,-38.31770484117415,"2024-01-02 23:14:25-04:00"
"eager_bartik",36.66986948120937,-38.31774259772313,"2024-01-02 23:19:40-04:00"
"eager_bartik",36.67001598601999,-38.31748951755586,"2024-01-02 23:24:30-04:00"
"eager_bartik",36.66984179010216,-38.31769388365135,"2024-01-02 23:27:07-04:00"
"eager_bartik",36.6699828056092,-38.31754306722111,"2024-01-02 23:35:05-04:00"
"eager_bartik",36.6698809297363,-38.317621436367226,"2024-01-02 23:39:17-04:00"
"eager_bartik",36.669933117135855,-38.31759581090752,"2024-01-02 23:40:44-04:00"
"eager_bartik",36.6699722834842,-38.31780830261394,"2024-01-02 23:41:55-04:00"
"eager_bartik",36.669832020472576,-38.31779444602483,"2024-01-02 23:42:07-04:00"
"eager_bartik",36.669756423918535,-38.31754100773726,"2024-01-02 23:53:10-04:00"
"eager_bartik",36.66976562709617,-38.31764074350964,"2024-01-02 23:54:12-04:00"
"eager_montalcini",36.66929887354704,-38.31845995190299,"2024-01-02 07:26:03-04:00"
"eager_montalcini",36.669289076100206,-38.3184044017869,"2024-01-02 07:29:26-04:00"
"eager_montalcini",36.66919439138192,-38.31833398186984,"2024-01-02 07:45:22-04:00"
"eager_montalcini",36.668690191794425,-38.31811481843267,"2024-01-02 08:57:23-04:00"
"eager_montalcini",36.66875292623095,-38.3179060321952,"2024-01-02 09:01:28-04:00"
"eager_montalcini",36.6690709064277,-38.31722574053735,"2024-01-02 09:11:40-04:00"
"eager_montalcini",36.66899178740408,-38.3169133919021,"2024-01-02 09:14:31-04:00"
"eager_montalcini",36.66906034044506,-38.317184294413714,"2024-01-02 09:16:20-04:00"
"eager_montalcini",36.66915289845051,-38.317254973194345,"2024-01-02 09:25:10-04:00"
"eager_montalcini",36.66908189257913,-38.31731105937155,"2024-01-02 09:36:33-04:00"
"eager_montalcini",36.669155189728265,-38.31716185466241,"2024-01-02 09:38:30-04:00"
"eager_montalcini",36.66911967640572,-38.31719632733751,"2024-01-02 09:57:32-04:00"
"eager_montalcini",36.66912621633769,-38.31732486595604,"2024-01-02 10:02:52-04:00"
"eager_montalcini",36.6690792350114,-38.31727241145518,"2024-01-02 10:12:37-04:00"
"eager_montalcini",36.668936271741806,-38.31714146312218,"2024-01-02 10:15:35-04:00"
"eager_montalcini",36.6691664672636,-38.3172474993493,"2024-01-02 10:21:40-04:00"
"eager_montalcini",36.66905769520935,-38.31713567035557,"2024-01-02 10:45:41-04:00"
"eager_montalcini",36.66907029613929,-38.31729577611258,"2024-01-02 10:53:48-04:00"
"eager_montalcini",36.668993380793765,-38.31728819438819,"2024-01-02 11:12:10-04:00"
"eager_montalcini",36.66896722119108,-38.31728199618594,"2024-01-02 11:35:44-04:00"
"eager_montalcini",36.66917445034907,-38.31713163703576,"2024-01-02 11:44:00-04:00"
"eager_montalcini",36.67011846870409,-38.31729509699936,"2024-01-02 11:58:22-04:00"
"eager_montalcini",36.670040629925815,-38.31814057987495,"2024-01-02 12:02:10-04:00"
"eager_montalcini",36.67044944039007,-38.31806098824832,"2024-01-02 12:09:12-04:00"
"eager_montalcini",36.67027032204041,-38.319229141723575,"2024-01-02 12:21:21-04:00"
"eager_montalcini",36.669658162114914,-38.31769260418829,"2024-01-02 12:42:03-04:00"
"eager_montalcini",36.66957657491857,-38.31786590467832,"2024-01-02 12:44:34-04:00"
"eager_montalcini",36.66972080472326,-38.31770495026085,"2024-01-02 12:46:29-04:00"
"eager_montalcini",36.66968299724998,-38.31779587636786,"2024-01-02 12:51:25-04:00"
"eager_montalcini",36.669492101550986,-38.318003828260046,"2024-01-02 13:01:05-04:00"
"eager_montalcini",36.66971969365904,-38.318271065420895,"2024-01-02 13:19:04-04:00"
"eager_montalcini",36.66944241794587,-38.317998893253694,"2024-01-02 13:32:40-04:00"
"eager_montalcini",36.6697024393942,-38.31774434028246,"2024-01-02 13:58:21-04:00"
"eager_montalcini",36.67002456357222,-38.3171008090368,"2024-01-02 14:17:17-04:00"
"eager_montalcini",36.66981900081611,-38.3169726683487,"2024-01-02 14:26:32-04:00"
"eager_montalcini",36.66981275436392,-38.317159409728845,"2024-01-02 14:31:38-04:00"
"eager_montalcini",36.66989929367456,-38.31724501930867,"2024-01-02 14:59:17-04:00"
"eager_montalcini",36.66997858945192,-38.3173044390262,"2024-01-02 15:10:52-04:00"
"eager_montalcini",36.670018855451154,-38.31723150397839,"2024-01-02 15:17:43-04:00"
"eager_montalcini",36.669867879425816,-38.31733452985701,"2024-01-02 15:18:45-04:00"
"eager_montalcini",36.6698800118176,-38.31730082461252,"2024-01-02 15:20:24-04:00"
"eager_montalcini",36.66998655177788,-38.31718268333152,"2024-01-02 15:37:25-04:00"
"eager_montalcini",36.66988159248815,-38.31708677697273,"2024-01-02 15:42:57-04:00"
"eager_montalcini",36.66991168217488,-38.31723008428492,"2024-01-02 15:44:13-04:00"
"eager_montalcini",36.66993777817799,-38.31716825869645,"2024-01-02 15:54:57-04:00"
"eager_montalcini",36.669945185716806,-38.317238396623736,"2024-01-02 15:57:42-04:00"
"eager_montalcini",36.66992291864365,-38.317396990612586,"2024-01-02 16:14:04-04:00"
"eager_montalcini",36.66984544001453,-38.31720303345321,"2024-01-02 16:16:32-04:00"
"eager_montalcini",36.66983771119024,-38.3171939659507,"2024-01-02 16:21:48-04:00"
"eager_montalcini",36.66987189850136,-38.317214842691165,"2024-01-02 16:27:48-04:00"
"eager_montalcini",36.66986333218429,-38.317267375573344,"2024-01-02 16:56:29-04:00"
"eager_montalcini",36.66984998457984,-38.31722086072276,"2024-01-02 17:00:25-04:00"
"eager_montalcini",36.66985322740945,-38.31713545953762,"2024-01-02 17:20:39-04:00"
"eager_montalcini",36.66970381820589,-38.31712115223047,"2024-01-02 17:46:44-04:00"
"eager_montalcini",36.66977272457892,-38.317125224113134,"2024-01-02 17:47:35-04:00"
"eager_montalcini",36.66969458425541,-38.31723391221826,"2024-01-02 17:55:19-04:00"
"eager_montalcini",36.66954134168098,-38.31733028420697,"2024-01-02 18:02:37-04:00"
"eager_montalcini",36.66954690816515,-38.31778759273999,"2024-01-02 18:34:46-04:00"
"eager_montalcini",36.66954344382551,-38.31763681626163,"2024-01-02 18:38:48-04:00"
"ecstatic_northcutt",36.66969751622245,-38.317151396178936,"2024-01-02 00:21:18-04:00"
"ecstatic_northcutt",36.66983174016241,-38.3174749485156,"2024-01-02 00:23:58-04:00"
"ecstatic_northcutt",36.6697669053781,-38.317011160496136,"2024-01-02 00:28:48-04:00"
"ecstatic_northcutt",36.66964537480455,-38.31751595660858,"2024-01-02 00:36:04-04:00"
"ecstatic_northcutt",36.669507948233445,-38.3174980050154,"2024-01-02 00:41:57-04:00"
"ecstatic_northcutt",36.66963206443473,-38.31745513469622,"2024-01-02 00:42:01-04:00"
"ecstatic_northcutt",36.66971063944303,-38.31740014540725,"2024-01-02 00:43:44-04:00"
"ecstatic_northcutt",36.669593359866255,-38.31741420014375,"2024-01-02 00:46:21-04:00"
"ecstatic_northcutt",36.669704367718346,-38.31747779692024,"2024-01-02 00:48:33-04:00"
"ecstatic_northcutt",36.66962831285216,-38.31766570649741,"2024-01-02 00:49:08-04:00"
"ecstatic_northcutt",36.669628173106574,-38.31740274559058,"2024-01-02 00:51:24-04:00"
"ecstatic_northcutt",36.66962383749725,-38.3175438338504,"2024-01-02 01:14:17-04:00"
"ecstatic_northcutt",36.66975540663577,-38.31753425928019,"2024-01-02 01:30:55-04:00"
"ecstatic_northcutt",36.66971943926496,-38.31727380825451,"2024-01-02 02:46:46-04:00"
"ecstatic_northcutt",36.669582922435055,-38.31757267044201,"2024-01-02 02:51:33-04:00"
"ecstatic_northcutt",36.66966098728159,-38.317457083324605,"2024-01-02 03:02:29-04:00"
"ecstatic_northcutt",36.67000281298192,-38.31753805960528,"2024-01-02 03:14:52-04:00"
"ecstatic_northcutt",36.66979274052248,-38.31734922237136,"2024-01-02 03:20:14-04:00"
"ecstatic_northcutt",36.66966918209017,-38.31743673160404,"2024-01-02 03:21:15-04:00"
"ecstatic_northcutt",36.669680768589785,-38.3174484977773,"2024-01-02 03:22:52-04:00"
"ecstatic_northcutt",36.66958145306604,-38.31740276277271,"2024-01-02 03:25:23-04:00"
"ecstatic_northcutt",36.66969380336175,-38.31750105207667,"2024-01-02 03:30:12-04:00"
"ecstatic_northcutt",36.66961529667997,-38.31734633058234,"2024-01-02 03:47:39-04:00"
"ecstatic_northcutt",36.669686235186894,-38.31752008306953,"2024-01-02 05:42:37-04:00"
"ecstatic_northcutt",36.669761477974575,-38.31756642654629,"2024-01-02 05:43:48-04:00"
"ecstatic_northcutt",36.669690274537125,-38.31746993665052,"2024-01-02 05:56:01-04:00"
"ecstatic_northcutt",36.669640680254695,-38.317432649718405,"2024-01-02 06:06:52-04:00"
"ecstatic_northcutt",36.669646889213816,-38.31741717374461,"2024-01-02 06:15:12-04:00"
"ecstatic_northcutt",36.669605902105246,-38.31758807477233,"2024-01-02 06:24:03-04:00"
"ecstatic_northcutt",36.669644941374536,-38.317462360608936,"2024-01-02 06:25:23-04:00"
"ecstatic_northcutt",36.66959562227359,-38.31747379400192,"2024-01-02 06:28:25-04:00"
"ecstatic_northcutt",36.669650445583294,-38.317512932130896,"2024-01-02 06:34:57-04:00"
"ecstatic_northcutt",36.66964245897861,-38.31754089249522,"2024-01-02 06:36:29-04:00"
"ecstatic_northcutt",36.66972267535455,-38.31746008634187,"2024-01-02 06:58:08-04:00"
"ecstatic_northcutt",36.66960368215632,-38.31753610169496,"2024-01-02 07:16:03-04:00"
"ecstatic_northcutt",36.66970473375398,-38.31750427074709,"2024-01-02 07:17:33-04:00"
"ecstatic_northcutt",36.66954238832415,-38.3172415303364,"2024-01-02 07:22:12-04:00"
"ecstatic_northcutt",36.66984355565544,-38.31758966608748,"2024-01-02 07:31:54-04:00"
"ecstatic_northcutt",36.66972436776865,-38.3174442465621,"2024-01-02 07:32:20-04:00"
"ecstatic_northcutt",36.66972423073802,-38.31749136633178,"2024-01-02 07:49:52-04:00"
"ecstatic_northcutt",36.6697360610688,-38.31759352642827,"2024-01-02 07:59:26-04:00"
"ecstatic_northcutt",36.66946985945702,-38.31763449292461,"2024-01-02 08:01:24-04:00"
"ecstatic_northcutt",36.6696122738524,-38.31737443358168,"2024-01-02 08:02:01-04:00"
"ecstatic_northcutt",36.6689565055712,-38.31667903106853,"2024-01-02 08:09:41-04:00"
"ecstatic_northcutt",36.66891090464681,-38.3171105150142,"2024-01-02 08:13:16-04:00"
"ecstatic_northcutt",36.6688552442274,-38.31713383976832,"2024-01-02 08:16:50-04:00"
"ecstatic_northcutt",36.66945445589349,-38.31866551318516,"2024-01-02 08:29:28-04:00"
"ecstatic_northcutt",36.66931715410201,-38.31864850717094,"2024-01-02 08:34:19-04:00"
"ecstatic_northcutt",36.66943612360744,-38.31882201757912,"2024-01-02 09:07:05-04:00"
"ecstatic_northcutt",36.6692628044984,-38.31857279799449,"2024-01-02 09:09:31-04:00"
"ecstatic_northcutt",36.66949020221599,-38.31865460704851,"2024-01-02 09:27:34-04:00"
"ecstatic_northcutt",36.66950742251876,-38.31873062574859,"2024-01-02 09:28:28-04:00"
"ecstatic_northcutt",36.66943748312608,-38.31878164900209,"2024-01-02 09:33:37-04:00"
"ecstatic_northcutt",36.66950311596615,-38.31867491438268,"2024-01-02 09:35:30-04:00"
"ecstatic_northcutt",36.669402152634056,-38.31866901545616,"2024-01-02 09:37:38-04:00"
"ecstatic_northcutt",36.66937034935739,-38.31872206594851,"2024-01-02 09:53:01-04:00"
"ecstatic_northcutt",36.668906299591775,-38.31865752232174,"2024-01-02 10:16:12-04:00"
"ecstatic_northcutt",36.66900116100525,-38.3185237519462,"2024-01-02 10:29:19-04:00"
"ecstatic_northcutt",36.66879693960805,-38.31853828276064,"2024-01-02 10:34:58-04:00"
"ecstatic_northcutt",36.66890385557837,-38.31863195884164,"2024-01-02 10:38:44-04:00"
"ecstatic_northcutt",36.66872091002834,-38.31875327778503,"2024-01-02 10:39:51-04:00"
"ecstatic_northcutt",36.66892511743975,-38.31865663946266,"2024-01-02 10:54:57-04:00"
"ecstatic_northcutt",36.66891521136011,-38.31873975754991,"2024-01-02 10:55:22-04:00"
"ecstatic_northcutt",36.668921081261054,-38.31863724606553,"2024-01-02 11:02:40-04:00"
"ecstatic_northcutt",36.66879519555896,-38.31865610543706,"2024-01-02 11:04:38-04:00"
"ecstatic_northcutt",36.66891877484355,-38.318718802496,"2024-01-02 11:20:53-04:00"
"ecstatic_northcutt",36.668868000235065,-38.31857246110083,"2024-01-02 11:25:33-04:00"
"ecstatic_northcutt",36.66888232353849,-38.31874203248109,"2024-01-02 11:37:05-04:00"
"ecstatic_northcutt",36.66888660925802,-38.318748191608016,"2024-01-02 11:56:34-04:00"
"ecstatic_northcutt",36.668800878900974,-38.31670592452267,"2024-01-02 12:11:20-04:00"
"ecstatic_northcutt",36.66837438688126,-38.31660138408823,"2024-01-02 12:12:12-04:00"
"ecstatic_northcutt",36.66899279204851,-38.316762450578445,"2024-01-02 12:14:39-04:00"
"ecstatic_northcutt",36.6694426080567,-38.31682765454741,"2024-01-02 12:18:35-04:00"
"ecstatic_northcutt",36.66943590747442,-38.3167499968536,"2024-01-02 12:19:45-04:00"
"ecstatic_northcutt",36.66933443345591,-38.31665883153828,"2024-01-02 12:22:20-04:00"
"ecstatic_northcutt",36.6693027806773,-38.31674102162047,"2024-01-02 12:23:09-04:00"
"ecstatic_northcutt",36.66942320373312,-38.31672875406301,"2024-01-02 12:25:18-04:00"
"ecstatic_northcutt",36.6694154259839,-38.31662869816904,"2024-01-02 12:29:09-04:00"
"ecstatic_northcutt",36.66940765444119,-38.31660669397045,"2024-01-02 12:45:06-04:00"
"ecstatic_northcutt",36.66841801104311,-38.31869963346342,"2024-01-02 12:55:35-04:00"
"ecstatic_northcutt",36.6684496974896,-38.31869026250661,"2024-01-02 13:08:07-04:00"
"ecstatic_northcutt",36.66854526111804,-38.31873874652188,"2024-01-02 13:13:09-04:00"
"ecstatic_northcutt",36.6685013316947,-38.317272763104754,"2024-01-02 13:36:59-04:00"
"ecstatic_northcutt",36.66843405003769,-38.316818289769465,"2024-01-02 13:44:01-04:00"
"ecstatic_northcutt",36.66849295382862,-38.31701778841208,"2024-01-02 13:49:01-04:00"
"ecstatic_northcutt",36.66855015071078,-38.31710709422863,"2024-01-02 13:51:56-04:00"
"ecstatic_northcutt",36.66844993631598,-38.31698320719975,"2024-01-02 13:58:55-04:00"
"ecstatic_northcutt",36.668508422126,-38.3170521565024,"2024-01-02 14:00:01-04:00"
"ecstatic_northcutt",36.66837903236607,-38.31841168339994,"2024-01-02 14:03:29-04:00"
"ecstatic_northcutt",36.66944523361311,-38.318704868856656,"2024-01-02 14:42:00-04:00"
"ecstatic_northcutt",36.6695001339535,-38.31869089877847,"2024-01-02 14:46:48-04:00"
"ecstatic_northcutt",36.66941973311177,-38.31895185470246,"2024-01-02 14:51:30-04:00"
"ecstatic_northcutt",36.66942769726808,-38.31881057503889,"2024-01-02 14:55:37-04:00"
"ecstatic_northcutt",36.66944644003633,-38.31891066948505,"2024-01-02 15:03:57-04:00"
"ecstatic_northcutt",36.66937764639351,-38.31879968158456,"2024-01-02 15:21:51-04:00"
"ecstatic_northcutt",36.6693687238615,-38.3188683701582,"2024-01-02 15:29:48-04:00"
"ecstatic_northcutt",36.66934783503593,-38.31883879545664,"2024-01-02 15:34:46-04:00"
"ecstatic_northcutt",36.66962131594279,-38.31819936294335,"2024-01-02 15:55:50-04:00"
"ecstatic_northcutt",36.66929402608322,-38.31876652852541,"2024-01-02 16:14:11-04:00"
"ecstatic_northcutt",36.66944722430666,-38.31876920849034,"2024-01-02 16:16:11-04:00"
"ecstatic_northcutt",36.66936530040375,-38.31861500964833,"2024-01-02 16:46:59-04:00"
"ecstatic_northcutt",36.6693542830473,-38.31885880748006,"2024-01-02 16:51:30-04:00"
"ecstatic_northcutt",36.669433718110334,-38.31894918912887,"2024-01-02 17:06:24-04:00"
"ecstatic_northcutt",36.66949111178704,-38.31878209645346,"2024-01-02 17:11:33-04:00"
"ecstatic_northcutt",36.66940060303627,-38.31869529893378,"2024-01-02 17:16:35-04:00"
"ecstatic_northcutt",36.669414041183074,-38.31883416527747,"2024-01-02 17:47:56-04:00"
"ecstatic_northcutt",36.669379093623405,-38.31881623745082,"2024-01-02 17:51:00-04:00"
"ecstatic_northcutt",36.66930249350167,-38.318843679968325,"2024-01-02 17:53:52-04:00"
"ecstatic_northcutt",36.66958352530866,-38.31754187139542,"2024-01-02 18:17:48-04:00"
"ecstatic_northcutt",36.66957901892366,-38.3175809895882,"2024-01-02 18:31:16-04:00"
"ecstatic_northcutt",36.66955420204378,-38.317350558330205,"2024-01-02 18:33:51-04:00"
"ecstatic_northcutt",36.66954172063608,-38.31741709177013,"2024-01-02 18:36:58-04:00"
"ecstatic_northcutt",36.669534326375256,-38.31752527980305,"2024-01-02 18:41:33-04:00"
"ecstatic_northcutt",36.66963170501421,-38.31749632457111,"2024-01-02 19:05:42-04:00"
"ecstatic_northcutt",36.669573980655606,-38.31758310873753,"2024-01-02 19:18:05-04:00"
"ecstatic_northcutt",36.669575492830965,-38.31757159227893,"2024-01-02 19:19:44-04:00"
"ecstatic_northcutt",36.66964999089245,-38.317552372770535,"2024-01-02 19:21:08-04:00"
"ecstatic_northcutt",36.66958788855534,-38.31752623518523,"2024-01-02 19:25:37-04:00"
"ecstatic_northcutt",36.66964933875124,-38.31753543054694,"2024-01-02 19:37:42-04:00"
"ecstatic_northcutt",36.66964128082919,-38.31746819628293,"2024-01-02 19:52:15-04:00"
"ecstatic_northcutt",36.66963053708592,-38.31747557293812,"2024-01-02 19:55:02-04:00"
"ecstatic_northcutt",36.66950459373721,-38.31739250102367,"2024-01-02 20:24:06-04:00"
"ecstatic_northcutt",36.66953836454994,-38.31757402431877,"2024-01-02 22:36:04-04:00"
