"user_id","dev_lat","dev_lon","local_datetime"
"eager_bartik",36.669215885159545,-38.316895801777655,"2024-01-01 09:51:44-04:00"
"eager_bartik",36.66927205015879,-38.31711413483064,"2024-01-01 09:57:44-04:00"
"eager_bartik",36.66925412190066,-38.3170793880744,"2024-01-01 10:14:06-04:00"
"eager_bartik",36.66912307095208,-38.31718383827518,"2024-01-01 10:17:28-04:00"
"eager_bartik",36.66931838980173,-38.31707307221576,"2024-01-01 10:37:45-04:00"
"eager_bartik",36.66930546943564,-38.31697191490877,"2024-01-01 10:40:49-04:00"
"eager_bartik",36.6692477955602,-38.317045459461646,"2024-01-01 10:41:25-04:00"
"eager_bartik",36.66931189933906,-38.31699055625672,"2024-01-01 10:42:45-04:00"
"eager_bartik",36.66926003015638,-38.31703029053953,"2024-01-01 10:44:09-04:00"
"eager_bartik",36.66932606832773,-38.31717976977032,"2024-01-01 10:52:17-04:00"
"eager_bartik",36.66923742407124,-38.3171276738546,"2024-01-01 10:53:26-04:00"
"eager_bartik",36.66923784627036,-38.316999701630586,"2024-01-01 10:55:11-04:00"
"eager_bartik",36.66932601722153,-38.31720229729596,"2024-01-01 10:56:18-04:00"
"eager_bartik",36.66921545581965,-38.31714708281429,"2024-01-01 11:02:40-04:00"
"eager_bartik",36.6693674634524,-38.3172400133458,"2024-01-01 11:25:51-04:00"
"eager_bartik",36.66920591628361,-38.31706728907505,"2024-01-01 11:30:07-04:00"
"eager_bartik",36.669162208899714,-38.3171674958752,"2024-01-01 11:37:36-04:00"
"eager_bartik",36.66946291130432,-38.31701727050929,"2024-01-01 11:38:17-04:00"
"eager_bartik",36.66924512776736,-38.31711988445678,"2024-01-01 11:44:31-04:00"
"eager_bartik",36.66928417577868,-38.31706001433656,"2024-01-01 11:45:58-04:00"
"eager_bartik",36.6693692460664,-38.31705274906208,"2024-01-01 11:53:02-04:00"
"eager_bartik",36.669327103599706,-38.31710875892404,"2024-01-01 11:59:12-04:00"
"eager_bartik",36.66906731923484,-38.31662004065992,"2024-01-01 12:03:25-04:00"
"eager_bartik",36.66905052814936,-38.31662746374086,"2024-01-01 12:04:24-04:00"
"eager_bartik",36.66902081077129,-38.31666288698838,"2024-01-01 12:08:25-04:00"
"eager_bartik",36.66911451685736,-38.31674854492617,"2024-01-01 12:13:04-04:00"
"eager_bartik",36.66897464741234,-38.31658761046639,"2024-01-01 12:20:08-04:00"
"eager_bartik",36.668972294814346,-38.31668707083122,"2024-01-01 12:26:00-04:00"
"eager_bartik",36.669138534397376,-38.31672963820055,"2024-01-01 12:30:22-04:00"
"eager_bartik",36.668390683996144,-38.316512020821634,"2024-01-01 12:32:41-04:00"
"eager_bartik",36.66830795751875,-38.31680877657983,"2024-01-01 12:33:19-04:00"
"eager_bartik",36.66836736323025,-38.31716127544668,"2024-01-01 12:34:54-04:00"
"eager_bartik",36.66820959936896,-38.317802231588594,"2024-01-01 12:35:44-04:00"
"eager_bartik",36.66849183034007,-38.31849159878371,"2024-01-01 12:38:30-04:00"
"eager_bartik",36.66851894005374,-38.31860414128459,"2024-01-01 12:39:34-04:00"
"eager_bartik",36.66838043512932,-38.31847385713779,"2024-01-01 12:42:17-04:00"
"eager_bartik",36.66839989295748,-38.31846071022796,"2024-01-01 12:46:09-04:00"
"eager_bartik",36.66956358494808,-38.31859353693584,"2024-01-01 13:01:14-04:00"
"eager_bartik",36.6689998092501,-38.31661028472377,"2024-01-01 13:13:46-04:00"
"eager_bartik",36.66917840917876,-38.31670340619177,"2024-01-01 13:14:44-04:00"
"eager_bartik",36.66899652762952,-38.316755065983806,"2024-01-01 13:15:08-04:00"
"eager_bartik",36.66908955393075,-38.31669147063111,"2024-01-01 13:18:15-04:00"
"eager_bartik",36.6690152122284,-38.316752209571874,"2024-01-01 13:21:59-04:00"
"eager_bartik",36.669053787482014,-38.31661860986094,"2024-01-01 13:24:07-04:00"
"eager_bartik",36.66910904681401,-38.3166577428962,"2024-01-01 13:25:51-04:00"
"eager_bartik",36.66918206030505,-38.31664550772259,"2024-01-01 13:29:24-04:00"
"eager_bartik",36.66901179543723,-38.31663941032542,"2024-01-01 13:36:07-04:00"
"eager_bartik",36.66897353084857,-38.31659841760996,"2024-01-01 13:41:13-04:00"
"eager_bartik",36.669375785574886,-38.31752163581392,"2024-01-01 13:59:15-04:00"
"eager_bartik",36.66927806320399,-38.31700394648267,"2024-01-01 14:08:50-04:00"
"eager_bartik",36.66934508019427,-38.317089831499246,"2024-01-01 14:10:06-04:00"
"eager_bartik",36.66926986948344,-38.31705114785935,"2024-01-01 14:14:46-04:00"
"eager_bartik",36.66918434498534,-38.317288333645486,"2024-01-01 14:16:31-04:00"
"eager_bartik",36.66947965248588,-38.316901201840274,"2024-01-01 14:22:46-04:00"
"eager_bartik",36.66918711395,-38.31698054197742,"2024-01-01 14:26:05-04:00"
"eager_bartik",36.66998421477576,-38.31714140208377,"2024-01-01 14:32:00-04:00"
"eager_bartik",36.66994259300057,-38.31715015470869,"2024-01-01 14:36:28-04:00"
"eager_bartik",36.67017080688382,-38.31661631459823,"2024-01-01 14:40:40-04:00"
"eager_bartik",36.66994518852876,-38.31716449919125,"2024-01-01 14:42:56-04:00"
"eager_bartik",36.669859970800886,-38.31717322913578,"2024-01-01 14:55:00-04:00"
"eager_bartik",36.66994663207616,-38.317197477523926,"2024-01-01 14:58:30-04:00"
"eager_bartik",36.66999634352734,-38.31714468770803,"2024-01-01 15:06:21-04:00"
"eager_bartik",36.66991805037996,-38.317016438995005,"2024-01-01 15:17:56-04:00"
"eager_bartik",36.66991447480662,-38.316983711524784,"2024-01-01 15:23:11-04:00"
"eager_bartik",36.67001531433463,-38.31692082814043,"2024-01-01 15:28:43-04:00"
"eager_bartik",36.669986393484734,-38.31704609580523,"2024-01-01 15:32:05-04:00"
"eager_bartik",36.66998661673045,-38.31696814997417,"2024-01-01 15:34:32-04:00"
"eager_bartik",36.66994441339612,-38.317124491468725,"2024-01-01 15:38:59-04:00"
"eager_bartik",36.669992454248295,-38.31702920334857,"2024-01-01 15:42:52-04:00"
"eager_bartik",36.66995687941435,-38.31710689889784,"2024-01-01 15:43:05-04:00"
"eager_bartik",36.67005661846215,-38.31693822579359,"2024-01-01 15:49:53-04:00"
"eager_bartik",36.66991949598101,-38.31706528629597,"2024-01-01 15:52:28-04:00"
"eager_bartik",36.67017948111902,-38.31716302125787,"2024-01-01 15:53:06-04:00"
"eager_bartik",36.66995135170889,-38.31706533179833,"2024-01-01 15:56:29-04:00"
"eager_bartik",36.67002114408191,-38.31697776032466,"2024-01-01 15:57:55-04:00"
"eager_bartik",36.67005107432336,-38.31707174292947,"2024-01-01 16:05:04-04:00"
"eager_bartik",36.67005705355075,-38.3170414834194,"2024-01-01 16:06:09-04:00"
"eager_bartik",36.669910188995175,-38.317401127445095,"2024-01-01 16:12:28-04:00"
"eager_bartik",36.67002369702288,-38.31715493034372,"2024-01-01 16:13:55-04:00"
"eager_bartik",36.6700700408671,-38.31718049618944,"2024-01-01 16:15:55-04:00"
"eager_bartik",36.6698647781726,-38.31711244179421,"2024-01-01 16:26:23-04:00"
"eager_bartik",36.66983587907642,-38.31705489761587,"2024-01-01 16:28:59-04:00"
"eager_bartik",36.66990218508735,-38.31715399858891,"2024-01-01 16:30:20-04:00"
"eager_bartik",36.669993222876144,-38.31721482239698,"2024-01-01 16:32:47-04:00"
"eager_bartik",36.67000352303671,-38.31714441692374,"2024-01-01 16:33:24-04:00"
"eager_bartik",36.66999350924053,-38.317062280283714,"2024-01-01 16:36:34-04:00"
"eager_bartik",36.66990339620646,-38.31708508054128,"2024-01-01 16:42:08-04:00"
"eager_bartik",36.66999778097697,-38.31697842827868,"2024-01-01 16:43:47-04:00"
"eager_bartik",36.670042673692585,-38.317121904574215,"2024-01-01 16:48:45-04:00"
"eager_bartik",36.67011961701771,-38.31699147930274,"2024-01-01 16:49:40-04:00"
"eager_bartik",36.66984902777504,-38.317044803488926,"2024-01-01 16:50:33-04:00"
"eager_bartik",36.66996560457255,-38.31714567041445,"2024-01-01 16:51:11-04:00"
"eager_bartik",36.670074464045534,-38.31715824568883,"2024-01-01 16:54:22-04:00"
"eager_bartik",36.67001033184573,-38.31716064035759,"2024-01-01 17:00:49-04:00"
"eager_bartik",36.67006135627584,-38.31698278700477,"2024-01-01 17:11:40-04:00"
"eager_bartik",36.67003848955017,-38.31694881663609,"2024-01-01 17:12:06-04:00"
"eager_bartik",36.670039005205176,-38.31696858418732,"2024-01-01 17:13:14-04:00"
"eager_bartik",36.67025990607277,-38.31692396749982,"2024-01-01 17:16:18-04:00"
"eager_bartik",36.670327966893616,-38.31733528944781,"2024-01-01 17:17:38-04:00"
"eager_bartik",36.67019306951472,-38.31735223019223,"2024-01-01 17:18:20-04:00"
"eager_bartik",36.67027518509125,-38.31747043807592,"2024-01-01 17:19:35-04:00"
"eager_bartik",36.6702057690674,-38.31749370529107,"2024-01-01 17:21:31-04:00"
"eager_bartik",36.67019733085268,-38.31738707247344,"2024-01-01 17:26:45-04:00"
"eager_bartik",36.67030507421484,-38.317375248891366,"2024-01-01 17:36:35-04:00"
"eager_bartik",36.67023090358168,-38.317374691232544,"2024-01-01 17:50:58-04:00"
"eager_bartik",36.67031789163295,-38.317382499159976,"2024-01-01 17:52:31-04:00"
"eager_bartik",36.67010579059446,-38.31732489662509,"2024-01-01 17:57:58-04:00"
"eager_bartik",36.67020419932035,-38.31745060416608,"2024-01-01 18:00:06-04:00"
"eager_bartik",36.66925716092855,-38.317345663246776,"2024-01-01 18:08:48-04:00"
"eager_bartik",36.6694615492944,-38.317419809938094,"2024-01-01 18:12:03-04:00"
"eager_bartik",36.669299096499856,-38.31738356373198,"2024-01-01 18:13:02-04:00"
"eager_bartik",36.66929032233893,-38.31750087140314,"2024-01-01 18:17:11-04:00"
"eager_bartik",36.66924891105624,-38.31759463963399,"2024-01-01 18:19:26-04:00"
"eager_bartik",36.66921707108887,-38.3176045915013,"2024-01-01 18:22:20-04:00"
"eager_bartik",36.66938177746626,-38.3176500129117,"2024-01-01 18:25:54-04:00"
"eager_bartik",36.66923955078626,-38.31750412880122,"2024-01-01 18:37:00-04:00"
"eager_bartik",36.669318043491295,-38.31749003370564,"2024-01-01 18:51:01-04:00"
"eager_bartik",36.669463589762685,-38.31751031370401,"2024-01-01 18:52:16-04:00"
"eager_bartik",36.66925166075721,-38.317437538465,"2024-01-01 18:58:18-04:00"
"eager_bartik",36.6691258649058,-38.31746834034234,"2024-01-01 19:00:47-04:00"
"eager_bartik",36.669240685033415,-38.31739139762595,"2024-01-01 19:04:20-04:00"
"eager_bartik",36.6692576055266,-38.31755325289212,"2024-01-01 19:07:02-04:00"
"eager_bartik",36.66930729301652,-38.31746248553549,"2024-01-01 19:10:43-04:00"
"eager_bartik",36.66950649712528,-38.317400860208565,"2024-01-01 19:19:54-04:00"
"eager_bartik",36.669271755062006,-38.317382828880525,"2024-01-01 19:20:00-04:00"
"eager_bartik",36.66923196290208,-38.31738343836204,"2024-01-01 19:23:38-04:00"
"eager_bartik",36.6692644990161,-38.31732088297362,"2024-01-01 19:24:00-04:00"
"eager_bartik",36.66927316251452,-38.31746294128306,"2024-01-01 19:25:43-04:00"
"eager_bartik",36.66889782588939,-38.31841983148093,"2024-01-01 19:29:26-04:00"
"eager_bartik",36.66918423334295,-38.31748896401607,"2024-01-01 19:31:18-04:00"
"eager_bartik",36.66926058547355,-38.3174221209015,"2024-01-01 19:32:21-04:00"
"eager_bartik",36.66901725997613,-38.317356359056575,"2024-01-01 19:33:46-04:00"
"eager_bartik",36.66933346439195,-38.31747611505536,"2024-01-01 19:35:32-04:00"
"eager_bartik",36.66938890754633,-38.317425899763485,"2024-01-01 19:38:09-04:00"
"eager_bartik",36.66916841825338,-38.31741521426455,"2024-01-01 19:42:42-04:00"
"eager_bartik",36.66929318774725,-38.317467637750354,"2024-01-01 19:45:17-04:00"
"eager_bartik",36.66925500314884,-38.31737607936457,"2024-01-01 19:46:20-04:00"
"eager_bartik",36.6692499849899,-38.3175452621061,"2024-01-01 19:51:14-04:00"
"eager_bartik",36.66930416943823,-38.317497874374325,"2024-01-01 19:55:28-04:00"
"eager_bartik",36.66931746932065,-38.31732757812939,"2024-01-01 19:57:14-04:00"
"eager_bartik",36.6693705077809,-38.31744814355014,"2024-01-01 20:01:25-04:00"
"eager_bartik",36.66929515698588,-38.31754660040996,"2024-01-01 20:06:45-04:00"
"eager_bartik",36.66916262345682,-38.31745471212303,"2024-01-01 20:20:50-04:00"
"eager_bartik",36.66933886346021,-38.317456651607365,"2024-01-01 20:29:45-04:00"
"eager_bartik",36.66923957222817,-38.31742385163135,"2024-01-01 20:30:26-04:00"
"eager_bartik",36.66927823602822,-38.31749018305977,"2024-01-01 20:33:17-04:00"
"eager_bartik",36.66927434951563,-38.31738796660539,"2024-01-01 20:39:48-04:00"
"eager_bartik",36.6691707088034,-38.31741668539856,"2024-01-01 20:44:08-04:00"
"eager_bartik",36.66910890553629,-38.31753454583605,"2024-01-01 20:47:00-04:00"
"eager_bartik",36.66931695841663,-38.31754159691984,"2024-01-01 20:51:35-04:00"
"eager_bartik",36.66932539180548,-38.31748029580303,"2024-01-01 20:52:08-04:00"
"eager_bartik",36.669273668166674,-38.31737906195925,"2024-01-01 20:54:36-04:00"
"eager_bartik",36.66916582318306,-38.31739899579513,"2024-01-01 20:56:24-04:00"
"eager_bartik",36.669174380610656,-38.31735425759248,"2024-01-01 20:57:28-04:00"
"eager_bartik",36.66918068726742,-38.31736849875337,"2024-01-01 20:59:00-04:00"
"eager_bartik",36.669295526372046,-38.31756848113711,"2024-01-01 21:03:53-04:00"
"eager_bartik",36.669259009833226,-38.31740337915432,"2024-01-01 21:13:09-04:00"
"eager_bartik",36.66922546784869,-38.317386964042015,"2024-01-01 21:28:18-04:00"
"eager_bartik",36.66932635073193,-38.31713614340192,"2024-01-01 21:34:49-04:00"
"eager_bartik",36.66918431809816,-38.3175269503313,"2024-01-01 21:35:03-04:00"
"eager_bartik",36.66941827621072,-38.31750730570369,"2024-01-01 21:37:30-04:00"
"eager_bartik",36.66923256584928,-38.31736332585476,"2024-01-01 21:40:35-04:00"
"eager_bartik",36.66926452629211,-38.31737491266136,"2024-01-01 21:52:06-04:00"
"eager_bartik",36.66923980043462,-38.31748671317594,"2024-01-01 21:58:52-04:00"
"eager_bartik",36.6693009567939,-38.31732064604824,"2024-01-01 22:02:58-04:00"
"eager_bartik",36.669314265087415,-38.31751429574634,"2024-01-01 22:04:34-04:00"
"eager_bartik",36.66944417324446,-38.317601368473824,"2024-01-01 22:12:50-04:00"
"eager_bartik",36.66928211143697,-38.3174003790392,"2024-01-01 22:16:15-04:00"
"eager_bartik",36.66929749709449,-38.317571693455854,"2024-01-01 22:22:22-04:00"
"eager_bartik",36.66910952476601,-38.317485872278574,"2024-01-01 22:24:39-04:00"
"eager_bartik",36.66941424396302,-38.31721967107546,"2024-01-01 22:32:52-04:00"
"eager_bartik",36.66915297867503,-38.31745152135926,"2024-01-01 22:41:32-04:00"
"eager_bartik",36.669255823549726,-38.31724242459902,"2024-01-01 22:45:53-04:00"
"eager_bartik",36.66924017788069,-38.31762175355985,"2024-01-01 22:51:19-04:00"
"eager_bartik",36.66927859508329,-38.31752187885896,"2024-01-01 22:53:48-04:00"
"eager_bartik",36.66925998897954,-38.31756090188944,"2024-01-01 22:55:00-04:00"
"eager_bartik",36.66937445732123,-38.31749038384132,"2024-01-01 23:01:39-04:00"
"eager_bartik",36.66937442183343,-38.31752607223949,"2024-01-01 23:02:15-04:00"
"eager_bartik",36.66927292514101,-38.31737756040103,"2024-01-01 23:03:02-04:00"
"eager_bartik",36.66928709709958,-38.31749287295832,"2024-01-01 23:05:20-04:00"
"eager_bartik",36.66931775337513,-38.31755143558003,"2024-01-01 23:10:22-04:00"
"eager_bartik",36.66918160544582,-38.31741988276579,"2024-01-01 23:13:31-04:00"
"eager_bartik",36.6692887990568,-38.31738901659212,"2024-01-01 23:19:05-04:00"
"eager_bartik",36.66931267893799,-38.31762468656351,"2024-01-01 23:21:24-04:00"
"eager_bartik",36.669246879541525,-38.31752390423806,"2024-01-01 23:22:39-04:00"
"eager_bartik",36.66935651713321,-38.31743364383745,"2024-01-01 23:24:36-04:00"
"eager_bartik",36.669271382087565,-38.31755575436392,"2024-01-01 23:29:48-04:00"
"eager_bartik",36.66925613481594,-38.31753570742672,"2024-01-01 23:32:02-04:00"
"eager_bartik",36.66912953641024,-38.317437749761694,"2024-01-01 23:38:08-04:00"
"eager_bartik",36.66923907020296,-38.31747617098132,"2024-01-01 23:40:29-04:00"
"eager_bartik",36.66931070457424,-38.31752721221851,"2024-01-01 23:42:12-04:00"
"eager_bartik",36.66928370656054,-38.31746146470162,"2024-01-01 23:45:04-04:00"
"eager_bartik",36.66935958232551,-38.31744030213595,"2024-01-01 23:53:47-04:00"
"eager_montalcini",36.67033900903793,-38.31859408204178,"2024-01-01 17:01:03-04:00"
"eager_montalcini",36.67021106147181,-38.31852231538654,"2024-01-01 17:22:41-04:00"
"eager_montalcini",36.67025947635034,-38.31833751766215,"2024-01-01 17:32:39-04:00"
"eager_montalcini",36.66914587585118,-38.3181265683606,"2024-01-01 18:11:42-04:00"
"eager_montalcini",36.66904641035891,-38.318162848173934,"2024-01-01 18:28:31-04:00"
"eager_montalcini",36.669094421287525,-38.3182499638943,"2024-01-01 18:32:42-04:00"
"eager_montalcini",36.66913929064212,-38.318087561485264,"2024-01-01 18:38:00-04:00"
"eager_montalcini",36.66911863581813,-38.31815235549288,"2024-01-01 19:08:52-04:00"
"eager_montalcini",36.66917760013176,-38.31812204376579,"2024-01-01 19:18:12-04:00"
"eager_montalcini",36.66913040982142,-38.31808733828345,"2024-01-01 19:24:05-04:00"
"eager_montalcini",36.6692898196617,-38.31820160936877,"2024-01-01 19:26:10-04:00"
"eager_montalcini",36.669266594643815,-38.31817789648897,"2024-01-01 19:55:13-04:00"
"eager_montalcini",36.66910711573226,-38.31823597140684,"2024-01-01 20:21:57-04:00"
"eager_montalcini",36.66906228112176,-38.31829401149308,"2024-01-01 20:39:20-04:00"
"eager_montalcini",36.66920862566089,-38.31800507666274,"2024-01-01 20:40:11-04:00"
"eager_montalcini",36.66915078228868,-38.31814364727869,"2024-01-01 20:42:39-04:00"
"eager_montalcini",36.66913545817627,-38.31826529517923,"2024-01-01 20:43:11-04:00"
"eager_montalcini",36.66916941049757,-38.31825363267871,"2024-01-01 20:52:53-04:00"
"eager_montalcini",36.66911240754705,-38.31818710091006,"2024-01-01 20:55:01-04:00"
"eager_montalcini",36.669108774484194,-38.318348059658696,"2024-01-01 21:00:14-04:00"
"eager_montalcini",36.66911316637089,-38.31814214134426,"2024-01-01 21:15:06-04:00"
"ecstatic_northcutt",36.66928142247061,-38.318635523615846,"2024-01-01 15:35:29-04:00"
"ecstatic_northcutt",36.66940497837704,-38.31872307697027,"2024-01-01 15:50:54-04:00"
"ecstatic_northcutt",36.66937402325539,-38.31858328034539,"2024-01-01 16:06:57-04:00"
"ecstatic_northcutt",36.6693846560964,-38.318855858105046,"2024-01-01 16:07:19-04:00"
"ecstatic_northcutt",36.669376747652045,-38.318712688316346,"2024-01-01 16:11:55-04:00"
"ecstatic_northcutt",36.66937346245384,-38.31821617351138,"2024-01-01 16:28:24-04:00"
"ecstatic_northcutt",36.669309522809016,-38.31869935406928,"2024-01-01 16:30:19-04:00"
"ecstatic_northcutt",36.66936429754258,-38.318682372224536,"2024-01-01 16:43:58-04:00"
"ecstatic_northcutt",36.669431654419526,-38.318568666565234,"2024-01-01 16:54:05-04:00"
"ecstatic_northcutt",36.66941118616022,-38.31874054344033,"2024-01-01 16:55:47-04:00"
"ecstatic_northcutt",36.66940996767122,-38.31864985697478,"2024-01-01 16:57:14-04:00"
"ecstatic_northcutt",36.66938547652939,-38.31863968646336,"2024-01-01 16:58:32-04:00"
"ecstatic_northcutt",36.66940522287587,-38.31870057674449,"2024-01-01 16:59:45-04:00"
"ecstatic_northcutt",36.66933879320238,-38.3186818832115,"2024-01-01 17:00:36-04:00"
"ecstatic_northcutt",36.669338241800425,-38.31871611440175,"2024-01-01 17:10:40-04:00"
"ecstatic_northcutt",36.66938641816551,-38.3186849507528,"2024-01-01 17:14:38-04:00"
"ecstatic_northcutt",36.66931361238488,-38.31869512575927,"2024-01-01 17:18:58-04:00"
"ecstatic_northcutt",36.66945351693892,-38.31855306032122,"2024-01-01 17:37:39-04:00"
"ecstatic_northcutt",36.66935537761218,-38.31870686142571,"2024-01-01 17:44:45-04:00"
"ecstatic_northcutt",36.66944849558046,-38.31874192466702,"2024-01-01 17:45:46-04:00"
"ecstatic_northcutt",36.66945395405398,-38.31881833219232,"2024-01-01 17:51:24-04:00"
"ecstatic_northcutt",36.67030848643805,-38.3177037913875,"2024-01-01 18:08:10-04:00"
"ecstatic_northcutt",36.66952342664966,-38.31756576481588,"2024-01-01 18:28:20-04:00"
"ecstatic_northcutt",36.669370291025366,-38.317445493010894,"2024-01-01 18:37:47-04:00"
"ecstatic_northcutt",36.669588216693526,-38.317354361167325,"2024-01-01 19:09:11-04:00"
"ecstatic_northcutt",36.66980261657948,-38.31748980725987,"2024-01-01 19:11:22-04:00"
"ecstatic_northcutt",36.66963626567792,-38.31745757838383,"2024-01-01 19:38:50-04:00"
"ecstatic_northcutt",36.66958335001922,-38.31741071980103,"2024-01-01 19:48:26-04:00"
"ecstatic_northcutt",36.669214855510766,-38.31708971396659,"2024-01-01 19:54:26-04:00"
"ecstatic_northcutt",36.66955374213121,-38.31743461618887,"2024-01-01 20:09:46-04:00"
"ecstatic_northcutt",36.66958105193731,-38.31747290175133,"2024-01-01 20:35:06-04:00"
"ecstatic_northcutt",36.66948890551586,-38.3176426403456,"2024-01-01 20:36:05-04:00"
"ecstatic_northcutt",36.66959947156699,-38.31740204275185,"2024-01-01 20:46:49-04:00"
"ecstatic_northcutt",36.6696757869959,-38.31756369887491,"2024-01-01 21:01:57-04:00"
"ecstatic_northcutt",36.66940960678265,-38.3175308901596,"2024-01-01 21:02:29-04:00"
"ecstatic_northcutt",36.669562555010415,-38.31740723291811,"2024-01-01 21:22:45-04:00"
"ecstatic_northcutt",36.66963909520954,-38.31748784654158,"2024-01-01 21:31:43-04:00"
"ecstatic_northcutt",36.66970991875198,-38.31757688087367,"2024-01-01 21:53:01-04:00"
"ecstatic_northcutt",36.66963988274696,-38.31738198433946,"2024-01-01 22:04:58-04:00"
"ecstatic_northcutt",36.66967811945163,-38.31743936361038,"2024-01-01 22:12:38-04:00"
"ecstatic_northcutt",36.66965225916951,-38.31747095515156,"2024-01-01 22:13:34-04:00"
"ecstatic_northcutt",36.66964246618546,-38.31751430746253,"2024-01-01 22:16:02-04:00"
"ecstatic_northcutt",36.66975062488882,-38.31756564598325,"2024-01-01 22:29:16-04:00"
"ecstatic_roentgen",36.669763908024855,-38.31835918790921,"2024-01-01 07:27:06-04:00"
"ecstatic_roentgen",36.67017257105575,-38.317930555218005,"2024-01-01 08:37:03-04:00"
"ecstatic_roentgen",36.67013015900115,-38.317977114071375,"2024-01-01 09:00:21-04:00"
"ecstatic_roentgen",36.670057616752445,-38.31801503340709,"2024-01-01 09:01:14-04:00"
"ecstatic_roentgen",36.670060419258895,-38.31794047343037,"2024-01-01 09:04:04-04:00"
"ecstatic_roentgen",36.67021083319904,-38.31793185069922,"2024-01-01 09:05:46-04:00"
"ecstatic_roentgen",36.67021567697171,-38.31790863351572,"2024-01-01 09:06:53-04:00"
"ecstatic_roentgen",36.67006579849292,-38.31805735180573,"2024-01-01 09:29:14-04:00"
"ecstatic_roentgen",36.67003890798837,-38.31808522449848,"2024-01-01 10:15:28-04:00"
"ecstatic_roentgen",36.67003644260771,-38.31812839334934,"2024-01-01 10:38:44-04:00"
"ecstatic_roentgen",36.67014011011012,-38.31795362346732,"2024-01-01 10:42:10-04:00"
"ecstatic_roentgen",36.67014626698128,-38.31797680428682,"2024-01-01 10:48:24-04:00"
"ecstatic_roentgen",36.6700324467496,-38.317955425985815,"2024-01-01 11:15:33-04:00"
"ecstatic_roentgen",36.670188524170754,-38.31786196650239,"2024-01-01 11:32:27-04:00"
"ecstatic_roentgen",36.67014276479609,-38.31778749090458,"2024-01-01 11:33:03-04:00"
"ecstatic_roentgen",36.67065521814055,-38.31857066986876,"2024-01-01 12:33:25-04:00"
"ecstatic_roentgen",36.67060250666952,-38.31875081684577,"2024-01-01 13:08:46-04:00"
"ecstatic_roentgen",36.669374479942206,-38.316748278898245,"2024-01-01 13:36:31-04:00"
"ecstatic_roentgen",36.66989211382421,-38.31762973300994,"2024-01-01 13:48:25-04:00"
"ecstatic_roentgen",36.670076765566826,-38.31787283144698,"2024-01-01 14:34:11-04:00"
"ecstatic_roentgen",36.66954301457211,-38.31748526357645,"2024-01-01 18:35:14-04:00"
"ecstatic_roentgen",36.66970426191348,-38.31739446369902,"2024-01-01 18:39:23-04:00"
"ecstatic_roentgen",36.66962128349123,-38.31740770947916,"2024-01-01 18:40:15-04:00"
"ecstatic_roentgen",36.6693555440936,-38.31756671918461,"2024-01-01 19:00:18-04:00"
"ecstatic_roentgen",36.66968545462385,-38.31744801607575,"2024-01-01 19:29:11-04:00"
"ecstatic_roentgen",36.66958859017957,-38.317551528975706,"2024-01-01 20:20:54-04:00"
"ecstatic_roentgen",36.66959984330804,-38.31736573817958,"2024-01-01 20:21:49-04:00"
"ecstatic_roentgen",36.66962933476772,-38.31755350078909,"2024-01-01 20:48:26-04:00"
"ecstatic_roentgen",36.66957134405541,-38.31750369417438,"2024-01-01 21:45:03-04:00"
"ecstatic_roentgen",36.66959732170076,-38.31753836858566,"2024-01-01 21:48:27-04:00"
"ecstatic_roentgen",36.669497259715484,-38.31739090160786,"2024-01-01 21:53:24-04:00"
"ecstatic_roentgen",36.66949587863319,-38.31741336475511,"2024-01-01 22:04:57-04:00"
"ecstatic_roentgen",36.66949068332599,-38.317467865966535,"2024-01-01 22:07:22-04:00"
"elated_brattain",36.66957802751767,-38.318783047581405,"2024-01-01 09:44:50-04:00"
"elated_brattain",36.66965504178991,-38.318629012541365,"2024-01-01 09:45:54-04:00"
"elated_brattain",36.66971492483737,-38.31884566309014,"2024-01-01 09:50:49-04:00"
"elated_brattain",36.66961493183872,-38.31869040876016,"2024-01-01 09:51:45-04:00"
"elated_brattain",36.66964673669633,-38.31872705283842,"2024-01-01 10:01:13-04:00"
"elated_brattain",36.66980018509568,-38.31875933783066,"2024-01-01 10:06:51-04:00"
"elated_brattain",36.66969479939995,-38.31877694059701,"2024-01-01 10:12:10-04:00"
"elated_brattain",36.66964454215231,-38.31870633959375,"2024-01-01 10:15:25-04:00"
"elated_brattain",36.66965418585098,-38.31877714641428,"2024-01-01 10:16:23-04:00"
"elated_brattain",36.669698013781215,-38.31872847595064,"2024-01-01 10:17:38-04:00"
"elated_brattain",36.66960136536895,-38.3187960792922,"2024-01-01 10:18:28-04:00"
"elated_brattain",36.66968886102117,-38.31869365871763,"2024-01-01 10:19:38-04:00"
"elated_brattain",36.66966621301377,-38.31883643356546,"2024-01-01 10:20:27-04:00"
"elated_brattain",36.670650146190695,-38.31988596866113,"2024-01-01 10:23:46-04:00"
"elated_brattain",36.66964414462452,-38.31878004814804,"2024-01-01 10:25:27-04:00"
"elated_brattain",36.66966514373078,-38.31873774472976,"2024-01-01 10:33:14-04:00"
"elated_brattain",36.66954728030671,-38.318838499262704,"2024-01-01 10:44:10-04:00"
"elated_brattain",36.669650279221074,-38.31883797429249,"2024-01-01 10:46:21-04:00"
"elated_brattain",36.6696602166184,-38.31884835203584,"2024-01-01 10:55:37-04:00"
"elated_brattain",36.66968807273736,-38.31888986318146,"2024-01-01 10:59:07-04:00"
