"user_id","dev_lat","dev_lon","local_datetime"
"dazzling_bassi",38.32055855583279,-36.66674268620137,2024-01-02 05:57:00.000000000
"dazzling_bassi",38.32014108764813,-36.667733488829526,2024-01-02 10:36:00.000000000
"dazzling_bassi",38.320202338695154,-36.66779229482059,2024-01-02 11:17:00.000000000
"dazzling_bassi",38.320058645104666,-36.66695478874732,2024-01-02 11:52:00.000000000
"dazzling_bassi",38.31961033112251,-36.667543547635105,2024-01-02 13:14:00.000000000
"dazzling_bassi",38.32000522450234,-36.667750220126756,2024-01-02 14:08:00.000000000
"dazzling_bassi",38.32002318546671,-36.66782578395162,2024-01-02 14:12:00.000000000
"dazzling_bassi",38.32007805825107,-36.66788368719102,2024-01-02 14:16:00.000000000
"dazzling_bassi",38.32009166410363,-36.66786071324358,2024-01-02 14:21:00.000000000
"dazzling_bassi",38.32006675783158,-36.66785946098476,2024-01-02 14:30:00.000000000
"dazzling_bassi",38.32008249344736,-36.667829993810145,2024-01-02 14:41:00.000000000
"dazzling_bassi",38.320068272351115,-36.667848218933024,2024-01-02 14:53:00.000000000
"dazzling_bassi",38.32011870210478,-36.667857062042366,2024-01-02 14:55:00.000000000
"dazzling_bassi",38.320063839139664,-36.66780985937881,2024-01-02 15:07:00.000000000
"dazzling_bassi",38.32010418185898,-36.66775465241361,2024-01-02 15:28:00.000000000
"dazzling_bassi",38.320950355692354,-36.666430857629635,2024-01-02 16:02:00.000000000
"dazzling_bassi",38.32100778139162,-36.666424182947786,2024-01-02 16:05:00.000000000
"dazzling_bassi",38.32097348243859,-36.66641217141411,2024-01-02 16:25:00.000000000
"dazzling_bassi",38.32099068392477,-36.666402550505,2024-01-02 16:28:00.000000000
"dazzling_bassi",38.320907485009975,-36.66642902053852,2024-01-02 16:40:00.000000000
"dazzling_bassi",38.32103534988965,-36.66646166589047,2024-01-02 17:12:00.000000000
"dazzling_bassi",38.32104221706597,-36.66645165759933,2024-01-02 17:26:00.000000000
"dazzling_bassi",38.321021507442836,-36.6664350320743,2024-01-02 17:41:00.000000000
"dazzling_bassi",38.32101126761518,-36.66677546904844,2024-01-02 21:37:00.000000000
"determined_newton",38.320439924756876,-36.66727657296436,2024-01-02 01:36:00.000000000
"determined_newton",38.32042398475412,-36.6672716009573,2024-01-02 02:02:00.000000000
"determined_newton",38.32045854789893,-36.66721219896297,2024-01-02 02:18:00.000000000
"determined_newton",38.32082879997947,-36.666420219179365,2024-01-02 15:38:00.000000000
"determined_newton",38.32084566919336,-36.666444000981535,2024-01-02 15:41:00.000000000
"dreamy_euclid",38.320653145841746,-36.66682874396383,2024-01-02 01:37:00.000000000
"dreamy_euclid",38.32068065515723,-36.66684285382909,2024-01-02 01:44:00.000000000
"dreamy_euclid",38.32069985092361,-36.6668007612284,2024-01-02 01:53:00.000000000
"dreamy_euclid",38.320773996129226,-36.6666986309935,2024-01-02 02:39:00.000000000
"dreamy_euclid",38.32070559418815,-36.66669874617364,2024-01-02 02:55:00.000000000
"dreamy_euclid",38.321391933717265,-36.667411022839296,2024-01-02 03:05:00.000000000
"dreamy_euclid",38.32138995570382,-36.667436242948014,2024-01-02 03:09:00.000000000
"dreamy_euclid",38.321395191463786,-36.667424200732526,2024-01-02 03:16:00.000000000
"dreamy_euclid",38.32136485014398,-36.66736925470554,2024-01-02 03:35:00.000000000
"eager_turing",38.31972350193081,-36.66787267058661,2024-01-02 12:12:00.000000000
"elastic_leakey",38.32065161360069,-36.667554771989096,2024-01-02 00:37:00.000000000
"elastic_leakey",38.32066858834034,-36.66756019710571,2024-01-02 00:41:00.000000000
"elastic_leakey",38.32064030628891,-36.66756160698203,2024-01-02 00:43:00.000000000
"elastic_leakey",38.32058078446513,-36.667537972448,2024-01-02 00:46:00.000000000
"elastic_leakey",38.320657374659866,-36.66751389681721,2024-01-02 00:51:00.000000000
"elastic_leakey",38.320651596042694,-36.667537633846266,2024-01-02 00:52:00.000000000
"elastic_leakey",38.32065521195527,-36.66748129336616,2024-01-02 01:09:00.000000000
"elastic_leakey",38.32071196156113,-36.667464040929005,2024-01-02 01:36:00.000000000
"elastic_leakey",38.3207026039365,-36.66746795340285,2024-01-02 01:38:00.000000000
"elastic_leakey",38.32069843421964,-36.66747148661434,2024-01-02 01:44:00.000000000
"elastic_leakey",38.32217700745268,-36.667778953380584,2024-01-02 08:20:00.000000000
"elastic_leakey",38.321737741302016,-36.667507313909475,2024-01-02 09:31:00.000000000
"elastic_leakey",38.32066392308196,-36.66755255915901,2024-01-02 19:14:00.000000000
"elegant_clarke",38.320451608531116,-36.666966464996,2024-01-02 00:00:00.000000000
"elegant_clarke",38.320382587552125,-36.66692821760537,2024-01-02 00:06:00.000000000
"elegant_clarke",38.32049269927014,-36.66702968689049,2024-01-02 00:51:00.000000000
"elegant_clarke",38.32051111927784,-36.66701438787014,2024-01-02 00:52:00.000000000
"elegant_clarke",38.32048553304588,-36.666980052347235,2024-01-02 00:59:00.000000000
"elegant_clarke",38.32049434040177,-36.66698067272417,2024-01-02 01:06:00.000000000
"elegant_clarke",38.320462618688296,-36.66694784815071,2024-01-02 01:28:00.000000000
"elegant_clarke",38.320508297783284,-36.66698868080543,2024-01-02 02:16:00.000000000
"elegant_clarke",38.32048893721879,-36.66703737302203,2024-01-02 02:26:00.000000000
"elegant_clarke",38.32053254162202,-36.66701676125222,2024-01-02 02:28:00.000000000
"eloquent_stallman",38.321287167631844,-36.66747402467915,2024-01-02 01:09:00.000000000
"eloquent_stallman",38.32131574304504,-36.66748968202926,2024-01-02 01:15:00.000000000
"eloquent_stallman",38.32125714237543,-36.66756644076801,2024-01-02 02:11:00.000000000
"eloquent_stallman",38.321229859922525,-36.66753824879535,2024-01-02 02:18:00.000000000
"eloquent_stallman",38.32117485801548,-36.66756895558306,2024-01-02 03:20:00.000000000
"eloquent_stallman",38.3211944328791,-36.66756743273618,2024-01-02 03:22:00.000000000
"eloquent_stallman",38.32125006112615,-36.66755439316142,2024-01-02 04:04:00.000000000
"eloquent_stallman",38.3211941599922,-36.66752564693857,2024-01-02 04:19:00.000000000
"eloquent_stallman",38.32142621446454,-36.668158692164425,2024-01-02 12:23:00.000000000
"eloquent_stallman",38.32128080478907,-36.668114207217776,2024-01-02 12:44:00.000000000
"eloquent_stallman",38.32183706143643,-36.66801064958222,2024-01-02 13:16:00.000000000
"eloquent_stallman",38.32160034067934,-36.66802992465794,2024-01-02 14:00:00.000000000
"eloquent_stallman",38.32183827939619,-36.66781759898128,2024-01-02 14:18:00.000000000
"eloquent_stallman",38.321774414753946,-36.66781105359442,2024-01-02 14:46:00.000000000
"eloquent_stallman",38.321761937354964,-36.667806670783804,2024-01-02 14:52:00.000000000
"eloquent_stallman",38.321735759579255,-36.667818591230706,2024-01-02 14:55:00.000000000
"eloquent_stallman",38.3218476813562,-36.66783662921005,2024-01-02 15:00:00.000000000
"eloquent_stallman",38.32152407819833,-36.66777960523502,2024-01-02 15:03:00.000000000
"eloquent_stallman",38.32125898899854,-36.6674836501386,2024-01-02 18:13:00.000000000
"eloquent_stallman",38.32121729876419,-36.66750562633924,2024-01-02 18:24:00.000000000
"eloquent_stallman",38.321213116535176,-36.667528426698254,2024-01-02 18:26:00.000000000
"eloquent_stallman",38.321248383395044,-36.6675043601352,2024-01-02 18:51:00.000000000
"fervent_kowalevski",38.3208800881333,-36.66749109159808,2024-01-02 06:55:00.000000000
"fervent_kowalevski",38.32085711159988,-36.66749456046159,2024-01-02 06:59:00.000000000
"fervent_kowalevski",38.32086936603981,-36.6674836745952,2024-01-02 07:09:00.000000000
"fervent_kowalevski",38.32090870496802,-36.66747228605698,2024-01-02 07:10:00.000000000
"fervent_kowalevski",38.32082264478424,-36.66756241798685,2024-01-02 07:25:00.000000000
"fervent_kowalevski",38.32083511104861,-36.667552368472364,2024-01-02 07:42:00.000000000
"fervent_kowalevski",38.320897730627095,-36.66752209559218,2024-01-02 07:53:00.000000000
"fervent_kowalevski",38.32091213286337,-36.66749544994635,2024-01-02 07:58:00.000000000
"fervent_kowalevski",38.32040000072619,-36.66773665264993,2024-01-02 08:31:00.000000000
"fervent_kowalevski",38.32040115801522,-36.66774826110159,2024-01-02 08:33:00.000000000
"fervent_kowalevski",38.32039643695809,-36.66776508823804,2024-01-02 08:34:00.000000000
"fervent_kowalevski",38.32037406550085,-36.66779338870905,2024-01-02 08:44:00.000000000
"fervent_kowalevski",38.32043413798967,-36.66772267903912,2024-01-02 09:17:00.000000000
"fervent_kowalevski",38.320447872128284,-36.66778399638405,2024-01-02 09:25:00.000000000
"fervent_kowalevski",38.320349522777015,-36.66778378319844,2024-01-02 09:45:00.000000000
"fervent_kowalevski",38.32011636770185,-36.66764465553403,2024-01-02 11:05:00.000000000
"fervent_kowalevski",38.32014218412638,-36.6676497237032,2024-01-02 11:08:00.000000000
"fervent_kowalevski",38.32003821041069,-36.66759968782037,2024-01-02 11:20:00.000000000
"fervent_kowalevski",38.32005545165306,-36.66759849543278,2024-01-02 11:47:00.000000000
"fervent_kowalevski",38.32008138809597,-36.66755533309323,2024-01-02 11:59:00.000000000
"fervent_kowalevski",38.321004739030215,-36.66626957191036,2024-01-02 12:41:00.000000000
"focused_thompson",38.32217839533824,-36.666616619709046,2024-01-02 19:03:00.000000000
"focused_thompson",38.321647071827755,-36.66816250606497,2024-01-02 19:22:00.000000000
"focused_thompson",38.32162340472202,-36.668200728992005,2024-01-02 19:29:00.000000000
"focused_thompson",38.321692859361015,-36.66815130807639,2024-01-02 19:37:00.000000000
"focused_thompson",38.321603551166426,-36.668138835268756,2024-01-02 19:41:00.000000000
"focused_thompson",38.32239898192965,-36.66675605075403,2024-01-02 19:51:00.000000000
"focused_thompson",38.322308842387734,-36.666666940765815,2024-01-02 20:01:00.000000000
"focused_thompson",38.32087962677994,-36.66751240695042,2024-01-02 20:11:00.000000000
"focused_thompson",38.3207700610444,-36.667504149059255,2024-01-02 20:16:00.000000000
"focused_thompson",38.320802687118814,-36.66749258279038,2024-01-02 20:17:00.000000000
"focused_thompson",38.320775865397955,-36.66748150672138,2024-01-02 20:27:00.000000000
"focused_thompson",38.32078652353636,-36.66747927756319,2024-01-02 20:33:00.000000000
"focused_thompson",38.32080418355452,-36.66750068866879,2024-01-02 20:38:00.000000000
"focused_thompson",38.3207809701642,-36.66755617058915,2024-01-02 20:48:00.000000000
"focused_thompson",38.32078688552246,-36.66756418599288,2024-01-02 20:52:00.000000000
"focused_thompson",38.320839179790106,-36.66750413769839,2024-01-02 21:13:00.000000000
"focused_thompson",38.32078631361401,-36.66749195973994,2024-01-02 21:19:00.000000000
"focused_thompson",38.320783192709605,-36.66753283689331,2024-01-02 21:21:00.000000000
"focused_thompson",38.320788015479074,-36.66749936928966,2024-01-02 21:24:00.000000000
"focused_thompson",38.32065980903533,-36.66753828454035,2024-01-02 21:32:00.000000000
"focused_thompson",38.320738136370615,-36.66754216777847,2024-01-02 21:46:00.000000000
"focused_thompson",38.32049736606425,-36.66752669169399,2024-01-02 22:17:00.000000000
"focused_thompson",38.32054889898539,-36.66753769478287,2024-01-02 22:26:00.000000000
"focused_thompson",38.32056578741103,-36.66756996326943,2024-01-02 22:41:00.000000000
"focused_thompson",38.320509784952336,-36.667513719306164,2024-01-02 22:57:00.000000000
"focused_thompson",38.3205506836632,-36.66749738840841,2024-01-02 23:04:00.000000000
"focused_thompson",38.320482977146156,-36.66750159198628,2024-01-02 23:14:00.000000000
"focused_thompson",38.32050518860994,-36.667506596441044,2024-01-02 23:16:00.000000000
"focused_thompson",38.320514644154585,-36.66750077065905,2024-01-02 23:18:00.000000000
"focused_thompson",38.32065201710921,-36.66753216345254,2024-01-02 23:45:00.000000000
"focused_thompson",38.320614744558796,-36.66753705429886,2024-01-02 23:48:00.000000000
"focused_thompson",38.32064851969112,-36.667548305816574,2024-01-02 23:55:00.000000000
"frosty_mcclintock",38.32135205570982,-36.66728722051333,2024-01-02 00:08:00.000000000
"frosty_mcclintock",38.32137707841244,-36.6673120689115,2024-01-02 00:11:00.000000000
"frosty_mcclintock",38.32136567804529,-36.66728566187558,2024-01-02 00:26:00.000000000
"frosty_mcclintock",38.321451197190676,-36.667318076695985,2024-01-02 04:08:00.000000000
"frosty_mcclintock",38.321453526298725,-36.667326575184305,2024-01-02 04:13:00.000000000
"frosty_mcclintock",38.321414126094616,-36.667346886340134,2024-01-02 07:16:00.000000000
"frosty_mcclintock",38.32141138654796,-36.66734187805504,2024-01-02 07:20:00.000000000
"frosty_mcclintock",38.321433298894796,-36.6672847858183,2024-01-02 07:46:00.000000000
"frosty_mcclintock",38.32116282108339,-36.66696165683525,2024-01-02 08:10:00.000000000
"frosty_mcclintock",38.32091372958168,-36.667132037503464,2024-01-02 08:17:00.000000000
"frosty_mcclintock",38.320955702194254,-36.667114261436524,2024-01-02 08:35:00.000000000
"frosty_mcclintock",38.32096424069589,-36.66716578891164,2024-01-02 08:57:00.000000000
"frosty_mcclintock",38.320043832317985,-36.66756309165674,2024-01-02 09:22:00.000000000
"frosty_mcclintock",38.3200224460538,-36.66759431780783,2024-01-02 09:39:00.000000000
"frosty_mcclintock",38.31999549412826,-36.667570477575495,2024-01-02 09:42:00.000000000
"frosty_mcclintock",38.321747376202495,-36.667569051457,2024-01-02 14:31:00.000000000
"frosty_mcclintock",38.321761287016,-36.66753596362876,2024-01-02 14:33:00.000000000
"frosty_mcclintock",38.32135068124403,-36.667342727357486,2024-01-02 18:09:00.000000000
"frosty_mcclintock",38.32137367518771,-36.66727497481532,2024-01-02 18:13:00.000000000
"frosty_mcclintock",38.321406691730715,-36.667236562468894,2024-01-02 18:29:00.000000000
"frosty_mcclintock",38.321310444858256,-36.66728495851246,2024-01-02 18:56:00.000000000
"frosty_mcclintock",38.32135433626445,-36.66726497205251,2024-01-02 19:04:00.000000000
"frosty_mcclintock",38.32135070353979,-36.66730742893441,2024-01-02 19:08:00.000000000
"frosty_mcclintock",38.321376629090175,-36.66728387562156,2024-01-02 19:10:00.000000000
"frosty_mcclintock",38.3213930706663,-36.66729137843817,2024-01-02 22:48:00.000000000
"frosty_mcclintock",38.32131928466531,-36.66731061582822,2024-01-02 22:51:00.000000000
"frosty_mcclintock",38.32128515918815,-36.66733728315506,2024-01-02 23:04:00.000000000
"frosty_mcclintock",38.32130741239546,-36.667316069991415,2024-01-02 23:05:00.000000000
"frosty_mcclintock",38.32131632205818,-36.66729023927503,2024-01-02 23:47:00.000000000
"gifted_galileo",38.32140633582227,-36.667220562542994,2024-01-02 00:58:00.000000000
"gifted_galileo",38.32099961558719,-36.667576215239805,2024-01-02 01:52:00.000000000
"gifted_galileo",38.32103707207334,-36.66759464173356,2024-01-02 02:19:00.000000000
"gifted_galileo",38.32094254983653,-36.667503972884546,2024-01-02 02:44:00.000000000
"gifted_galileo",38.320912231251036,-36.66750262188206,2024-01-02 02:48:00.000000000
"gifted_galileo",38.32095900104061,-36.667537855013634,2024-01-02 06:30:00.000000000
"gifted_galileo",38.321033691771476,-36.667546839614104,2024-01-02 07:51:00.000000000
"gifted_galileo",38.322099132225475,-36.66792618473884,2024-01-02 19:18:00.000000000
"gifted_galileo",38.32078394005313,-36.667555556922515,2024-01-02 20:37:00.000000000
"gifted_galileo",38.32083702998658,-36.667559960139656,2024-01-02 20:54:00.000000000
"gifted_galileo",38.32141912972094,-36.66705593388496,2024-01-02 23:43:00.000000000
"gracious_babbage",38.320553474799446,-36.66783068875248,2024-01-02 16:30:00.000000000
"gracious_babbage",38.320692161144414,-36.66784688257581,2024-01-02 16:52:00.000000000
"happy_ritchie",38.32174847577229,-36.666698930637665,2024-01-02 10:01:00.000000000
"happy_ritchie",38.32162778605963,-36.66660217303043,2024-01-02 10:15:00.000000000
"happy_ritchie",38.32171217436473,-36.667556658217585,2024-01-02 10:34:00.000000000
"happy_ritchie",38.321686428303046,-36.66750079279232,2024-01-02 10:48:00.000000000
"happy_ritchie",38.32169867598001,-36.667487802402405,2024-01-02 10:50:00.000000000
"happy_ritchie",38.32169472709562,-36.667530714431145,2024-01-02 11:04:00.000000000
"happy_ritchie",38.321644944640305,-36.667612639352065,2024-01-02 11:06:00.000000000
"happy_ritchie",38.32166795646027,-36.667607299503054,2024-01-02 11:09:00.000000000
"happy_ritchie",38.321673320017005,-36.66764114155706,2024-01-02 11:14:00.000000000
"happy_ritchie",38.32165269777383,-36.66765449193775,2024-01-02 11:15:00.000000000
"happy_ritchie",38.321655803777645,-36.66761803410189,2024-01-02 11:16:00.000000000
"happy_ritchie",38.321863438039756,-36.667643973967905,2024-01-02 11:35:00.000000000
"happy_ritchie",38.32182559789641,-36.6676076998024,2024-01-02 11:39:00.000000000
"happy_ritchie",38.32183396028863,-36.66762184768445,2024-01-02 11:41:00.000000000
"happy_ritchie",38.32178319490592,-36.66763495530057,2024-01-02 11:47:00.000000000
"happy_ritchie",38.32181591047952,-36.66764173492415,2024-01-02 11:51:00.000000000
"happy_ritchie",38.32182341203321,-36.66766072176832,2024-01-02 11:55:00.000000000
"happy_ritchie",38.32110509386143,-36.667939698781076,2024-01-02 12:03:00.000000000
"happy_ritchie",38.320579892814195,-36.6682353388092,2024-01-02 12:05:00.000000000
"heuristic_lamport",38.320302534618904,-36.668078998046134,2024-01-02 12:28:00.000000000
"heuristic_lamport",38.32050026828301,-36.6680680055139,2024-01-02 12:36:00.000000000
"heuristic_lamport",38.32084464685594,-36.66643494317672,2024-01-02 16:46:00.000000000
"heuristic_lamport",38.32101169561341,-36.66647811031467,2024-01-02 17:07:00.000000000
"hungry_fermi",38.32177636207426,-36.667738081083705,2024-01-02 09:50:00.000000000
"hungry_fermi",38.321782825486885,-36.66774851795675,2024-01-02 09:52:00.000000000
"hungry_fermi",38.32175858367203,-36.66781525208154,2024-01-02 10:10:00.000000000
"hungry_fermi",38.321778264681285,-36.66785585172145,2024-01-02 10:12:00.000000000
"hungry_fermi",38.32177198775323,-36.66782450796809,2024-01-02 10:14:00.000000000
"jolly_stonebraker",38.32002628182791,-36.66651686959826,2024-01-02 17:28:00.000000000
"jolly_stonebraker",38.32003188693569,-36.66651853738304,2024-01-02 17:38:00.000000000
"jolly_stonebraker",38.32003183448627,-36.666528913090275,2024-01-02 17:49:00.000000000
"jolly_stonebraker",38.32008855098176,-36.66654090780235,2024-01-02 17:55:00.000000000
"keen_murdock",38.320399519880624,-36.66741386835301,2024-01-02 03:04:00.000000000
"keen_murdock",38.32037955195357,-36.66745220190441,2024-01-02 03:38:00.000000000
"keen_murdock",38.32038622060702,-36.667478250639974,2024-01-02 03:53:00.000000000
"keen_murdock",38.32084039088386,-36.667556767305015,2024-01-02 06:43:00.000000000
"keen_murdock",38.320865638885344,-36.667496499217386,2024-01-02 07:15:00.000000000
"keen_murdock",38.32136608475811,-36.66771456907145,2024-01-02 08:57:00.000000000
"laughing_kapitsa",38.321659735982706,-36.66658636191602,2024-01-02 15:05:00.000000000
"laughing_kapitsa",38.32160937055481,-36.66695150132442,2024-01-02 18:02:00.000000000
"lucid_euler",38.32122494572416,-36.667488228168146,2024-01-02 03:13:00.000000000
"lucid_euler",38.3211752392499,-36.66754686511413,2024-01-02 04:10:00.000000000
"modest_borg",38.32117193290613,-36.66676774233399,2024-01-02 03:01:00.000000000
"modest_borg",38.32183996746919,-36.66679307136881,2024-01-02 17:17:00.000000000
"modest_borg",38.32179106284329,-36.66689138502137,2024-01-02 17:52:00.000000000
"musing_wing",38.321710669603014,-36.66724408205922,2024-01-02 16:04:00.000000000
"musing_wing",38.32099946361743,-36.666566827269236,2024-01-02 16:54:00.000000000
"musing_wing",38.320928251693346,-36.666515827525004,2024-01-02 17:05:00.000000000
"musing_wing",38.3209498969936,-36.6665669953455,2024-01-02 17:15:00.000000000
"nostalgic_noether",38.32017079192501,-36.66657451396896,2024-01-02 15:37:00.000000000
"nostalgic_noether",38.32022396285925,-36.66658936555217,2024-01-02 16:00:00.000000000
"nostalgic_noether",38.32022836632983,-36.666616289955776,2024-01-02 16:02:00.000000000
"nostalgic_noether",38.32024604842947,-36.666585915560134,2024-01-02 16:03:00.000000000
"nostalgic_noether",38.32029215346704,-36.66660082638559,2024-01-02 16:07:00.000000000
"nostalgic_noether",38.32026110986661,-36.66660004431252,2024-01-02 16:16:00.000000000
"nostalgic_noether",38.32026295144546,-36.666602971921385,2024-01-02 16:24:00.000000000
"nostalgic_noether",38.320243116854726,-36.66661125029918,2024-01-02 16:29:00.000000000
"nostalgic_noether",38.32024573277116,-36.66657564350733,2024-01-02 16:30:00.000000000
"nostalgic_noether",38.3202437750436,-36.66659011607888,2024-01-02 16:33:00.000000000
"nostalgic_noether",38.3202603341476,-36.666598887002,2024-01-02 16:37:00.000000000
"nostalgic_noether",38.32012074202174,-36.66648394153087,2024-01-02 16:46:00.000000000
"nostalgic_noether",38.320202192837186,-36.666554434107255,2024-01-02 17:09:00.000000000
"nostalgic_noether",38.32019707757356,-36.666536691888844,2024-01-02 17:10:00.000000000
"nostalgic_noether",38.32017605216646,-36.66657914434884,2024-01-02 17:21:00.000000000
"nostalgic_noether",38.320166908079976,-36.66658676573639,2024-01-02 17:35:00.000000000
"nostalgic_noether",38.32012523223047,-36.66658070640105,2024-01-02 17:49:00.000000000
"nostalgic_noether",38.32019059596991,-36.666587927531154,2024-01-02 17:55:00.000000000
"nostalgic_noether",38.32113582511933,-36.666165630181546,2024-01-02 18:07:00.000000000
"nostalgic_noether",38.32106987189542,-36.66620498374802,2024-01-02 18:15:00.000000000
"nostalgic_noether",38.320866492996096,-36.666269728171976,2024-01-02 18:27:00.000000000
"optimistic_liskov",38.32178052231198,-36.666432460848405,2024-01-02 11:44:00.000000000
"optimistic_liskov",38.320417852682056,-36.66719839542741,2024-01-02 18:33:00.000000000
"pedantic_jones",38.320962039833695,-36.66682115388771,2024-01-02 04:49:00.000000000
"pedantic_jones",38.32095158829338,-36.66680088699292,2024-01-02 04:51:00.000000000
"pedantic_jones",38.320972184169314,-36.66678643631982,2024-01-02 04:55:00.000000000
"pedantic_jones",38.32091425098535,-36.66679660572125,2024-01-02 05:04:00.000000000
"pedantic_jones",38.3209765622898,-36.666801519785025,2024-01-02 05:09:00.000000000
"pedantic_jones",38.32093989235034,-36.666794208434396,2024-01-02 06:22:00.000000000
"pedantic_jones",38.32095451671915,-36.66676324475005,2024-01-02 06:50:00.000000000
"pedantic_jones",38.32092440922184,-36.66678035641965,2024-01-02 06:51:00.000000000
"pedantic_jones",38.32096437840378,-36.666795436981204,2024-01-02 06:53:00.000000000
"pedantic_jones",38.32093836934795,-36.66677043768806,2024-01-02 06:59:00.000000000
"pedantic_jones",38.320966825876035,-36.666824202788845,2024-01-02 07:15:00.000000000
"pedantic_jones",38.32094998764618,-36.66683182137911,2024-01-02 07:19:00.000000000
"pedantic_jones",38.32095889631858,-36.6667224336194,2024-01-02 07:30:00.000000000
"pedantic_jones",38.320931108892275,-36.66674382261231,2024-01-02 07:33:00.000000000
"pedantic_jones",38.32103144598946,-36.666781196895506,2024-01-02 07:57:00.000000000
"pedantic_jones",38.32096106803704,-36.666798739770854,2024-01-02 07:58:00.000000000
"pedantic_jones",38.31996357154286,-36.66771499147652,2024-01-02 15:44:00.000000000
"pedantic_jones",38.320024881378195,-36.66769645662513,2024-01-02 15:56:00.000000000
"pedantic_jones",38.3200385473672,-36.66769715805628,2024-01-02 16:12:00.000000000
"pedantic_jones",38.32005077768048,-36.66771150096426,2024-01-02 16:20:00.000000000
"pedantic_jones",38.320063857808734,-36.66777946533452,2024-01-02 16:37:00.000000000
"pedantic_jones",38.32007986349286,-36.667794211803134,2024-01-02 17:45:00.000000000
"pedantic_jones",38.32010833470197,-36.66778879070432,2024-01-02 17:57:00.000000000
"pedantic_jones",38.320095377995884,-36.667782677987724,2024-01-02 17:58:00.000000000
"pedantic_jones",38.320434469188136,-36.66744687543612,2024-01-02 18:07:00.000000000
"pedantic_jones",38.32047652247079,-36.66746607242892,2024-01-02 18:18:00.000000000
"pedantic_jones",38.32044140990871,-36.66746701461375,2024-01-02 18:19:00.000000000
"pedantic_jones",38.32047102234348,-36.6674491518384,2024-01-02 18:33:00.000000000
"pedantic_jones",38.32047419850862,-36.667451570225666,2024-01-02 18:34:00.000000000
"practical_haibt",38.321257027119415,-36.66678457626755,2024-01-02 02:26:00.000000000
"practical_haibt",38.321289990718995,-36.66678188898403,2024-01-02 02:31:00.000000000
"practical_haibt",38.32122739816986,-36.66672793971578,2024-01-02 02:47:00.000000000
"practical_haibt",38.3212140693981,-36.66674350207636,2024-01-02 02:57:00.000000000
"practical_haibt",38.321211218250916,-36.6667641804441,2024-01-02 03:01:00.000000000
"practical_haibt",38.321270868087844,-36.666741823423855,2024-01-02 03:11:00.000000000
"practical_haibt",38.32125485472515,-36.66679734682957,2024-01-02 03:31:00.000000000
"practical_haibt",38.321265972107696,-36.66678310599477,2024-01-02 03:32:00.000000000
"practical_haibt",38.3212829188801,-36.66681574950767,2024-01-02 03:39:00.000000000
"practical_haibt",38.321233705792494,-36.666807295780025,2024-01-02 03:40:00.000000000
"practical_haibt",38.32123463168562,-36.66676544465485,2024-01-02 04:05:00.000000000
"practical_haibt",38.32010494407836,-36.66676178262395,2024-01-02 09:11:00.000000000
"practical_haibt",38.32016798614131,-36.66673825030119,2024-01-02 09:44:00.000000000
"practical_haibt",38.320171083237774,-36.66674407709457,2024-01-02 09:46:00.000000000
"practical_haibt",38.32013518941491,-36.66674491116447,2024-01-02 09:52:00.000000000
"practical_haibt",38.32017935266484,-36.66673074253809,2024-01-02 10:14:00.000000000
"practical_haibt",38.3201547522381,-36.666694364248556,2024-01-02 10:31:00.000000000
"practical_haibt",38.320202654581855,-36.66661036626636,2024-01-02 10:50:00.000000000
"practical_haibt",38.32015302134111,-36.6666532878865,2024-01-02 10:59:00.000000000
"practical_haibt",38.32015718700969,-36.666633032704674,2024-01-02 11:03:00.000000000
"practical_haibt",38.32013036297547,-36.66664537787203,2024-01-02 11:26:00.000000000
"practical_haibt",38.32004818101033,-36.666695434304835,2024-01-02 14:35:00.000000000
"practical_haibt",38.32005254829232,-36.66660540604069,2024-01-02 14:52:00.000000000
"practical_haibt",38.3199627126207,-36.66667976184168,2024-01-02 15:06:00.000000000
"practical_haibt",38.31997392651256,-36.66667870911905,2024-01-02 15:10:00.000000000
"practical_haibt",38.319938034288164,-36.66668355923577,2024-01-02 15:16:00.000000000
"practical_haibt",38.32010561286455,-36.66677354934359,2024-01-02 15:47:00.000000000
"practical_haibt",38.32007395426642,-36.6668093497315,2024-01-02 15:54:00.000000000
"practical_haibt",38.320094318507365,-36.66682198219082,2024-01-02 16:02:00.000000000
"practical_haibt",38.320086151102615,-36.66681730104925,2024-01-02 16:06:00.000000000
"practical_haibt",38.320048709555785,-36.666819695783325,2024-01-02 16:19:00.000000000
"practical_haibt",38.32000080458997,-36.666832326118346,2024-01-02 16:51:00.000000000
"practical_haibt",38.319961288717806,-36.66686245555923,2024-01-02 16:54:00.000000000
"practical_haibt",38.32002240137183,-36.666811843134404,2024-01-02 17:08:00.000000000
"practical_haibt",38.31999380147439,-36.66690464256042,2024-01-02 17:31:00.000000000
"practical_haibt",38.319673812007075,-36.66782400329165,2024-01-02 18:07:00.000000000
"quirky_elbakyan",38.321370614829576,-36.66700998169737,2024-01-02 00:00:00.000000000
"quirky_elbakyan",38.3213513983452,-36.66699864695689,2024-01-02 00:04:00.000000000
"quirky_elbakyan",38.3214305031534,-36.66697831695576,2024-01-02 00:25:00.000000000
"quirky_elbakyan",38.32128219656759,-36.66701243130004,2024-01-02 00:51:00.000000000
"quirky_elbakyan",38.32130606312855,-36.66698482786059,2024-01-02 00:52:00.000000000
"quirky_elbakyan",38.32131429075648,-36.66698783585791,2024-01-02 00:56:00.000000000
