"user_id","dev_lat","dev_lon","local_datetime"
"confident_dubinsky",36.67034927102436,-38.31824030734979,"2024-01-11 12:03:04-04:00"
"confident_dubinsky",36.67052611256362,-38.31772225113638,"2024-01-11 12:08:53-04:00"
"confident_dubinsky",36.67073449158522,-38.31727634183546,"2024-01-11 12:16:12-04:00"
"confident_dubinsky",36.6686808456021,-38.31699473993671,"2024-01-11 12:21:15-04:00"
"confident_dubinsky",36.66978014361124,-38.316738172837525,"2024-01-11 12:39:22-04:00"
"confident_dubinsky",36.669726149443335,-38.3166440724409,"2024-01-11 12:41:47-04:00"
"confident_dubinsky",36.66973576329632,-38.31656509147744,"2024-01-11 12:42:52-04:00"
"confident_dubinsky",36.669804875200015,-38.31666755304809,"2024-01-11 12:55:32-04:00"
"confident_dubinsky",36.66982670330143,-38.31662040771054,"2024-01-11 12:58:07-04:00"
"confident_dubinsky",36.66977410325463,-38.316762752377,"2024-01-11 13:06:42-04:00"
"confident_dubinsky",36.66977616982064,-38.31665058659605,"2024-01-11 13:07:03-04:00"
"confident_dubinsky",36.67009352015984,-38.31754787284535,"2024-01-11 14:39:42-04:00"
"confident_dubinsky",36.670145815022046,-38.317453010888165,"2024-01-11 14:41:20-04:00"
"confident_dubinsky",36.6701422841918,-38.317424571937295,"2024-01-11 14:51:21-04:00"
"confident_dubinsky",36.67007157450324,-38.31753978402816,"2024-01-11 14:57:34-04:00"
"confident_dubinsky",36.67012018520279,-38.3174748991511,"2024-01-11 15:00:54-04:00"
"confident_dubinsky",36.67017767052594,-38.31743113228206,"2024-01-11 15:05:11-04:00"
"confident_dubinsky",36.67020624325914,-38.317498376617934,"2024-01-11 15:13:56-04:00"
"confident_dubinsky",36.67012970868657,-38.31756816535172,"2024-01-11 15:22:01-04:00"
"confident_dubinsky",36.67011324738794,-38.31749773958343,"2024-01-11 15:39:25-04:00"
"confident_dubinsky",36.670076545591336,-38.31741552725119,"2024-01-11 15:41:01-04:00"
"confident_dubinsky",36.67008570849392,-38.3174913308021,"2024-01-11 15:59:37-04:00"
"confident_dubinsky",36.67007994186786,-38.31740035380773,"2024-01-11 16:06:07-04:00"
"confident_dubinsky",36.67018982842514,-38.31737960946461,"2024-01-11 16:09:36-04:00"
"confident_dubinsky",36.6701025827953,-38.31748817666591,"2024-01-11 16:14:01-04:00"
"confident_dubinsky",36.67007547789643,-38.31750032028809,"2024-01-11 16:16:56-04:00"
"confident_dubinsky",36.66973932633861,-38.31743681295355,"2024-01-11 18:13:26-04:00"
"confident_dubinsky",36.66967786437912,-38.31746081733076,"2024-01-11 18:17:04-04:00"
"confident_dubinsky",36.66979185808104,-38.31731450687349,"2024-01-11 18:30:45-04:00"
"confident_dubinsky",36.66968803864199,-38.31759186852437,"2024-01-11 18:40:03-04:00"
"confident_dubinsky",36.669673918944646,-38.31733796263016,"2024-01-11 18:50:37-04:00"
"confident_dubinsky",36.66990176435581,-38.31754518666044,"2024-01-11 21:28:51-04:00"
"confident_dubinsky",36.66996434337942,-38.31744357735242,"2024-01-11 21:32:38-04:00"
"confident_dubinsky",36.66995937547168,-38.31741056594704,"2024-01-11 21:38:37-04:00"
"confident_dubinsky",36.66997845826214,-38.31751641722499,"2024-01-11 21:44:23-04:00"
"confident_dubinsky",36.670314480254056,-38.31739370108292,"2024-01-11 21:46:44-04:00"
"confident_dubinsky",36.67001294451367,-38.31752152349027,"2024-01-11 21:48:04-04:00"
"confident_dubinsky",36.6699638537558,-38.31757313154729,"2024-01-11 21:49:03-04:00"
"confident_dubinsky",36.66987780799616,-38.31749312179024,"2024-01-11 21:53:36-04:00"
"confident_dubinsky",36.66988190315324,-38.3176946197325,"2024-01-11 22:02:29-04:00"
"confident_dubinsky",36.669899703856,-38.31737682017773,"2024-01-11 22:07:59-04:00"
"confident_dubinsky",36.66986318446586,-38.31748272964745,"2024-01-11 22:13:50-04:00"
"confident_dubinsky",36.6700108583841,-38.31744889947024,"2024-01-11 22:15:14-04:00"
"confident_dubinsky",36.66984836421892,-38.3174381538363,"2024-01-11 22:17:20-04:00"
"confident_dubinsky",36.66991894070515,-38.31744067833016,"2024-01-11 22:23:15-04:00"
"confident_dubinsky",36.669909362266026,-38.31744867902626,"2024-01-11 22:25:44-04:00"
"confident_dubinsky",36.66984332979988,-38.31756058964836,"2024-01-11 22:29:24-04:00"
"confident_dubinsky",36.66993819229057,-38.31747384184884,"2024-01-11 22:33:17-04:00"
"confident_dubinsky",36.66990126937612,-38.31745301972526,"2024-01-11 22:36:19-04:00"
"confident_dubinsky",36.6698839644809,-38.31766121798777,"2024-01-11 22:44:16-04:00"
"confident_dubinsky",36.669898746488855,-38.31768097623863,"2024-01-11 22:46:17-04:00"
"confident_dubinsky",36.66972301645281,-38.31776009548639,"2024-01-11 22:47:43-04:00"
"confident_dubinsky",36.66983580048215,-38.31763763234508,"2024-01-11 22:52:37-04:00"
"confident_dubinsky",36.66992737608674,-38.31754989924316,"2024-01-11 22:59:32-04:00"
"confident_dubinsky",36.66988429454042,-38.3176566028371,"2024-01-11 23:06:19-04:00"
"confident_dubinsky",36.66986573903131,-38.31760646703093,"2024-01-11 23:31:17-04:00"
"confident_dubinsky",36.67009757101456,-38.31753835804225,"2024-01-11 23:40:56-04:00"
"confident_dubinsky",36.66994562177926,-38.31752770472786,"2024-01-11 23:44:05-04:00"
"confident_dubinsky",36.66988759126338,-38.3176023975666,"2024-01-11 23:46:15-04:00"
"dazzling_bose",36.66974133012939,-38.31791116910024,"2024-01-11 00:07:44-04:00"
"dazzling_bose",36.66989032271991,-38.3176842857665,"2024-01-11 00:09:25-04:00"
"dazzling_bose",36.66978138952226,-38.31786208323926,"2024-01-11 00:13:19-04:00"
"dazzling_bose",36.66976717274289,-38.31785689151276,"2024-01-11 00:18:33-04:00"
"dazzling_bose",36.66987664061346,-38.31787298344353,"2024-01-11 00:30:10-04:00"
"dazzling_bose",36.66991151615743,-38.31784696950769,"2024-01-11 00:42:40-04:00"
"dazzling_bose",36.669860235218806,-38.31775280852708,"2024-01-11 00:45:13-04:00"
"dazzling_bose",36.66986679324478,-38.31775929661594,"2024-01-11 00:46:12-04:00"
"dazzling_bose",36.669856226917226,-38.31784789911387,"2024-01-11 01:48:56-04:00"
"dazzling_bose",36.669824219699066,-38.31797301826352,"2024-01-11 01:52:43-04:00"
"dazzling_bose",36.66975085538103,-38.31786461419376,"2024-01-11 01:53:19-04:00"
"dazzling_bose",36.66985166478575,-38.31790532507171,"2024-01-11 01:54:19-04:00"
"dazzling_bose",36.669957892943216,-38.3179077031196,"2024-01-11 02:00:26-04:00"
"dazzling_bose",36.669884573179104,-38.31781712267867,"2024-01-11 02:01:09-04:00"
"dazzling_bose",36.670041702922326,-38.31794596847916,"2024-01-11 02:03:48-04:00"
"dazzling_bose",36.66995510390588,-38.31786107695758,"2024-01-11 02:10:09-04:00"
"dazzling_bose",36.66984126834672,-38.317832711373526,"2024-01-11 02:13:04-04:00"
"dazzling_bose",36.66994499622027,-38.31801790676076,"2024-01-11 02:14:15-04:00"
"dazzling_bose",36.669926334045,-38.31790276071297,"2024-01-11 02:15:51-04:00"
"dazzling_bose",36.66999124696802,-38.31770188813304,"2024-01-11 02:21:36-04:00"
"dazzling_bose",36.67003004563396,-38.31797427612789,"2024-01-11 02:23:02-04:00"
"dazzling_bose",36.66988991301508,-38.317720387610265,"2024-01-11 02:27:29-04:00"
"dazzling_bose",36.66996589665688,-38.31777073512875,"2024-01-11 02:34:01-04:00"
"dazzling_bose",36.66992298493396,-38.31782286600107,"2024-01-11 02:37:15-04:00"
"dazzling_bose",36.66991267753491,-38.31784079832405,"2024-01-11 02:40:10-04:00"
"dazzling_bose",36.66988069141191,-38.31795411882971,"2024-01-11 02:46:11-04:00"
"dazzling_bose",36.66993020963165,-38.3179388438994,"2024-01-11 02:47:07-04:00"
"dazzling_bose",36.66988894736463,-38.31786968564101,"2024-01-11 02:59:39-04:00"
"dazzling_bose",36.66992824601225,-38.31793146451773,"2024-01-11 03:00:11-04:00"
"dazzling_bose",36.66985328627923,-38.31784656341907,"2024-01-11 03:03:30-04:00"
"dazzling_bose",36.66997165055592,-38.31802525312244,"2024-01-11 03:06:23-04:00"
"dazzling_bose",36.66995747358741,-38.3179021331451,"2024-01-11 03:08:30-04:00"
"dazzling_bose",36.66984054433108,-38.31793474226473,"2024-01-11 03:11:59-04:00"
"dazzling_bose",36.66985332339252,-38.31776874073025,"2024-01-11 03:13:00-04:00"
"dazzling_bose",36.66979251205759,-38.31789211898274,"2024-01-11 03:18:14-04:00"
"dazzling_bose",36.66994576966605,-38.31783354709411,"2024-01-11 03:20:20-04:00"
"dazzling_bose",36.669849286719256,-38.31783981741585,"2024-01-11 03:23:57-04:00"
"dazzling_bose",36.669722526593375,-38.31803758530766,"2024-01-11 03:25:05-04:00"
"dazzling_bose",36.66982811776667,-38.31763327938655,"2024-01-11 03:27:11-04:00"
"dazzling_bose",36.669886015217855,-38.31784281085145,"2024-01-11 03:28:34-04:00"
"dazzling_bose",36.669891828900965,-38.3178137850662,"2024-01-11 03:42:56-04:00"
"dazzling_bose",36.66991550583455,-38.31784987363682,"2024-01-11 03:43:42-04:00"
"dazzling_bose",36.6697952341362,-38.31797502615371,"2024-01-11 03:47:27-04:00"
"dazzling_bose",36.66991809238756,-38.31792277644442,"2024-01-11 03:48:29-04:00"
"dazzling_bose",36.66994860864956,-38.317899098471045,"2024-01-11 03:50:28-04:00"
"dazzling_bose",36.66979787892515,-38.31787847755914,"2024-01-11 03:51:08-04:00"
"dazzling_bose",36.66980060733911,-38.317856728454046,"2024-01-11 03:54:40-04:00"
"dazzling_bose",36.67014616797872,-38.31821032138243,"2024-01-11 05:30:46-04:00"
"dazzling_bose",36.66984318230014,-38.31789627366064,"2024-01-11 05:32:07-04:00"
"dazzling_bose",36.66977078515333,-38.31791674824904,"2024-01-11 05:35:11-04:00"
"dazzling_bose",36.669881099401486,-38.31780519549871,"2024-01-11 05:36:05-04:00"
"dazzling_bose",36.66977761775405,-38.31778430404987,"2024-01-11 05:37:33-04:00"
"dazzling_bose",36.66993219918577,-38.31782274176837,"2024-01-11 05:38:26-04:00"
"dazzling_bose",36.66997133351905,-38.31789800078677,"2024-01-11 05:39:03-04:00"
"dazzling_bose",36.66976215051147,-38.31777055410616,"2024-01-11 05:41:42-04:00"
"dazzling_bose",36.67001748940499,-38.31722216836045,"2024-01-11 05:42:29-04:00"
"dazzling_bose",36.66984276008882,-38.317909517706326,"2024-01-11 05:44:42-04:00"
"dazzling_bose",36.66985035831872,-38.31787771457238,"2024-01-11 05:46:18-04:00"
"dazzling_bose",36.66993749780648,-38.31783475189598,"2024-01-11 05:48:54-04:00"
"dazzling_bose",36.669832256714656,-38.31786901726386,"2024-01-11 05:49:51-04:00"
"dazzling_bose",36.669895547172096,-38.31789552330521,"2024-01-11 05:50:44-04:00"
"dazzling_bose",36.66994786179014,-38.31785630624554,"2024-01-11 05:54:41-04:00"
"dazzling_bose",36.66992293088271,-38.31790274653618,"2024-01-11 05:58:20-04:00"
"dazzling_bose",36.66994751192764,-38.31786512619794,"2024-01-11 06:03:18-04:00"
"dazzling_bose",36.66990874154901,-38.3178670323362,"2024-01-11 06:12:27-04:00"
"dazzling_bose",36.6691690374622,-38.31735902336002,"2024-01-11 10:51:25-04:00"
"dazzling_bose",36.66923246833551,-38.31712398358021,"2024-01-11 10:58:25-04:00"
"dazzling_bose",36.66926263605252,-38.31709010403937,"2024-01-11 11:00:47-04:00"
"dazzling_bose",36.669630272052025,-38.317097859178666,"2024-01-11 11:02:16-04:00"
"dazzling_bose",36.67003336510776,-38.316944167731165,"2024-01-11 11:03:16-04:00"
"dazzling_bose",36.67005622187031,-38.31720084021181,"2024-01-11 11:09:24-04:00"
"dazzling_bose",36.66955767387576,-38.317334655714056,"2024-01-11 12:03:06-04:00"
"dazzling_bose",36.66970381886262,-38.31794432872066,"2024-01-11 12:11:46-04:00"
"dazzling_bose",36.66953975793052,-38.3177810253268,"2024-01-11 12:13:29-04:00"
"dazzling_bose",36.66960267066239,-38.317902843213695,"2024-01-11 12:14:16-04:00"
"dazzling_bose",36.669567733208176,-38.31790474676019,"2024-01-11 12:15:43-04:00"
"dazzling_bose",36.6693664402645,-38.31814534206903,"2024-01-11 12:21:53-04:00"
"dazzling_bose",36.66955194102301,-38.31790230621867,"2024-01-11 12:24:24-04:00"
"dazzling_bose",36.66955044794006,-38.31771956031145,"2024-01-11 12:25:08-04:00"
"dazzling_bose",36.66966664100793,-38.3177652894683,"2024-01-11 12:26:31-04:00"
"dazzling_bose",36.66953184533823,-38.31792413967667,"2024-01-11 12:45:28-04:00"
"dazzling_bose",36.66977324853642,-38.31774696800223,"2024-01-11 12:50:53-04:00"
"dazzling_bose",36.66963936826403,-38.31776088729915,"2024-01-11 12:55:05-04:00"
"dazzling_bose",36.66969730851156,-38.318042689748566,"2024-01-11 12:58:00-04:00"
"dazzling_bose",36.66968152950384,-38.31812975713897,"2024-01-11 12:59:54-04:00"
"dazzling_bose",36.67004266925983,-38.31699977488034,"2024-01-11 17:10:00-04:00"
"dazzling_bose",36.67006719506302,-38.3170806963882,"2024-01-11 17:11:26-04:00"
"dazzling_bose",36.66994232947641,-38.31728964485097,"2024-01-11 17:14:45-04:00"
"dazzling_bose",36.66993838673692,-38.31725119123251,"2024-01-11 17:17:33-04:00"
"dazzling_bose",36.66996694754047,-38.317336247073406,"2024-01-11 17:22:21-04:00"
"dazzling_bose",36.670016499939145,-38.31699646305498,"2024-01-11 17:25:04-04:00"
"dazzling_bose",36.67006731812223,-38.31714250118179,"2024-01-11 17:26:26-04:00"
"dazzling_bose",36.67003125616234,-38.31718890061032,"2024-01-11 17:27:09-04:00"
"dazzling_bose",36.66997879475396,-38.31718730683499,"2024-01-11 17:29:35-04:00"
"dazzling_bose",36.67002393493538,-38.31724167192581,"2024-01-11 17:31:16-04:00"
"dazzling_bose",36.6701043985487,-38.31701333312476,"2024-01-11 17:44:38-04:00"
"dazzling_bose",36.67009640889847,-38.31709863948584,"2024-01-11 17:52:40-04:00"
"dazzling_bose",36.66980350067331,-38.31814845348978,"2024-01-11 18:46:47-04:00"
"dazzling_bose",36.66996942114182,-38.31821140336778,"2024-01-11 18:49:08-04:00"
"dazzling_bose",36.66998434100984,-38.3181280671133,"2024-01-11 18:50:26-04:00"
"dazzling_bose",36.669920027981824,-38.31804003598027,"2024-01-11 18:51:22-04:00"
"dazzling_bose",36.66986686802625,-38.31817317266338,"2024-01-11 18:57:58-04:00"
"dazzling_bose",36.669856043548144,-38.31800273691695,"2024-01-11 18:58:03-04:00"
"dazzling_bose",36.6699210895012,-38.31809524534724,"2024-01-11 19:00:26-04:00"
"dazzling_bose",36.669869008609545,-38.31801271467528,"2024-01-11 19:05:35-04:00"
"dazzling_bose",36.66992656281085,-38.31810138346493,"2024-01-11 19:06:05-04:00"
"dazzling_bose",36.66995703253056,-38.31812247997765,"2024-01-11 19:11:57-04:00"
"dazzling_bose",36.66986846108306,-38.31833573178653,"2024-01-11 19:15:42-04:00"
"dazzling_bose",36.66984155890893,-38.318023526113016,"2024-01-11 19:18:12-04:00"
"dazzling_bose",36.66982290960906,-38.31806746377044,"2024-01-11 19:20:00-04:00"
"dazzling_bose",36.6699146531649,-38.317957636125605,"2024-01-11 19:24:28-04:00"
"dazzling_bose",36.66989135010712,-38.31811292076946,"2024-01-11 19:28:40-04:00"
"dazzling_bose",36.67002537622032,-38.318048990028096,"2024-01-11 19:30:13-04:00"
"dazzling_bose",36.6698891871952,-38.3180866851943,"2024-01-11 19:31:04-04:00"
"dazzling_bose",36.66983628248756,-38.31810852384756,"2024-01-11 19:34:27-04:00"
"dazzling_bose",36.66996903066909,-38.318012401974194,"2024-01-11 19:37:58-04:00"
"dazzling_bose",36.66989334035958,-38.31815856133416,"2024-01-11 19:40:18-04:00"
"dazzling_bose",36.66988195336698,-38.31811542520413,"2024-01-11 19:42:27-04:00"
"dazzling_bose",36.669896031775465,-38.318107959435736,"2024-01-11 19:43:10-04:00"
"dazzling_bose",36.66985511663764,-38.31811034982836,"2024-01-11 19:44:22-04:00"
"dazzling_bose",36.66996023046626,-38.31802674557709,"2024-01-11 19:50:42-04:00"
"dazzling_bose",36.67002752474336,-38.31815392615451,"2024-01-11 19:55:49-04:00"
"dazzling_bose",36.670125135765,-38.3181444733884,"2024-01-11 20:11:29-04:00"
"dazzling_bose",36.669904064561,-38.3180905192284,"2024-01-11 20:13:19-04:00"
"dazzling_bose",36.66992041595044,-38.31790619861663,"2024-01-11 20:17:46-04:00"
"dazzling_bose",36.67001088095296,-38.317988845145166,"2024-01-11 20:21:54-04:00"
"dazzling_bose",36.66991796881815,-38.318209192092056,"2024-01-11 20:23:06-04:00"
"dazzling_bose",36.66999771809189,-38.31817949757001,"2024-01-11 20:25:00-04:00"
"dazzling_bose",36.67000304008578,-38.31811936062768,"2024-01-11 20:26:07-04:00"
"dazzling_bose",36.67003969419934,-38.318031363363936,"2024-01-11 20:29:15-04:00"
"dazzling_bose",36.66985431284965,-38.31813255371863,"2024-01-11 20:32:40-04:00"
"dazzling_bose",36.66993482989238,-38.31818195238295,"2024-01-11 20:33:47-04:00"
"dazzling_bose",36.66983735335056,-38.31797601528046,"2024-01-11 20:37:44-04:00"
"dazzling_bose",36.67001888237703,-38.31827237391838,"2024-01-11 20:38:37-04:00"
"dazzling_bose",36.66994712445096,-38.3182018094917,"2024-01-11 20:39:15-04:00"
"dazzling_bose",36.66992719252347,-38.31799532959091,"2024-01-11 20:41:09-04:00"
"dazzling_bose",36.669880203306505,-38.31815813687077,"2024-01-11 20:42:35-04:00"
"dazzling_bose",36.66992869662156,-38.31819524866822,"2024-01-11 20:47:58-04:00"
"dazzling_bose",36.6699644669821,-38.31803771687645,"2024-01-11 20:52:48-04:00"
"dazzling_bose",36.66995104017352,-38.31814036322093,"2024-01-11 20:59:04-04:00"
"dazzling_bose",36.66992304785871,-38.31829301664359,"2024-01-11 21:00:36-04:00"
"dazzling_bose",36.66997013951814,-38.3182144709051,"2024-01-11 21:01:43-04:00"
"dazzling_bose",36.669943368817925,-38.31818648220565,"2024-01-11 21:05:35-04:00"
"dazzling_bose",36.66990916366765,-38.31822331034618,"2024-01-11 21:11:28-04:00"
"dazzling_bose",36.66994394638457,-38.31819421190219,"2024-01-11 21:16:45-04:00"
"dazzling_bose",36.66987357159702,-38.31818206642812,"2024-01-11 21:21:43-04:00"
"dazzling_bose",36.66990893381571,-38.318216912834885,"2024-01-11 21:23:01-04:00"
"dazzling_bose",36.66987399933671,-38.31836799379676,"2024-01-11 21:30:25-04:00"
"dazzling_bose",36.669988344968125,-38.31825234000413,"2024-01-11 21:33:34-04:00"
"dazzling_bose",36.66988142071325,-38.318169217028434,"2024-01-11 21:38:18-04:00"
"dazzling_bose",36.669644400245446,-38.319133567944895,"2024-01-11 21:40:36-04:00"
"dazzling_bose",36.66990304204174,-38.31811030144726,"2024-01-11 21:45:31-04:00"
"dazzling_bose",36.67000266214689,-38.31808652625509,"2024-01-11 21:46:40-04:00"
"dazzling_bose",36.669909608577285,-38.318006099013374,"2024-01-11 21:50:55-04:00"
"dazzling_bose",36.66970112363661,-38.317944896475865,"2024-01-11 21:58:37-04:00"
"dazzling_bose",36.66992950063249,-38.31831751391472,"2024-01-11 21:59:55-04:00"
"dazzling_bose",36.66979485812983,-38.31820687496318,"2024-01-11 22:04:47-04:00"
"dazzling_bose",36.669845163665066,-38.318099275588544,"2024-01-11 22:06:32-04:00"
"dazzling_bose",36.66979592882279,-38.31815940405836,"2024-01-11 22:11:31-04:00"
"dazzling_bose",36.66991937949881,-38.31797753760387,"2024-01-11 22:16:32-04:00"
"dazzling_bose",36.669914999976825,-38.31805171723088,"2024-01-11 22:18:55-04:00"
"dazzling_bose",36.66987489292716,-38.31805966667638,"2024-01-11 22:20:33-04:00"
"dazzling_bose",36.66996205814559,-38.31825830175792,"2024-01-11 22:22:46-04:00"
"dazzling_bose",36.66983091686468,-38.31809133476485,"2024-01-11 22:27:17-04:00"
"dazzling_bose",36.66986736399969,-38.31812047130765,"2024-01-11 22:29:21-04:00"
"dazzling_bose",36.66994865997764,-38.31807709203741,"2024-01-11 22:30:09-04:00"
"dazzling_bose",36.66986448398282,-38.31816590550579,"2024-01-11 22:33:09-04:00"
"dazzling_bose",36.6698302189247,-38.318019153583016,"2024-01-11 22:37:19-04:00"
"dazzling_bose",36.66989441950899,-38.318001295342206,"2024-01-11 22:43:12-04:00"
"dazzling_bose",36.669967662020106,-38.31814037492196,"2024-01-11 22:53:45-04:00"
"dazzling_bose",36.66995445962855,-38.31820023671376,"2024-01-11 22:58:23-04:00"
"dazzling_bose",36.669858954693936,-38.3179147947034,"2024-01-11 23:00:54-04:00"
"dazzling_bose",36.66998353224105,-38.31809639531149,"2024-01-11 23:02:42-04:00"
"dazzling_bose",36.66987248637712,-38.318147335685055,"2024-01-11 23:07:55-04:00"
"dazzling_bose",36.669898213536,-38.31815852519454,"2024-01-11 23:08:35-04:00"
"dazzling_bose",36.669885871905215,-38.31813528845127,"2024-01-11 23:13:26-04:00"
"dazzling_bose",36.669970987035896,-38.31822779431123,"2024-01-11 23:17:00-04:00"
"dazzling_bose",36.66987776072622,-38.31828382771703,"2024-01-11 23:18:16-04:00"
"dazzling_bose",36.6699448890496,-38.3181465821231,"2024-01-11 23:19:28-04:00"
"dazzling_bose",36.66990615994742,-38.318098366022525,"2024-01-11 23:20:08-04:00"
"dazzling_bose",36.66991164412633,-38.31814305467773,"2024-01-11 23:21:45-04:00"
"dazzling_bose",36.6698313806967,-38.318112805937545,"2024-01-11 23:24:10-04:00"
"dazzling_bose",36.66996295311856,-38.31803232902652,"2024-01-11 23:27:49-04:00"
"dazzling_bose",36.66992972397232,-38.31807532208236,"2024-01-11 23:28:06-04:00"
"dazzling_bose",36.66997533562655,-38.31811272106397,"2024-01-11 23:29:55-04:00"
"dazzling_bose",36.66984976594066,-38.31820883596605,"2024-01-11 23:42:25-04:00"
"dazzling_bose",36.66984142731317,-38.31807337078098,"2024-01-11 23:44:59-04:00"
"dazzling_bose",36.669911034796336,-38.31819142141567,"2024-01-11 23:47:20-04:00"
"dazzling_bose",36.66987475599942,-38.31812560810935,"2024-01-11 23:48:25-04:00"
"dazzling_bose",36.67000495499105,-38.318187821313145,"2024-01-11 23:49:42-04:00"
"dazzling_bose",36.66992266689888,-38.31812324356466,"2024-01-11 23:54:19-04:00"
"dazzling_bose",36.66990491172055,-38.31816007939005,"2024-01-11 23:57:23-04:00"
"dazzling_bose",36.66983057203205,-38.31810801708381,"2024-01-11 23:59:25-04:00"
"dazzling_lumiere",36.669230948638365,-38.317389105630205,"2024-01-11 00:03:21-04:00"
"dazzling_lumiere",36.66928665409422,-38.31737787580338,"2024-01-11 00:10:22-04:00"
"dazzling_lumiere",36.6692692710995,-38.31746909287004,"2024-01-11 00:15:01-04:00"
"dazzling_lumiere",36.669358552741656,-38.31753001388109,"2024-01-11 00:17:50-04:00"
"dazzling_lumiere",36.66922336321954,-38.31745035492078,"2024-01-11 00:18:27-04:00"
"dazzling_lumiere",36.66921526463321,-38.317516732879206,"2024-01-11 00:44:26-04:00"
"dazzling_lumiere",36.66939716399581,-38.31751155858154,"2024-01-11 00:48:46-04:00"
"dazzling_lumiere",36.66929222925128,-38.317558326441485,"2024-01-11 00:49:06-04:00"
"dazzling_lumiere",36.66918794836141,-38.31729004520896,"2024-01-11 01:04:04-04:00"
"dazzling_lumiere",36.66921629534754,-38.31757971376472,"2024-01-11 01:10:06-04:00"
"dazzling_lumiere",36.66922473163029,-38.3175897418973,"2024-01-11 01:12:57-04:00"
"dazzling_lumiere",36.669203404968,-38.3175188754931,"2024-01-11 01:18:56-04:00"
"dazzling_lumiere",36.66925455972536,-38.31752814071794,"2024-01-11 01:22:07-04:00"
"dazzling_lumiere",36.6693346786974,-38.31749259773016,"2024-01-11 01:26:24-04:00"
"dazzling_lumiere",36.66917585256903,-38.31751206887984,"2024-01-11 01:27:03-04:00"
"dazzling_lumiere",36.66917275088095,-38.31755891846805,"2024-01-11 01:47:09-04:00"
"dazzling_lumiere",36.66919953844764,-38.31738491880083,"2024-01-11 01:52:22-04:00"
"dazzling_lumiere",36.66928076495075,-38.31743847532204,"2024-01-11 01:54:41-04:00"
"dazzling_lumiere",36.66924687926662,-38.31752820192222,"2024-01-11 02:02:24-04:00"
"dazzling_lumiere",36.66917407975338,-38.31736971350337,"2024-01-11 02:41:04-04:00"
"dazzling_lumiere",36.66933964205112,-38.31750867765328,"2024-01-11 02:46:33-04:00"
"dazzling_lumiere",36.66886095531035,-38.31767170149757,"2024-01-11 11:23:53-04:00"
"dazzling_lumiere",36.6688567199703,-38.317652170766856,"2024-01-11 11:27:18-04:00"
"dazzling_lumiere",36.66884333470116,-38.317563684356415,"2024-01-11 11:36:37-04:00"
"dazzling_lumiere",36.66896104942694,-38.317758105178335,"2024-01-11 11:39:41-04:00"
"dazzling_lumiere",36.66884241242219,-38.31751580096415,"2024-01-11 11:42:15-04:00"
"dazzling_lumiere",36.668551394781325,-38.31777625139944,"2024-01-11 11:45:06-04:00"
"dazzling_lumiere",36.66888362269876,-38.317840709264615,"2024-01-11 11:51:55-04:00"
"dazzling_lumiere",36.66959804688278,-38.3175915152172,"2024-01-11 12:02:41-04:00"
"dazzling_lumiere",36.67052458435505,-38.31829751504815,"2024-01-11 12:10:01-04:00"
"dazzling_lumiere",36.67061157248158,-38.31835667165527,"2024-01-11 12:11:41-04:00"
"dazzling_lumiere",36.6705062213962,-38.318113748060114,"2024-01-11 12:24:57-04:00"
"dazzling_lumiere",36.670432910777485,-38.31861996713413,"2024-01-11 12:27:23-04:00"
"dazzling_lumiere",36.67039347044609,-38.31807543988053,"2024-01-11 12:37:19-04:00"
"dazzling_lumiere",36.67040349966777,-38.31828328913191,"2024-01-11 12:44:28-04:00"
"dazzling_lumiere",36.67059251180676,-38.31879310244523,"2024-01-11 12:56:05-04:00"
"dazzling_lumiere",36.67018549761455,-38.31685363600525,"2024-01-11 13:11:07-04:00"
"dazzling_lumiere",36.67036521508139,-38.31674913052451,"2024-01-11 13:13:46-04:00"
"dazzling_lumiere",36.670263966778776,-38.31675091930305,"2024-01-11 13:14:59-04:00"
"dazzling_lumiere",36.67032368419157,-38.31671050542303,"2024-01-11 13:28:24-04:00"
"dazzling_lumiere",36.670069869835984,-38.31677730359364,"2024-01-11 13:41:18-04:00"
"dazzling_lumiere",36.669938269129936,-38.31664985277033,"2024-01-11 13:52:49-04:00"
"dazzling_lumiere",36.669990378966496,-38.3168855756295,"2024-01-11 13:59:49-04:00"
"dazzling_lumiere",36.66895528273288,-38.31768065440226,"2024-01-11 14:11:09-04:00"
"dazzling_lumiere",36.66887988886781,-38.317708044982766,"2024-01-11 14:13:45-04:00"
"dazzling_lumiere",36.66920057069178,-38.31776154368568,"2024-01-11 14:17:18-04:00"
"dazzling_lumiere",36.66892015657413,-38.31779057507168,"2024-01-11 14:35:15-04:00"
"dazzling_lumiere",36.66890000566452,-38.31782720964196,"2024-01-11 14:37:56-04:00"
"dazzling_lumiere",36.66884364061956,-38.31786491931175,"2024-01-11 14:41:36-04:00"
"dazzling_lumiere",36.66880057483876,-38.31778087720966,"2024-01-11 14:43:48-04:00"
"dazzling_lumiere",36.66896579883043,-38.31782317579994,"2024-01-11 14:44:10-04:00"
"dazzling_lumiere",36.66891904283691,-38.31779584180583,"2024-01-11 14:52:38-04:00"
"dazzling_lumiere",36.6689739950484,-38.317626611333154,"2024-01-11 15:05:49-04:00"
"dazzling_lumiere",36.66889681792857,-38.31764362906346,"2024-01-11 15:12:03-04:00"
