"user_id","dev_lat","dev_lon","local_datetime"
"eager_montalcini",36.66990465042789,-38.31742044859288,"2024-01-08 21:29:47-04:00"
"eager_montalcini",36.67010009360048,-38.31758182250476,"2024-01-08 21:42:44-04:00"
"eager_montalcini",36.6699095036311,-38.317500047722994,"2024-01-08 21:43:45-04:00"
"eager_montalcini",36.66990618884592,-38.31747951805804,"2024-01-08 22:14:42-04:00"
"eager_montalcini",36.66920485097355,-38.31820494989725,"2024-01-08 22:36:02-04:00"
"eager_montalcini",36.66927474407496,-38.31813158183248,"2024-01-08 22:37:59-04:00"
"eager_montalcini",36.66914121345391,-38.31815329458613,"2024-01-08 22:38:18-04:00"
"eager_montalcini",36.66920844925259,-38.31813225219947,"2024-01-08 23:03:40-04:00"
"eager_montalcini",36.66904598309064,-38.318191907972896,"2024-01-08 23:05:25-04:00"
"eager_montalcini",36.66907363449455,-38.31809742774255,"2024-01-08 23:17:12-04:00"
"eager_montalcini",36.66910564547142,-38.31816713156354,"2024-01-08 23:18:40-04:00"
"eager_montalcini",36.66913848786189,-38.31824601829754,"2024-01-08 23:24:38-04:00"
"eager_montalcini",36.66917287798067,-38.31827466813937,"2024-01-08 23:30:57-04:00"
"eager_montalcini",36.66913539416942,-38.31821240189347,"2024-01-08 23:36:36-04:00"
"ecstatic_northcutt",36.67015937238337,-38.318246691043086,"2024-01-08 00:02:07-04:00"
"ecstatic_northcutt",36.67012053452327,-38.31785944011484,"2024-01-08 00:07:17-04:00"
"ecstatic_northcutt",36.669974935807794,-38.31792060052785,"2024-01-08 00:10:13-04:00"
"ecstatic_northcutt",36.66987955269325,-38.31784637192197,"2024-01-08 00:23:14-04:00"
"ecstatic_northcutt",36.6698324857686,-38.31798286059981,"2024-01-08 00:31:19-04:00"
"ecstatic_northcutt",36.669916555464376,-38.31789629024811,"2024-01-08 00:39:29-04:00"
"ecstatic_northcutt",36.669868498619714,-38.317828001335656,"2024-01-08 00:55:05-04:00"
"ecstatic_northcutt",36.66977631151069,-38.31803111680974,"2024-01-08 00:58:05-04:00"
"ecstatic_northcutt",36.66989428645879,-38.31793498171307,"2024-01-08 01:28:17-04:00"
"ecstatic_northcutt",36.66986844914445,-38.31787290955957,"2024-01-08 01:32:42-04:00"
"ecstatic_northcutt",36.66988747614352,-38.3178159021955,"2024-01-08 01:44:15-04:00"
"ecstatic_northcutt",36.66990274133921,-38.31788116167554,"2024-01-08 01:50:37-04:00"
"ecstatic_northcutt",36.66982386879045,-38.31780419427909,"2024-01-08 01:58:59-04:00"
"ecstatic_northcutt",36.66977716546808,-38.317829504393295,"2024-01-08 02:00:53-04:00"
"ecstatic_northcutt",36.669854266056056,-38.31788986995413,"2024-01-08 02:11:57-04:00"
"ecstatic_northcutt",36.67011277630551,-38.317844866960485,"2024-01-08 02:33:33-04:00"
"ecstatic_northcutt",36.66988064903836,-38.31784137302903,"2024-01-08 02:39:04-04:00"
"ecstatic_northcutt",36.669850667681125,-38.31788065169613,"2024-01-08 02:50:36-04:00"
"ecstatic_northcutt",36.66993344160407,-38.31797795727615,"2024-01-08 03:06:11-04:00"
"ecstatic_northcutt",36.669943599086096,-38.31787658842195,"2024-01-08 03:17:58-04:00"
"ecstatic_northcutt",36.66992164629118,-38.31787437755922,"2024-01-08 03:29:35-04:00"
"ecstatic_northcutt",36.66994830664348,-38.31797078179822,"2024-01-08 03:31:34-04:00"
"ecstatic_northcutt",36.66956152436917,-38.31739322872932,"2024-01-08 03:51:59-04:00"
"ecstatic_northcutt",36.66957799137459,-38.31747301678679,"2024-01-08 03:52:19-04:00"
"ecstatic_northcutt",36.66956892712584,-38.31746110983259,"2024-01-08 03:57:02-04:00"
"ecstatic_northcutt",36.669542390980304,-38.31747379525712,"2024-01-08 03:58:18-04:00"
"ecstatic_northcutt",36.66940846404477,-38.317385149465885,"2024-01-08 04:04:58-04:00"
"ecstatic_northcutt",36.669469930750495,-38.31743676757246,"2024-01-08 04:09:06-04:00"
"ecstatic_northcutt",36.66945990164156,-38.3174678257048,"2024-01-08 04:10:37-04:00"
"ecstatic_northcutt",36.66951523079931,-38.31745007848254,"2024-01-08 04:23:41-04:00"
"ecstatic_northcutt",36.66958465141545,-38.31740009940615,"2024-01-08 04:30:05-04:00"
"ecstatic_northcutt",36.66956290496557,-38.31738388410745,"2024-01-08 04:38:22-04:00"
"ecstatic_northcutt",36.66948821481866,-38.317402423601,"2024-01-08 04:43:01-04:00"
"ecstatic_northcutt",36.66955949701646,-38.31754847344544,"2024-01-08 04:50:57-04:00"
"ecstatic_northcutt",36.66960178227718,-38.31745543306151,"2024-01-08 04:51:24-04:00"
"ecstatic_northcutt",36.66961725444805,-38.317408567423406,"2024-01-08 04:57:09-04:00"
"ecstatic_northcutt",36.669822250719164,-38.31741436659912,"2024-01-08 05:01:37-04:00"
"ecstatic_northcutt",36.66958369709575,-38.31743052966159,"2024-01-08 05:50:24-04:00"
"ecstatic_northcutt",36.66950691590238,-38.31748836001371,"2024-01-08 07:08:14-04:00"
"ecstatic_northcutt",36.66952878898418,-38.31761473326189,"2024-01-08 07:11:54-04:00"
"ecstatic_northcutt",36.66946923801168,-38.31742372889964,"2024-01-08 07:21:15-04:00"
"ecstatic_northcutt",36.66958206600555,-38.31749036769003,"2024-01-08 07:43:20-04:00"
"ecstatic_northcutt",36.6697896699023,-38.31796581028711,"2024-01-08 07:48:27-04:00"
"ecstatic_northcutt",36.669587948707154,-38.317513544930186,"2024-01-08 07:50:48-04:00"
"ecstatic_northcutt",36.66912871864535,-38.31874869243399,"2024-01-08 08:24:32-04:00"
"ecstatic_northcutt",36.66928426153919,-38.31886372817569,"2024-01-08 08:32:47-04:00"
"ecstatic_northcutt",36.669184878622026,-38.31891482156663,"2024-01-08 08:34:15-04:00"
"ecstatic_northcutt",36.66922259048632,-38.31891521668345,"2024-01-08 08:35:06-04:00"
"ecstatic_northcutt",36.66911421425253,-38.31875354057127,"2024-01-08 08:40:54-04:00"
"ecstatic_northcutt",36.669122260955234,-38.31865180593442,"2024-01-08 09:00:52-04:00"
"ecstatic_northcutt",36.669125139931616,-38.31888055776992,"2024-01-08 09:05:04-04:00"
"ecstatic_northcutt",36.66917739777898,-38.31869369239261,"2024-01-08 09:07:01-04:00"
"ecstatic_northcutt",36.66916198225021,-38.31872125981188,"2024-01-08 09:08:07-04:00"
"ecstatic_northcutt",36.6690186725809,-38.3186707534885,"2024-01-08 09:10:21-04:00"
"ecstatic_northcutt",36.66918649702103,-38.31854581486054,"2024-01-08 09:29:40-04:00"
"ecstatic_northcutt",36.66927249982827,-38.31861773308807,"2024-01-08 09:30:54-04:00"
"ecstatic_northcutt",36.66914598931755,-38.31865756108852,"2024-01-08 09:43:08-04:00"
"ecstatic_northcutt",36.66928862484744,-38.31881671354747,"2024-01-08 10:01:24-04:00"
"ecstatic_northcutt",36.66920033127702,-38.31868076010094,"2024-01-08 10:08:46-04:00"
"ecstatic_northcutt",36.66909716740742,-38.31862106159725,"2024-01-08 10:10:56-04:00"
"ecstatic_northcutt",36.66919961020621,-38.31862062648782,"2024-01-08 10:41:32-04:00"
"ecstatic_northcutt",36.66921511019338,-38.31866134116351,"2024-01-08 10:42:59-04:00"
"ecstatic_northcutt",36.669180512136464,-38.31871987060969,"2024-01-08 10:50:51-04:00"
"ecstatic_northcutt",36.66925970190884,-38.31867746169985,"2024-01-08 10:52:40-04:00"
"ecstatic_northcutt",36.66916059034023,-38.31871319050389,"2024-01-08 10:56:31-04:00"
"ecstatic_northcutt",36.66913948897667,-38.3186467519908,"2024-01-08 10:59:45-04:00"
"ecstatic_northcutt",36.66910739466431,-38.31876825805897,"2024-01-08 11:01:15-04:00"
"ecstatic_northcutt",36.66919093072318,-38.31869612550415,"2024-01-08 11:09:02-04:00"
"ecstatic_northcutt",36.6693783509285,-38.31780905741319,"2024-01-08 13:02:22-04:00"
"ecstatic_northcutt",36.66950684659413,-38.31792138840756,"2024-01-08 13:04:00-04:00"
"ecstatic_northcutt",36.66955093884526,-38.31772787593464,"2024-01-08 13:10:37-04:00"
"ecstatic_northcutt",36.66965388947948,-38.31799062875192,"2024-01-08 13:22:16-04:00"
"ecstatic_northcutt",36.66958499623991,-38.31799216140163,"2024-01-08 13:24:44-04:00"
"ecstatic_northcutt",36.67051104534515,-38.3196679811986,"2024-01-08 13:36:57-04:00"
"ecstatic_northcutt",36.66965991493763,-38.31803195217476,"2024-01-08 13:41:27-04:00"
"ecstatic_northcutt",36.669620725014006,-38.31792668826159,"2024-01-08 13:43:30-04:00"
"ecstatic_northcutt",36.66846314597704,-38.31868584575373,"2024-01-08 13:54:15-04:00"
"ecstatic_northcutt",36.66938501824184,-38.3187125696966,"2024-01-08 14:04:53-04:00"
"ecstatic_northcutt",36.66944021188554,-38.31877615743911,"2024-01-08 14:13:10-04:00"
"ecstatic_northcutt",36.66929914292992,-38.318761778857,"2024-01-08 14:27:46-04:00"
"ecstatic_northcutt",36.66938423959956,-38.31875224191401,"2024-01-08 14:30:38-04:00"
"ecstatic_northcutt",36.6693894580476,-38.31862601920484,"2024-01-08 15:19:17-04:00"
"ecstatic_northcutt",36.6701383796194,-38.31879881549938,"2024-01-08 15:24:29-04:00"
"ecstatic_northcutt",36.66945366388765,-38.31860197871367,"2024-01-08 15:43:33-04:00"
"ecstatic_northcutt",36.669442441956576,-38.31867049049174,"2024-01-08 15:44:45-04:00"
"ecstatic_northcutt",36.66958848112399,-38.3186717142395,"2024-01-08 15:47:45-04:00"
"ecstatic_northcutt",36.66937153482127,-38.31875474441548,"2024-01-08 16:44:39-04:00"
"ecstatic_northcutt",36.66936991860612,-38.31875704590496,"2024-01-08 16:47:20-04:00"
"ecstatic_northcutt",36.66936209538222,-38.31872442771791,"2024-01-08 16:49:22-04:00"
"ecstatic_northcutt",36.66946327151839,-38.31863771107048,"2024-01-08 17:15:08-04:00"
"ecstatic_northcutt",36.6693399932394,-38.318725347185776,"2024-01-08 17:21:56-04:00"
"ecstatic_northcutt",36.669560236794254,-38.31743330243525,"2024-01-08 20:09:00-04:00"
"ecstatic_northcutt",36.66949324386271,-38.317403451583935,"2024-01-08 20:16:27-04:00"
"ecstatic_northcutt",36.669524766430165,-38.31755001795079,"2024-01-08 20:17:49-04:00"
"ecstatic_northcutt",36.66956602769392,-38.31751346858828,"2024-01-08 20:25:31-04:00"
"ecstatic_northcutt",36.669826736948565,-38.317349285819446,"2024-01-08 20:45:28-04:00"
"ecstatic_northcutt",36.66950217689018,-38.31747438770076,"2024-01-08 20:52:07-04:00"
"ecstatic_northcutt",36.66969972780014,-38.317469755417385,"2024-01-08 20:53:00-04:00"
"ecstatic_northcutt",36.66959031205514,-38.31741382287991,"2024-01-08 21:01:06-04:00"
"ecstatic_roentgen",36.669874406343446,-38.31822404077747,"2024-01-08 00:00:05-04:00"
"ecstatic_roentgen",36.66998265967834,-38.3183684238756,"2024-01-08 00:10:29-04:00"
"ecstatic_roentgen",36.670048960860974,-38.31834619016016,"2024-01-08 00:15:37-04:00"
"ecstatic_roentgen",36.66991082580681,-38.31827655060622,"2024-01-08 01:05:13-04:00"
"ecstatic_roentgen",36.66912091857024,-38.31816222469804,"2024-01-08 07:13:40-04:00"
"ecstatic_roentgen",36.66912298857456,-38.31806841062338,"2024-01-08 07:15:36-04:00"
"ecstatic_roentgen",36.66928409154701,-38.31812299392299,"2024-01-08 07:29:09-04:00"
"ecstatic_roentgen",36.66914068458833,-38.318036125881584,"2024-01-08 07:36:06-04:00"
"ecstatic_roentgen",36.66909301012032,-38.31819328607423,"2024-01-08 07:45:26-04:00"
"ecstatic_roentgen",36.66927990594711,-38.31809536768437,"2024-01-08 07:51:15-04:00"
"ecstatic_roentgen",36.67005403128898,-38.31799979095998,"2024-01-08 08:14:13-04:00"
"ecstatic_roentgen",36.67005789097392,-38.31784534720198,"2024-01-08 10:14:59-04:00"
"ecstatic_roentgen",36.67010482499774,-38.31775452332774,"2024-01-08 10:17:25-04:00"
"ecstatic_roentgen",36.67012539642979,-38.31797772052996,"2024-01-08 10:20:42-04:00"
"ecstatic_roentgen",36.67013084133631,-38.31784190009535,"2024-01-08 10:23:59-04:00"
"ecstatic_roentgen",36.67005196081827,-38.3180190592161,"2024-01-08 11:38:41-04:00"
"ecstatic_roentgen",36.66925848707752,-38.31677398740652,"2024-01-08 12:22:31-04:00"
"ecstatic_roentgen",36.6694866064538,-38.31785227269821,"2024-01-08 12:37:48-04:00"
"ecstatic_roentgen",36.66959611021738,-38.31778359138676,"2024-01-08 12:41:12-04:00"
"ecstatic_roentgen",36.66986310570622,-38.318579549127,"2024-01-08 21:59:48-04:00"
"ecstatic_roentgen",36.66982629738892,-38.31830637469916,"2024-01-08 23:01:34-04:00"
"ecstatic_roentgen",36.66983276084694,-38.31841775826834,"2024-01-08 23:22:27-04:00"
"ecstatic_roentgen",36.66989250388244,-38.31838260900656,"2024-01-08 23:33:37-04:00"
"ecstatic_roentgen",36.66997712522036,-38.31837029198139,"2024-01-08 23:46:06-04:00"
"elated_brattain",36.66982979796562,-38.317454931505694,"2024-01-08 00:24:25-04:00"
"elated_brattain",36.66973226085949,-38.31746439687329,"2024-01-08 00:36:57-04:00"
"elated_brattain",36.669675206074736,-38.31735110961458,"2024-01-08 00:48:24-04:00"
"elated_brattain",36.66970923747864,-38.3173512175238,"2024-01-08 00:54:27-04:00"
"elated_brattain",36.669742139596245,-38.31755666310924,"2024-01-08 00:57:20-04:00"
"elated_brattain",36.669787609510905,-38.31760847114016,"2024-01-08 01:23:43-04:00"
"elated_brattain",36.66978527569671,-38.317545712989904,"2024-01-08 01:26:23-04:00"
"elated_brattain",36.66974825537552,-38.31749600980351,"2024-01-08 01:27:14-04:00"
"elated_brattain",36.66971650315907,-38.31744363967636,"2024-01-08 01:29:48-04:00"
"elated_brattain",36.66973027010555,-38.317468946282446,"2024-01-08 01:32:48-04:00"
"elated_brattain",36.66983767296762,-38.3174618431398,"2024-01-08 01:35:01-04:00"
"elated_brattain",36.66969288708975,-38.31749942012576,"2024-01-08 01:37:54-04:00"
"elated_brattain",36.66977716715208,-38.31737894663167,"2024-01-08 01:40:02-04:00"
"elated_brattain",36.669831417916825,-38.31776079474229,"2024-01-08 02:07:41-04:00"
"elated_brattain",36.66978036637156,-38.31743001808573,"2024-01-08 02:14:30-04:00"
"elated_brattain",36.6697300108934,-38.31771654251352,"2024-01-08 02:17:46-04:00"
"elated_brattain",36.66973517522754,-38.31753641975394,"2024-01-08 02:28:07-04:00"
"elated_brattain",36.66985248354817,-38.31757122127793,"2024-01-08 02:33:40-04:00"
"elated_brattain",36.66987575521154,-38.31754238159805,"2024-01-08 02:48:49-04:00"
"elated_brattain",36.6696960330957,-38.31746506076203,"2024-01-08 03:00:38-04:00"
"elated_brattain",36.669717178602255,-38.31751105747902,"2024-01-08 03:17:36-04:00"
"elated_brattain",36.66978322574146,-38.31767697421602,"2024-01-08 03:21:22-04:00"
"elated_brattain",36.66978473929171,-38.31752225191932,"2024-01-08 03:37:23-04:00"
"elated_brattain",36.66970450647958,-38.31744919632102,"2024-01-08 03:50:42-04:00"
"elated_brattain",36.66979738357493,-38.31752058833408,"2024-01-08 03:51:06-04:00"
"elated_brattain",36.66975306264244,-38.31749942825301,"2024-01-08 03:58:27-04:00"
"elated_brattain",36.669936901680565,-38.31752291304506,"2024-01-08 04:00:17-04:00"
"elated_brattain",36.669777509098274,-38.31751967552562,"2024-01-08 04:23:03-04:00"
"elated_brattain",36.669741536406,-38.31727071375485,"2024-01-08 04:39:51-04:00"
"elated_brattain",36.66978656837325,-38.3174233038728,"2024-01-08 04:41:16-04:00"
"elated_brattain",36.66986688743001,-38.317514227167656,"2024-01-08 04:50:48-04:00"
"elated_brattain",36.6698236410799,-38.317619050300976,"2024-01-08 04:54:36-04:00"
"elated_brattain",36.66993312064709,-38.31741712170635,"2024-01-08 04:58:46-04:00"
"elated_brattain",36.66974855657687,-38.31746298246815,"2024-01-08 05:05:25-04:00"
"elated_brattain",36.66987825730013,-38.317581454506055,"2024-01-08 05:06:00-04:00"
"elated_brattain",36.669867942045045,-38.31752786148456,"2024-01-08 05:29:21-04:00"
"elated_brattain",36.6700051818984,-38.31741032755031,"2024-01-08 05:44:28-04:00"
"elated_brattain",36.669885347658656,-38.317534426310665,"2024-01-08 05:53:41-04:00"
"elated_brattain",36.66980944677431,-38.31744264086344,"2024-01-08 06:01:26-04:00"
"elated_brattain",36.669841012050334,-38.31753911366972,"2024-01-08 06:19:04-04:00"
"elated_brattain",36.66961892235172,-38.31722858070772,"2024-01-08 06:24:59-04:00"
"elated_brattain",36.66973079617915,-38.317497397787,"2024-01-08 06:31:44-04:00"
"elated_brattain",36.66981024609179,-38.317514122838766,"2024-01-08 06:35:21-04:00"
"elated_brattain",36.66970175370124,-38.317216463922186,"2024-01-08 06:52:13-04:00"
"elated_brattain",36.66977838819373,-38.31756239870113,"2024-01-08 06:55:01-04:00"
"elated_brattain",36.66974614085454,-38.31749164525255,"2024-01-08 07:00:16-04:00"
"elated_brattain",36.66972895202308,-38.31751557151762,"2024-01-08 07:03:37-04:00"
"elated_brattain",36.66974897902457,-38.31755131624456,"2024-01-08 07:04:06-04:00"
"elated_brattain",36.66972065825304,-38.31750556017556,"2024-01-08 07:08:28-04:00"
"elated_brattain",36.66996395283187,-38.317480291868186,"2024-01-08 07:14:44-04:00"
"elated_brattain",36.66984394604689,-38.31740981392521,"2024-01-08 07:17:57-04:00"
"elated_brattain",36.6697025542414,-38.31751185409452,"2024-01-08 07:19:26-04:00"
"elated_brattain",36.66977819352363,-38.31746211480947,"2024-01-08 07:20:43-04:00"
"elated_brattain",36.669831292026245,-38.31757468451205,"2024-01-08 07:24:11-04:00"
"elated_brattain",36.66982013547536,-38.31762603672924,"2024-01-08 07:27:24-04:00"
"elated_brattain",36.66964021087498,-38.31754953642654,"2024-01-08 07:30:13-04:00"
"elated_brattain",36.669803370640366,-38.31757383694573,"2024-01-08 07:31:59-04:00"
"elated_brattain",36.66978685291038,-38.31745989509451,"2024-01-08 07:32:40-04:00"
"elated_brattain",36.66982203680401,-38.317428120607445,"2024-01-08 07:50:05-04:00"
"elated_brattain",36.669790532703566,-38.3174689640265,"2024-01-08 07:51:00-04:00"
"elated_brattain",36.6697198815926,-38.31757318479359,"2024-01-08 07:53:15-04:00"
"elated_brattain",36.66984015863943,-38.31743004859645,"2024-01-08 07:56:49-04:00"
"elated_brattain",36.66955856354887,-38.317324969681785,"2024-01-08 08:01:19-04:00"
"elated_brattain",36.669398303832345,-38.3176916989121,"2024-01-08 08:02:36-04:00"
"elated_brattain",36.66957797032487,-38.31815516510731,"2024-01-08 08:09:54-04:00"
"elated_brattain",36.66974253548538,-38.31815829149578,"2024-01-08 08:12:00-04:00"
"elated_brattain",36.66974638202621,-38.31790666426911,"2024-01-08 08:19:44-04:00"
"elated_brattain",36.66952790297598,-38.3179542113378,"2024-01-08 08:23:46-04:00"
"elated_brattain",36.66942114752906,-38.31805230280367,"2024-01-08 08:25:18-04:00"
"elated_brattain",36.66942116456375,-38.31800911456758,"2024-01-08 08:32:12-04:00"
"elated_brattain",36.66951876188297,-38.3181888722448,"2024-01-08 08:36:20-04:00"
"elated_brattain",36.66954056576796,-38.31808288229704,"2024-01-08 08:37:52-04:00"
"elated_brattain",36.669493780484686,-38.31812969637992,"2024-01-08 08:38:08-04:00"
"elated_brattain",36.66937187632748,-38.31823194493462,"2024-01-08 08:39:57-04:00"
"elated_brattain",36.66956441562903,-38.31798372736714,"2024-01-08 08:43:30-04:00"
"elated_brattain",36.66964145845668,-38.31781469237456,"2024-01-08 08:48:58-04:00"
"elated_brattain",36.66962240487376,-38.31784398711008,"2024-01-08 08:51:17-04:00"
"elated_brattain",36.66963557239462,-38.31786178507013,"2024-01-08 09:00:20-04:00"
"elated_brattain",36.669524655991,-38.31767609911815,"2024-01-08 09:01:03-04:00"
"elated_brattain",36.66977884610311,-38.31783805408653,"2024-01-08 09:02:36-04:00"
"elated_brattain",36.669755564612295,-38.31888248086468,"2024-01-08 09:09:39-04:00"
"elated_brattain",36.66968563751527,-38.31863670886814,"2024-01-08 09:15:57-04:00"
"elated_brattain",36.669660098829375,-38.31858341657622,"2024-01-08 09:16:41-04:00"
"elated_brattain",36.66973964114592,-38.31854686613452,"2024-01-08 09:20:52-04:00"
"elated_brattain",36.66966665781055,-38.3186481220371,"2024-01-08 09:21:12-04:00"
"elated_brattain",36.66963597371005,-38.31860779658256,"2024-01-08 09:25:27-04:00"
"elated_brattain",36.6696809212405,-38.31867786901672,"2024-01-08 09:32:09-04:00"
"elated_brattain",36.6695446183565,-38.31871204796899,"2024-01-08 09:33:43-04:00"
"elated_brattain",36.669598596448765,-38.31867688175082,"2024-01-08 09:34:07-04:00"
"elated_brattain",36.66992417538277,-38.31835569139552,"2024-01-08 09:37:17-04:00"
"elated_brattain",36.66971813784208,-38.31863280206818,"2024-01-08 09:43:34-04:00"
"elated_brattain",36.669675918595225,-38.31870271356851,"2024-01-08 09:45:00-04:00"
"elated_brattain",36.66973913281305,-38.31861361647298,"2024-01-08 09:47:19-04:00"
"elated_brattain",36.669692296405245,-38.318564749130886,"2024-01-08 09:49:10-04:00"
"elated_brattain",36.66973815638082,-38.31881191831474,"2024-01-08 10:04:10-04:00"
"elated_brattain",36.66966990346869,-38.31875395627424,"2024-01-08 10:12:37-04:00"
"elated_brattain",36.6697510511065,-38.319008698076935,"2024-01-08 10:17:41-04:00"
"elated_brattain",36.66964789140616,-38.31871777026176,"2024-01-08 10:20:15-04:00"
"elated_brattain",36.66948297893686,-38.31860059427604,"2024-01-08 10:25:31-04:00"
"elated_brattain",36.66962124653588,-38.31875206748565,"2024-01-08 10:27:03-04:00"
"elated_brattain",36.66969034231532,-38.31893357304973,"2024-01-08 10:35:38-04:00"
"elated_brattain",36.66938284740538,-38.31869520924664,"2024-01-08 10:40:16-04:00"
"elated_brattain",36.66960375712479,-38.31874280330437,"2024-01-08 10:42:01-04:00"
"elated_brattain",36.66960855917168,-38.31885390312571,"2024-01-08 10:45:28-04:00"
"elated_brattain",36.66958682559947,-38.318801451043015,"2024-01-08 11:00:52-04:00"
"elated_brattain",36.66965030601298,-38.318873154354776,"2024-01-08 11:04:29-04:00"
"elated_brattain",36.66963865400948,-38.31879289997519,"2024-01-08 11:10:57-04:00"
"elated_brattain",36.66960575492773,-38.31888360970128,"2024-01-08 11:23:01-04:00"
"elated_brattain",36.66967195738844,-38.31882969693447,"2024-01-08 11:30:54-04:00"
"elated_brattain",36.66960710783088,-38.31876987211872,"2024-01-08 11:34:22-04:00"
"elated_brattain",36.66968395013697,-38.31882719894696,"2024-01-08 11:43:13-04:00"
"elated_brattain",36.66952419633986,-38.31854202572671,"2024-01-08 11:46:55-04:00"
"elated_brattain",36.66891079048481,-38.31841863077656,"2024-01-08 11:51:21-04:00"
"elated_brattain",36.66885338407796,-38.31853162568939,"2024-01-08 11:52:48-04:00"
"elated_brattain",36.66933120753817,-38.31923033860569,"2024-01-08 13:42:37-04:00"
"elated_brattain",36.66933816408399,-38.31934608007116,"2024-01-08 13:50:24-04:00"
"elated_brattain",36.66924957104754,-38.319250026958734,"2024-01-08 14:00:19-04:00"
"elated_brattain",36.669422049485824,-38.31882411906888,"2024-01-08 14:01:34-04:00"
"elated_brattain",36.66958635004825,-38.31882739953423,"2024-01-08 14:15:44-04:00"
"elated_brattain",36.66965979414351,-38.31881921997943,"2024-01-08 14:25:30-04:00"
"elated_brattain",36.66969987010451,-38.3188072435096,"2024-01-08 14:28:16-04:00"
"elated_brattain",36.66958926300384,-38.318609790260055,"2024-01-08 14:29:18-04:00"
"elated_brattain",36.66981955589439,-38.31901833937819,"2024-01-08 14:31:25-04:00"
"elated_brattain",36.66977227154604,-38.31877839502868,"2024-01-08 14:33:25-04:00"
"elated_brattain",36.66965704502958,-38.318903085545486,"2024-01-08 14:37:05-04:00"
"elated_brattain",36.66967498113842,-38.31887272628175,"2024-01-08 14:39:56-04:00"
"elated_brattain",36.66964052560648,-38.31892238336256,"2024-01-08 14:40:23-04:00"
"elated_brattain",36.66972312337119,-38.31895778263039,"2024-01-08 14:42:08-04:00"
"elated_brattain",36.669638707266216,-38.3188440862321,"2024-01-08 14:54:02-04:00"
"elated_brattain",36.669751844669655,-38.318813056051646,"2024-01-08 14:56:48-04:00"
"elated_brattain",36.66932168798124,-38.31863878788233,"2024-01-08 15:10:36-04:00"
"elated_brattain",36.66945825944752,-38.31849537457063,"2024-01-08 15:24:58-04:00"
"elated_brattain",36.669420461337054,-38.31875194499983,"2024-01-08 15:35:32-04:00"
"elated_brattain",36.66947199342033,-38.31869789036334,"2024-01-08 15:36:55-04:00"
"elated_brattain",36.66937684532818,-38.31886589785451,"2024-01-08 15:37:46-04:00"
"elated_brattain",36.66928689083182,-38.3187288773325,"2024-01-08 15:38:35-04:00"
"elated_brattain",36.66938442237779,-38.31869352044569,"2024-01-08 15:39:16-04:00"
"elated_brattain",36.66934905449149,-38.31889683054264,"2024-01-08 15:41:13-04:00"
"elated_brattain",36.66941243692905,-38.318718611673056,"2024-01-08 15:52:52-04:00"
"elated_brattain",36.669204888616925,-38.31855584644992,"2024-01-08 15:54:04-04:00"
"elated_brattain",36.66947752970528,-38.318727789402246,"2024-01-08 16:02:05-04:00"
"elated_brattain",36.669425652792896,-38.318663840580605,"2024-01-08 16:13:59-04:00"
"elated_brattain",36.66940521585308,-38.31873207743796,"2024-01-08 16:21:31-04:00"
"elated_brattain",36.669018699382406,-38.31870497931845,"2024-01-08 16:29:02-04:00"
"elated_brattain",36.6694651762046,-38.318630967139725,"2024-01-08 16:40:30-04:00"
"elated_brattain",36.66935862946595,-38.3188177025733,"2024-01-08 16:45:27-04:00"
"elated_brattain",36.66945766942639,-38.318575835457935,"2024-01-08 16:49:43-04:00"
"elated_brattain",36.66934144314408,-38.31875022204645,"2024-01-08 16:58:00-04:00"
"elated_brattain",36.669419417179846,-38.31870064784895,"2024-01-08 17:10:15-04:00"
"elated_brattain",36.66921957509077,-38.31866787204388,"2024-01-08 17:32:13-04:00"
"elated_brattain",36.66933752333236,-38.3185968504349,"2024-01-08 17:39:42-04:00"
"elated_brattain",36.66908378033076,-38.318957307681,"2024-01-08 17:40:09-04:00"
"elated_brattain",36.669324663938944,-38.31868286430734,"2024-01-08 17:48:04-04:00"
"elated_brattain",36.669389547627546,-38.3188560977978,"2024-01-08 17:52:34-04:00"
"elated_brattain",36.66934807042668,-38.318694083867975,"2024-01-08 17:53:30-04:00"
"elated_brattain",36.6697032057776,-38.31818240470378,"2024-01-08 18:18:52-04:00"
"elated_brattain",36.66996216349387,-38.31783583661011,"2024-01-08 18:23:06-04:00"
"elated_brattain",36.66991089150643,-38.31781471889621,"2024-01-08 18:43:01-04:00"
"elated_brattain",36.66992287276363,-38.3178350377076,"2024-01-08 18:53:26-04:00"
"elated_brattain",36.66986532616588,-38.317802264393954,"2024-01-08 18:59:08-04:00"
"elated_brattain",36.6697557028407,-38.31777605221298,"2024-01-08 19:05:20-04:00"
"elated_brattain",36.66990892380655,-38.317787769464125,"2024-01-08 19:06:14-04:00"
"elated_brattain",36.66984202601376,-38.31771191723,"2024-01-08 19:13:41-04:00"
"elated_brattain",36.66990995272784,-38.317692298327,"2024-01-08 19:19:25-04:00"
"elated_brattain",36.67002063784714,-38.31767830763016,"2024-01-08 19:23:35-04:00"
"elated_brattain",36.66983008224399,-38.31769507226185,"2024-01-08 19:44:48-04:00"
"elated_brattain",36.67000323423798,-38.31782734430711,"2024-01-08 19:46:35-04:00"
"elated_brattain",36.669891715288976,-38.31774564769951,"2024-01-08 19:50:54-04:00"
"elated_brattain",36.669840986832895,-38.317642392520746,"2024-01-08 19:52:45-04:00"
