"user_id","dev_lat","dev_lon","local_datetime"
"blissful_panini",38.320487402210205,-36.6671572639615,2024-01-03 07:08:00.000000000
"blissful_panini",38.320454834187814,-36.667139560177944,2024-01-03 07:13:00.000000000
"blissful_panini",38.32050102701087,-36.6671492605358,2024-01-03 07:16:00.000000000
"brave_dijkstra",38.32208858347625,-36.66657121807937,2024-01-03 08:43:00.000000000
"brave_dijkstra",38.322341958709906,-36.666368821255894,2024-01-03 09:01:00.000000000
"brave_dijkstra",38.32197296724726,-36.66651206867349,2024-01-03 09:04:00.000000000
"brave_dijkstra",38.321764381265254,-36.66664775646797,2024-01-03 11:06:00.000000000
"brave_dijkstra",38.32175808934717,-36.66663234926397,2024-01-03 11:41:00.000000000
"brave_dijkstra",38.32095582496906,-36.66720231872951,2024-01-03 12:51:00.000000000
"clever_montalcini",38.3213408661619,-36.66703955806826,2024-01-03 04:29:00.000000000
"clever_montalcini",38.321354376863724,-36.667103416249184,2024-01-03 04:53:00.000000000
"clever_montalcini",38.32131517775523,-36.66707914331754,2024-01-03 05:08:00.000000000
"clever_montalcini",38.32136335405883,-36.66701244421444,2024-01-03 05:35:00.000000000
"clever_montalcini",38.32157254766332,-36.66622276687673,2024-01-03 13:23:00.000000000
"compassionate_goldstine",38.3200428792093,-36.667877457643186,2024-01-03 10:53:00.000000000
"compassionate_goldstine",38.32007860607624,-36.66791215804979,2024-01-03 10:59:00.000000000
"compassionate_goldstine",38.32000971260508,-36.667716065999464,2024-01-03 11:27:00.000000000
"compassionate_goldstine",38.3201847071703,-36.66810072193198,2024-01-03 12:08:00.000000000
"compassionate_goldstine",38.32009590760045,-36.66802476370987,2024-01-03 12:12:00.000000000
"competent_torvalds",38.32046878931191,-36.66676310687741,2024-01-03 00:15:00.000000000
"competent_torvalds",38.320430645730035,-36.666816415705725,2024-01-03 00:48:00.000000000
"competent_torvalds",38.32048204746657,-36.66668568992973,2024-01-03 03:59:00.000000000
"competent_torvalds",38.32049029216136,-36.66675941480383,2024-01-03 04:57:00.000000000
"competent_torvalds",38.32043823433494,-36.66682338815675,2024-01-03 05:30:00.000000000
"competent_torvalds",38.32045679861484,-36.66679280436271,2024-01-03 05:45:00.000000000
"competent_torvalds",38.320474971147114,-36.6668130414778,2024-01-03 05:55:00.000000000
"competent_torvalds",38.32044127567911,-36.6668217424567,2024-01-03 05:57:00.000000000
"competent_torvalds",38.320383715690795,-36.666786444632606,2024-01-03 06:26:00.000000000
"competent_torvalds",38.32037967428122,-36.66678861617287,2024-01-03 07:08:00.000000000
"competent_torvalds",38.32040325578753,-36.66677454112886,2024-01-03 07:09:00.000000000
"competent_torvalds",38.32042329112926,-36.66676916603652,2024-01-03 07:12:00.000000000
"competent_torvalds",38.32041944247282,-36.666777664597134,2024-01-03 07:23:00.000000000
"competent_torvalds",38.320475154009195,-36.66673815544436,2024-01-03 07:56:00.000000000
"competent_torvalds",38.320859787581064,-36.66612062594804,2024-01-03 08:09:00.000000000
"competent_torvalds",38.32051955213696,-36.66769570432106,2024-01-03 08:56:00.000000000
"competent_torvalds",38.320590022047156,-36.66768429050229,2024-01-03 09:27:00.000000000
"competent_torvalds",38.320594901478856,-36.667687971306165,2024-01-03 09:28:00.000000000
"competent_torvalds",38.32063886940729,-36.66772800935991,2024-01-03 10:15:00.000000000
"competent_torvalds",38.320697618714554,-36.66773103621396,2024-01-03 10:25:00.000000000
"competent_torvalds",38.320562768704356,-36.66776431899385,2024-01-03 17:36:00.000000000
"competent_torvalds",38.320662361340936,-36.66776615174941,2024-01-03 17:55:00.000000000
"competent_torvalds",38.32032801771099,-36.66735249908293,2024-01-03 18:02:00.000000000
"competent_torvalds",38.32070942142681,-36.666728431806284,2024-01-03 18:54:00.000000000
"dazzling_bassi",38.32099762173727,-36.66676112229885,2024-01-03 01:46:00.000000000
"dazzling_bassi",38.3209509987267,-36.66677354436472,2024-01-03 02:33:00.000000000
"dazzling_bassi",38.320944448362326,-36.666789907263954,2024-01-03 02:36:00.000000000
"dazzling_bassi",38.32100869738235,-36.66683525811657,2024-01-03 02:41:00.000000000
"dazzling_bassi",38.32099123838451,-36.66682427558128,2024-01-03 02:47:00.000000000
"dazzling_bassi",38.32096054313322,-36.66676349199973,2024-01-03 03:10:00.000000000
"dazzling_bassi",38.32096050549928,-36.66678577521605,2024-01-03 03:11:00.000000000
"dazzling_bassi",38.32101055863654,-36.666709594001404,2024-01-03 03:18:00.000000000
"dazzling_bassi",38.3210053484437,-36.66670774367939,2024-01-03 03:40:00.000000000
"dazzling_bassi",38.32095779317417,-36.66674275110589,2024-01-03 05:27:00.000000000
"dazzling_bassi",38.32102223128132,-36.66677580140606,2024-01-03 05:44:00.000000000
"dazzling_bassi",38.32104782081577,-36.666832092024634,2024-01-03 05:46:00.000000000
"dazzling_bassi",38.32102809574559,-36.66678995150726,2024-01-03 06:14:00.000000000
"dazzling_bassi",38.32103016006001,-36.666777715725964,2024-01-03 06:21:00.000000000
"dazzling_bassi",38.32095132552935,-36.66672573237765,2024-01-03 06:27:00.000000000
"dazzling_bassi",38.32102935604032,-36.66671696491447,2024-01-03 06:29:00.000000000
"determined_newton",38.32047876085722,-36.66729162246114,2024-01-03 04:51:00.000000000
"determined_newton",38.320481384530794,-36.6673178243336,2024-01-03 04:52:00.000000000
"dreamy_euclid",38.321954368230074,-36.66749404899654,2024-01-03 13:20:00.000000000
"dreamy_euclid",38.321700363752704,-36.66800507554294,2024-01-03 13:26:00.000000000
"eager_turing",38.321225235287024,-36.66750298945755,2024-01-03 22:03:00.000000000
"eager_turing",38.321233812622,-36.66750818620068,2024-01-03 22:06:00.000000000
"eager_turing",38.321262148461344,-36.66750795131592,2024-01-03 22:13:00.000000000
"eager_turing",38.32128787558532,-36.66753856502734,2024-01-03 22:25:00.000000000
"eager_turing",38.32129520752758,-36.66752140903652,2024-01-03 22:26:00.000000000
"eager_turing",38.32129208724519,-36.66754775430633,2024-01-03 22:50:00.000000000
"eager_turing",38.32128306083084,-36.66754932656566,2024-01-03 22:59:00.000000000
"eager_turing",38.32127282440888,-36.66755123113522,2024-01-03 23:16:00.000000000
"eager_turing",38.321272555523976,-36.667542555725184,2024-01-03 23:24:00.000000000
"eager_turing",38.321331712375645,-36.66754973432956,2024-01-03 23:37:00.000000000
"eager_turing",38.32128350429605,-36.66753175493256,2024-01-03 23:48:00.000000000
"eloquent_stallman",38.32164477817156,-36.66778578989623,2024-01-03 09:36:00.000000000
"eloquent_stallman",38.32166534203093,-36.66779750185753,2024-01-03 09:41:00.000000000
"eloquent_stallman",38.32191236881486,-36.66739302994188,2024-01-03 09:48:00.000000000
"eloquent_stallman",38.32098109823878,-36.66651947353046,2024-01-03 10:13:00.000000000
"eloquent_stallman",38.320878349705914,-36.666585772730116,2024-01-03 10:26:00.000000000
"eloquent_stallman",38.320820805531206,-36.66656687565766,2024-01-03 10:57:00.000000000
"eloquent_stallman",38.32088591602018,-36.66650693014054,2024-01-03 11:13:00.000000000
"eloquent_stallman",38.32188065955742,-36.66760147201106,2024-01-03 12:05:00.000000000
"eloquent_stallman",38.320262087170974,-36.66819506771838,2024-01-03 12:40:00.000000000
"eloquent_stallman",38.320366531967125,-36.668148342465315,2024-01-03 12:48:00.000000000
"eloquent_stallman",38.320319440187845,-36.668116127784835,2024-01-03 12:51:00.000000000
"eloquent_stallman",38.320376292186054,-36.66814170817094,2024-01-03 12:56:00.000000000
"eloquent_stallman",38.320862035920165,-36.66609723457808,2024-01-03 13:43:00.000000000
"eloquent_stallman",38.3216711445307,-36.66748940959751,2024-01-03 17:03:00.000000000
"eloquent_stallman",38.32170768502953,-36.667449187920326,2024-01-03 17:27:00.000000000
"fervent_kowalevski",38.322149120075416,-36.667756895627264,2024-01-03 13:33:00.000000000
"fervent_kowalevski",38.32214620254224,-36.66785258215158,2024-01-03 13:45:00.000000000
"fervent_kowalevski",38.32090501585448,-36.66774746182581,2024-01-03 16:23:00.000000000
"fervent_kowalevski",38.32093292423784,-36.667722054778565,2024-01-03 16:49:00.000000000
"fervent_kowalevski",38.32097088143096,-36.6677398650233,2024-01-03 16:55:00.000000000
"fervent_kowalevski",38.320908275782145,-36.667728216000036,2024-01-03 17:28:00.000000000
"fervent_kowalevski",38.32099476731607,-36.66772412330925,2024-01-03 17:35:00.000000000
"focused_thompson",38.32160782614974,-36.6673316250061,2024-01-03 08:12:00.000000000
"focused_thompson",38.3217099200101,-36.66731019621941,2024-01-03 08:17:00.000000000
"focused_thompson",38.32172678104229,-36.66726840349371,2024-01-03 08:31:00.000000000
"focused_thompson",38.32172255679324,-36.66730641656136,2024-01-03 08:34:00.000000000
"frosty_mcclintock",38.32133817163911,-36.66729552454686,2024-01-03 00:09:00.000000000
"frosty_mcclintock",38.32134350807578,-36.66730770232103,2024-01-03 00:41:00.000000000
"frosty_mcclintock",38.32135031695747,-36.66728125269783,2024-01-03 00:52:00.000000000
"frosty_mcclintock",38.3213923236776,-36.66729170261105,2024-01-03 01:20:00.000000000
"frosty_mcclintock",38.32137373243157,-36.66728196611917,2024-01-03 01:30:00.000000000
"frosty_mcclintock",38.321350460629176,-36.667322032132276,2024-01-03 01:36:00.000000000
"frosty_mcclintock",38.321319900632815,-36.66730125638464,2024-01-03 01:37:00.000000000
"frosty_mcclintock",38.321325836702556,-36.667303434278345,2024-01-03 01:39:00.000000000
"frosty_mcclintock",38.32130154492982,-36.66728142360148,2024-01-03 01:43:00.000000000
"frosty_mcclintock",38.321402595381194,-36.667277931559376,2024-01-03 02:05:00.000000000
"frosty_mcclintock",38.32141238653004,-36.66730813063239,2024-01-03 02:17:00.000000000
"frosty_mcclintock",38.32141089586039,-36.66728498210776,2024-01-03 02:32:00.000000000
"frosty_mcclintock",38.32142395435785,-36.66730651538434,2024-01-03 02:40:00.000000000
"frosty_mcclintock",38.32142833314534,-36.667313118223525,2024-01-03 02:50:00.000000000
"frosty_mcclintock",38.32144777816067,-36.66732146935152,2024-01-03 03:10:00.000000000
"frosty_mcclintock",38.3214205091987,-36.66729207564223,2024-01-03 03:34:00.000000000
"frosty_mcclintock",38.32143333005875,-36.6673355981893,2024-01-03 04:06:00.000000000
"frosty_mcclintock",38.32148640125717,-36.6673392637652,2024-01-03 04:08:00.000000000
"frosty_mcclintock",38.321391170424796,-36.667238369589256,2024-01-03 04:14:00.000000000
"frosty_mcclintock",38.32140545293681,-36.66728939600628,2024-01-03 04:26:00.000000000
"frosty_mcclintock",38.32139706405852,-36.66727850565929,2024-01-03 04:54:00.000000000
"frosty_mcclintock",38.32135737141758,-36.667292488730276,2024-01-03 05:00:00.000000000
"frosty_mcclintock",38.32141078475055,-36.66730934639372,2024-01-03 06:10:00.000000000
"frosty_mcclintock",38.321405167513255,-36.66734728934039,2024-01-03 06:12:00.000000000
"frosty_mcclintock",38.321398452107346,-36.66729021568563,2024-01-03 06:26:00.000000000
"frosty_mcclintock",38.32070571122005,-36.66704844632969,2024-01-03 13:48:00.000000000
"frosty_mcclintock",38.32102194893471,-36.66724828527162,2024-01-03 13:59:00.000000000
"frosty_mcclintock",38.32145270377305,-36.66731374804197,2024-01-03 18:30:00.000000000
"gifted_galileo",38.3213783819112,-36.66704666161784,2024-01-03 01:05:00.000000000
"gifted_galileo",38.321381043815876,-36.66705342992854,2024-01-03 01:18:00.000000000
"gifted_galileo",38.321396055250084,-36.66704075194484,2024-01-03 01:22:00.000000000
"gifted_galileo",38.32136042616184,-36.66706750522883,2024-01-03 01:29:00.000000000
"gifted_galileo",38.321385828030394,-36.667120736942415,2024-01-03 06:53:00.000000000
"gifted_galileo",38.32137734128917,-36.66710801729948,2024-01-03 07:07:00.000000000
"gifted_galileo",38.32136598317236,-36.6670893076289,2024-01-03 07:34:00.000000000
"gifted_galileo",38.32139386795089,-36.667098027778465,2024-01-03 07:38:00.000000000
"gifted_galileo",38.32139134619629,-36.667051028813674,2024-01-03 07:41:00.000000000
"gifted_galileo",38.3216582928153,-36.66681345479379,2024-01-03 08:48:00.000000000
"gifted_galileo",38.321706761489004,-36.666825905037555,2024-01-03 09:28:00.000000000
"gifted_galileo",38.320877807653716,-36.66756223119152,2024-01-03 23:13:00.000000000
"gracious_babbage",38.32054671428731,-36.66784957060492,2024-01-03 11:26:00.000000000
"happy_ritchie",38.320582555607324,-36.666691875047626,2024-01-03 02:14:00.000000000
"happy_ritchie",38.32056647406251,-36.66673255977354,2024-01-03 02:18:00.000000000
"happy_ritchie",38.32059320391414,-36.66670817326026,2024-01-03 02:27:00.000000000
"happy_ritchie",38.32038184916957,-36.666761088875916,2024-01-03 04:54:00.000000000
"happy_ritchie",38.320411202555576,-36.66676793307777,2024-01-03 04:57:00.000000000
"happy_ritchie",38.320440280975745,-36.66682076776775,2024-01-03 04:59:00.000000000
"happy_ritchie",38.320383922519305,-36.66681776750084,2024-01-03 05:05:00.000000000
"happy_ritchie",38.32037542173899,-36.66680823708188,2024-01-03 05:11:00.000000000
"happy_ritchie",38.32041692863441,-36.666808457199735,2024-01-03 05:18:00.000000000
"happy_ritchie",38.32043731605249,-36.66677604136319,2024-01-03 05:35:00.000000000
"happy_ritchie",38.32043973970723,-36.66678834151974,2024-01-03 05:36:00.000000000
"happy_ritchie",38.320460619080606,-36.66677930858635,2024-01-03 05:50:00.000000000
"heuristic_lamport",38.320910797386944,-36.66643944555014,2024-01-03 14:04:00.000000000
"hungry_fermi",38.322237817379495,-36.66747752610874,2024-01-03 08:57:00.000000000
"hungry_fermi",38.322209287024215,-36.66746753685716,2024-01-03 08:58:00.000000000
"hungry_fermi",38.321851738018246,-36.667808844185906,2024-01-03 09:37:00.000000000
"hungry_fermi",38.32159964488953,-36.66815643645486,2024-01-03 12:40:00.000000000
"hungry_fermi",38.32184362460039,-36.66804599386656,2024-01-03 13:20:00.000000000
"hungry_fermi",38.321784189133346,-36.668070107797284,2024-01-03 13:27:00.000000000
"hungry_fermi",38.319736407622386,-36.666801204180445,2024-01-03 13:52:00.000000000
"hungry_fermi",38.319718606136455,-36.66688431130868,2024-01-03 13:55:00.000000000
"hungry_fermi",38.32032153448543,-36.66793685320585,2024-01-03 14:04:00.000000000
"hungry_fermi",38.32083225354894,-36.667994484491,2024-01-03 14:05:00.000000000
"hungry_fermi",38.32178762852794,-36.66790993323723,2024-01-03 14:50:00.000000000
"hungry_fermi",38.3217417598156,-36.667855376608806,2024-01-03 14:55:00.000000000
"hungry_fermi",38.321809190348134,-36.66777146688888,2024-01-03 15:17:00.000000000
"hungry_fermi",38.321816974154984,-36.66779702183842,2024-01-03 15:30:00.000000000
"hungry_fermi",38.32181053659193,-36.66778258909608,2024-01-03 15:36:00.000000000
"hungry_fermi",38.321802557248745,-36.66777527576282,2024-01-03 15:46:00.000000000
"hungry_fermi",38.32054461595148,-36.66751646909783,2024-01-03 18:56:00.000000000
"hungry_fermi",38.32064558678687,-36.66752327119937,2024-01-03 19:11:00.000000000
"hungry_fermi",38.32060493446978,-36.66751704361143,2024-01-03 19:21:00.000000000
"hungry_fermi",38.320632428805446,-36.667473746866214,2024-01-03 22:14:00.000000000
"hungry_fermi",38.32061413149775,-36.66747171257344,2024-01-03 22:16:00.000000000
"hungry_fermi",38.32063190397723,-36.66750205146079,2024-01-03 22:18:00.000000000
"hungry_fermi",38.320685729271794,-36.66750178750235,2024-01-03 22:28:00.000000000
"hungry_fermi",38.32070367422709,-36.667479656311706,2024-01-03 22:41:00.000000000
"inspiring_beaver",38.32137286515804,-36.66779861929034,2024-01-03 15:00:00.000000000
"inspiring_beaver",38.32135043404943,-36.66779443262012,2024-01-03 15:04:00.000000000
"inspiring_beaver",38.32135929462477,-36.667682487021615,2024-01-03 15:39:00.000000000
"inspiring_beaver",38.321384496546685,-36.667672903969745,2024-01-03 15:42:00.000000000
"inspiring_beaver",38.321428605328094,-36.66772613824474,2024-01-03 16:01:00.000000000
"jolly_stonebraker",38.32139323502339,-36.66727870474246,2024-01-03 01:10:00.000000000
"jolly_stonebraker",38.32177780946456,-36.666403042411574,2024-01-03 15:32:00.000000000
"jolly_stonebraker",38.32178081133842,-36.666388871741944,2024-01-03 15:34:00.000000000
"jolly_stonebraker",38.321717701741186,-36.666411642247226,2024-01-03 16:09:00.000000000
"jolly_stonebraker",38.32173081118707,-36.666396710649074,2024-01-03 16:10:00.000000000
"jolly_stonebraker",38.32169271546572,-36.66641776759151,2024-01-03 16:11:00.000000000
"keen_murdock",38.32140548614532,-36.667851799540784,2024-01-03 09:49:00.000000000
"keen_murdock",38.32149575070456,-36.667834690291855,2024-01-03 10:01:00.000000000
"keen_murdock",38.32158132930827,-36.66786830257725,2024-01-03 10:06:00.000000000
"keen_murdock",38.32158831790859,-36.66789263315608,2024-01-03 10:08:00.000000000
"keen_murdock",38.321910238658084,-36.66775486296174,2024-01-03 12:46:00.000000000
"keen_murdock",38.32065082575966,-36.66619832772836,2024-01-03 12:57:00.000000000
"keen_murdock",38.32190857210164,-36.66784318321419,2024-01-03 13:22:00.000000000
"keen_murdock",38.32153461086146,-36.66779039172387,2024-01-03 14:12:00.000000000
"keen_murdock",38.3213660246323,-36.66781682459288,2024-01-03 15:57:00.000000000
"laughing_kapitsa",38.320785943436626,-36.667303640676934,2024-01-03 13:42:00.000000000
"lucid_euler",38.321424900177824,-36.66735440526875,2024-01-03 00:12:00.000000000
"lucid_euler",38.321382961249114,-36.667346363841425,2024-01-03 00:37:00.000000000
"lucid_euler",38.32135993301047,-36.66731713592725,2024-01-03 00:55:00.000000000
"lucid_euler",38.321314878861635,-36.66730851740327,2024-01-03 01:21:00.000000000
"lucid_euler",38.321376473631354,-36.66806859663627,2024-01-03 13:36:00.000000000
"lucid_euler",38.320200976718205,-36.66730658457939,2024-01-03 14:49:00.000000000
"lucid_euler",38.32016759198412,-36.667274367006605,2024-01-03 14:55:00.000000000
"lucid_euler",38.32020577238695,-36.66736365083533,2024-01-03 15:07:00.000000000
"musing_wing",38.32044685130379,-36.66722082615734,2024-01-03 00:32:00.000000000
"musing_wing",38.32039940976709,-36.667196669616246,2024-01-03 00:48:00.000000000
"musing_wing",38.32041360241145,-36.66722423527331,2024-01-03 01:01:00.000000000
"musing_wing",38.32099470244242,-36.66656238813575,2024-01-03 09:52:00.000000000
"musing_wing",38.321375971857314,-36.66705603990972,2024-01-03 20:46:00.000000000
"nervous_shirley",38.32092766588297,-36.66754973083761,2024-01-03 01:52:00.000000000
"nostalgic_noether",38.32026336632616,-36.66655915847342,2024-01-03 14:20:00.000000000
"nostalgic_noether",38.32022036584355,-36.66656306332627,2024-01-03 14:52:00.000000000
"nostalgic_noether",38.320232395912946,-36.66656692654827,2024-01-03 15:03:00.000000000
"nostalgic_noether",38.32022719408761,-36.666559322986906,2024-01-03 15:05:00.000000000
"nostalgic_noether",38.32011667942799,-36.666541234901445,2024-01-03 15:08:00.000000000
"nostalgic_noether",38.32011559313442,-36.66653451169824,2024-01-03 15:11:00.000000000
"nostalgic_noether",38.32013081548585,-36.66654411473448,2024-01-03 15:14:00.000000000
"nostalgic_noether",38.3201885180099,-36.666531113678225,2024-01-03 15:37:00.000000000
"optimistic_liskov",38.321770783412724,-36.66640754468719,2024-01-03 17:56:00.000000000
"optimistic_liskov",38.32143470537059,-36.66625553788038,2024-01-03 18:19:00.000000000
"pedantic_jones",38.320090788494944,-36.66723575627098,2024-01-03 11:30:00.000000000
"pedantic_jones",38.32009632302137,-36.6672403892828,2024-01-03 11:32:00.000000000
"pedantic_jones",38.3200846804668,-36.6672312111316,2024-01-03 11:34:00.000000000
"pedantic_jones",38.320105149178886,-36.66723388709088,2024-01-03 11:43:00.000000000
"pedantic_jones",38.319994758050335,-36.66718701897891,2024-01-03 11:58:00.000000000
"pedantic_jones",38.319690331045386,-36.66681657411683,2024-01-03 12:07:00.000000000
"pedantic_jones",38.319762767461135,-36.666759083988595,2024-01-03 12:15:00.000000000
"pedantic_jones",38.32095943896637,-36.667259214648205,2024-01-03 12:57:00.000000000
"pedantic_jones",38.320919034331034,-36.66714512870846,2024-01-03 13:12:00.000000000
"pedantic_jones",38.32095989105657,-36.66713844470286,2024-01-03 13:14:00.000000000
"pedantic_jones",38.32109578049882,-36.66714939936622,2024-01-03 13:19:00.000000000
"pedantic_jones",38.321048282056644,-36.66716868208098,2024-01-03 13:26:00.000000000
"pedantic_jones",38.32004664058005,-36.6664789469465,2024-01-03 14:25:00.000000000
"pedantic_jones",38.32005235465909,-36.66636027654996,2024-01-03 14:45:00.000000000
"pedantic_jones",38.32007208486905,-36.666792689949816,2024-01-03 16:19:00.000000000
"pedantic_jones",38.32003141266331,-36.6667511582384,2024-01-03 16:29:00.000000000
"pedantic_jones",38.32007837612295,-36.66665869749897,2024-01-03 17:08:00.000000000
"pedantic_jones",38.320050064772246,-36.666689333960754,2024-01-03 17:11:00.000000000
"pedantic_jones",38.320423661582254,-36.667462168660066,2024-01-03 21:32:00.000000000
"pedantic_jones",38.32049368939402,-36.667446946111575,2024-01-03 21:53:00.000000000
"pedantic_jones",38.32038615298532,-36.66739825254595,2024-01-03 22:10:00.000000000
"pedantic_jones",38.320451848683994,-36.66739717158595,2024-01-03 22:42:00.000000000
"pedantic_jones",38.320463554570914,-36.667371451861825,2024-01-03 22:46:00.000000000
"pedantic_jones",38.32039806704563,-36.66735198275038,2024-01-03 23:42:00.000000000
"practical_haibt",38.32068281980073,-36.667492012061565,2024-01-03 02:51:00.000000000
"practical_haibt",38.320666561347316,-36.66750104005522,2024-01-03 02:59:00.000000000
"practical_haibt",38.32064118409769,-36.66755089095656,2024-01-03 03:06:00.000000000
"practical_haibt",38.32064467770637,-36.66752771929715,2024-01-03 03:23:00.000000000
"practical_haibt",38.32063790335493,-36.66753821937465,2024-01-03 03:25:00.000000000
"practical_haibt",38.32065772187291,-36.667504804152365,2024-01-03 03:31:00.000000000
"practical_haibt",38.320651727910004,-36.667502330685544,2024-01-03 03:33:00.000000000
"practical_haibt",38.3206026206123,-36.66753653612886,2024-01-03 07:26:00.000000000
"practical_haibt",38.320648365661704,-36.66749779429285,2024-01-03 07:50:00.000000000
"practical_haibt",38.320107026639526,-36.6666088578854,2024-01-03 08:44:00.000000000
"practical_haibt",38.3200096604607,-36.66664813096133,2024-01-03 08:55:00.000000000
"practical_haibt",38.32001386630103,-36.666699432393685,2024-01-03 09:14:00.000000000
"practical_haibt",38.32007950514781,-36.66690795109267,2024-01-03 09:36:00.000000000
"practical_haibt",38.32017092282881,-36.66685890464566,2024-01-03 09:39:00.000000000
"practical_haibt",38.31977344441397,-36.667464400681034,2024-01-03 13:51:00.000000000
"quirky_elbakyan",38.320804511796794,-36.667570292965266,2024-01-03 06:52:00.000000000
"quirky_elbakyan",38.32075486943598,-36.66757303030015,2024-01-03 06:54:00.000000000
"quirky_elbakyan",38.32079717206356,-36.66752763196385,2024-01-03 07:19:00.000000000
"quirky_elbakyan",38.32085226640825,-36.66753406975446,2024-01-03 07:30:00.000000000
"quirky_elbakyan",38.32085864097829,-36.66746545234853,2024-01-03 20:37:00.000000000
"quirky_elbakyan",38.3207700227268,-36.66753012635553,2024-01-03 21:23:00.000000000
"quirky_elbakyan",38.32081333299601,-36.6675343796835,2024-01-03 21:27:00.000000000
"quirky_elbakyan",38.32078610426333,-36.6675489342287,2024-01-03 21:40:00.000000000
"quirky_elbakyan",38.32081769339602,-36.667518356139766,2024-01-03 21:45:00.000000000
"quirky_elbakyan",38.32082978894367,-36.667522947235476,2024-01-03 21:55:00.000000000
"quirky_elbakyan",38.32089672834892,-36.66753005537946,2024-01-03 22:17:00.000000000
"quirky_elbakyan",38.320860200188314,-36.66745567518147,2024-01-03 22:27:00.000000000
"quirky_elbakyan",38.32086732208519,-36.66752127833354,2024-01-03 22:50:00.000000000
"relaxed_colden",38.32144034881917,-36.66684562557721,2024-01-03 00:13:00.000000000
"relaxed_colden",38.32138710085386,-36.66670353168225,2024-01-03 03:05:00.000000000
"relaxed_colden",38.32141462407187,-36.66668594083187,2024-01-03 03:09:00.000000000
"relaxed_colden",38.32137803425741,-36.66672612603773,2024-01-03 03:18:00.000000000
"relaxed_colden",38.321387215839664,-36.666739865763795,2024-01-03 03:38:00.000000000
"relaxed_colden",38.3213794388082,-36.666731334582956,2024-01-03 03:40:00.000000000
"relaxed_colden",38.32126589787222,-36.666792631393044,2024-01-03 03:50:00.000000000
"relaxed_colden",38.32128303578404,-36.66682576460562,2024-01-03 04:04:00.000000000
"relaxed_colden",38.32128205394285,-36.666783299946005,2024-01-03 04:07:00.000000000
"relaxed_colden",38.321287270776715,-36.666797270757726,2024-01-03 04:15:00.000000000
"relaxed_colden",38.321280607887275,-36.666765731265954,2024-01-03 04:18:00.000000000
"relaxed_colden",38.321197588690126,-36.66674570872125,2024-01-03 04:29:00.000000000
"relaxed_colden",38.321243591868345,-36.66672765254691,2024-01-03 04:37:00.000000000
"relaxed_colden",38.32122048498347,-36.66675595882574,2024-01-03 04:39:00.000000000
"relaxed_colden",38.321206124659916,-36.66675905869859,2024-01-03 04:42:00.000000000
"relaxed_colden",38.3212414472587,-36.66672892466439,2024-01-03 04:44:00.000000000
"relaxed_colden",38.32121138538002,-36.66677018379328,2024-01-03 05:05:00.000000000
"relaxed_colden",38.32118344060524,-36.66669193705521,2024-01-03 05:16:00.000000000
"relaxed_colden",38.32120752280973,-36.66670928692967,2024-01-03 05:17:00.000000000
"relaxed_colden",38.32122687416029,-36.66676276935481,2024-01-03 05:24:00.000000000
"relaxed_colden",38.32121825872258,-36.66672998628192,2024-01-03 05:27:00.000000000
"relaxed_colden",38.32124735886762,-36.666709209892616,2024-01-03 05:45:00.000000000
"relaxed_colden",38.321261326613644,-36.66671821584758,2024-01-03 05:48:00.000000000
"relaxed_colden",38.32128370158255,-36.666721142879126,2024-01-03 05:56:00.000000000
"relaxed_colden",38.321292133476994,-36.66676994303634,2024-01-03 06:03:00.000000000
"relaxed_colden",38.32131727353663,-36.666781097615896,2024-01-03 06:04:00.000000000
"relaxed_colden",38.32130455837708,-36.66678746255428,2024-01-03 06:07:00.000000000
"relaxed_colden",38.321324169937064,-36.666772283991065,2024-01-03 06:10:00.000000000
"relaxed_colden",38.32130978122872,-36.66680471521503,2024-01-03 06:14:00.000000000
"relaxed_colden",38.32131003458847,-36.66677265716975,2024-01-03 06:17:00.000000000
"relaxed_colden",38.321192178203894,-36.666734245871986,2024-01-03 06:39:00.000000000
"relaxed_colden",38.32121068456114,-36.66676438636277,2024-01-03 06:51:00.000000000
"relaxed_colden",38.32125266125289,-36.66672346978066,2024-01-03 07:19:00.000000000
"relaxed_colden",38.32122382124536,-36.66670308836696,2024-01-03 07:22:00.000000000
"relaxed_colden",38.321232845144955,-36.666699394106466,2024-01-03 07:25:00.000000000
"relaxed_colden",38.321251607348614,-36.66679900306344,2024-01-03 07:43:00.000000000
"relaxed_colden",38.32125108885598,-36.666807388949316,2024-01-03 07:45:00.000000000
"relaxed_colden",38.32125786564424,-36.6667815627514,2024-01-03 07:46:00.000000000
"relaxed_colden",38.32122893221896,-36.666731794598114,2024-01-03 07:53:00.000000000
"relaxed_colden",38.319622899059006,-36.66698806815066,2024-01-03 08:15:00.000000000
"relaxed_colden",38.31956307992756,-36.66697202149072,2024-01-03 08:16:00.000000000
"relaxed_colden",38.31958674741336,-36.66690522703391,2024-01-03 08:21:00.000000000
"relaxed_colden",38.31959050263797,-36.666884159359256,2024-01-03 08:22:00.000000000
"relaxed_colden",38.32210028226307,-36.668202937104816,2024-01-03 12:39:00.000000000
"relaxed_colden",38.322229942494445,-36.66819663202724,2024-01-03 12:42:00.000000000
"relaxed_colden",38.319610033201556,-36.66690662706964,2024-01-03 13:00:00.000000000
"relaxed_colden",38.31958188943712,-36.66722021627524,2024-01-03 13:04:00.000000000
