"user_id","dev_lat","dev_lon","local_datetime"
"zen_colden",38.32125295881117,-36.66752308206105,2024-01-15 02:46:00.000000000
"zen_colden",38.321262140151994,-36.66756789866233,2024-01-15 02:51:00.000000000
"zen_colden",38.321279525739946,-36.667559003900664,2024-01-15 03:40:00.000000000
"zen_colden",38.32133055223954,-36.66747034244548,2024-01-15 06:13:00.000000000
"zen_colden",38.32126567553859,-36.66752210906552,2024-01-15 06:28:00.000000000
"zen_colden",38.32127587838015,-36.66751546589793,2024-01-15 06:32:00.000000000
"zen_colden",38.32126480537642,-36.66753666005205,2024-01-15 06:37:00.000000000
"zen_colden",38.321240102581804,-36.66751923826356,2024-01-15 06:38:00.000000000
"zen_colden",38.32048883382823,-36.66685128021252,2024-01-15 06:57:00.000000000
"zen_colden",38.32046679982237,-36.66681407914629,2024-01-15 07:02:00.000000000
"zen_colden",38.32047280492638,-36.66685360802332,2024-01-15 07:44:00.000000000
"zen_colden",38.32045207040009,-36.666888371770824,2024-01-15 07:56:00.000000000
"adoring_einstein",38.32049330773701,-36.66688041214023,2024-01-15 00:00:00.000000000
"adoring_einstein",38.32046767047405,-36.66689772906223,2024-01-15 00:22:00.000000000
"adoring_einstein",38.32040559478253,-36.66686280027651,2024-01-15 00:46:00.000000000
"adoring_einstein",38.32043091937366,-36.666868909952356,2024-01-15 00:52:00.000000000
"adoring_einstein",38.32041407028872,-36.66684908316674,2024-01-15 00:53:00.000000000
"adoring_einstein",38.32039533713611,-36.66684755428419,2024-01-15 01:11:00.000000000
"adoring_einstein",38.320413332976656,-36.66683616520303,2024-01-15 01:15:00.000000000
"adoring_einstein",38.32034463747185,-36.6668525179169,2024-01-15 01:33:00.000000000
"adoring_einstein",38.3204111899277,-36.66682575077666,2024-01-15 01:38:00.000000000
"adoring_einstein",38.32042085501008,-36.66683875549965,2024-01-15 01:40:00.000000000
"adoring_einstein",38.32037637745288,-36.66686095567666,2024-01-15 01:58:00.000000000
"adoring_einstein",38.32041845644921,-36.666881792625105,2024-01-15 02:05:00.000000000
"adoring_einstein",38.320508559121215,-36.66681715169584,2024-01-15 02:17:00.000000000
"adoring_einstein",38.32037957402674,-36.66692574837601,2024-01-15 02:23:00.000000000
"adoring_einstein",38.32034920285275,-36.66691059695377,2024-01-15 02:24:00.000000000
"adoring_einstein",38.32037450982758,-36.66690166018852,2024-01-15 02:25:00.000000000
"adoring_einstein",38.32050099243821,-36.666869556024324,2024-01-15 02:58:00.000000000
"adoring_einstein",38.32049813548784,-36.666855055084795,2024-01-15 02:59:00.000000000
"adoring_einstein",38.32050896337337,-36.666824434365815,2024-01-15 03:00:00.000000000
"adoring_einstein",38.320485831810856,-36.66683684632709,2024-01-15 03:09:00.000000000
"adoring_einstein",38.32038628136188,-36.66683552752011,2024-01-15 03:21:00.000000000
"adoring_einstein",38.32044177310428,-36.66682290557899,2024-01-15 03:54:00.000000000
"adoring_einstein",38.32047741262372,-36.66681014928733,2024-01-15 03:57:00.000000000
"adoring_einstein",38.32047942562878,-36.66683299008696,2024-01-15 04:24:00.000000000
"adoring_einstein",38.32047481284098,-36.66680827712614,2024-01-15 04:32:00.000000000
"adoring_einstein",38.32045559998167,-36.66685637622538,2024-01-15 04:50:00.000000000
"adoring_einstein",38.32045045181303,-36.66684797198527,2024-01-15 04:54:00.000000000
"adoring_einstein",38.32040799384844,-36.66682763511194,2024-01-15 05:14:00.000000000
"adoring_einstein",38.320507884392285,-36.666889729799756,2024-01-15 05:22:00.000000000
"adoring_einstein",38.3204963244243,-36.6669051392794,2024-01-15 05:24:00.000000000
"adoring_einstein",38.32044155330551,-36.66685928536858,2024-01-15 05:45:00.000000000
"adoring_einstein",38.320380847712435,-36.666843363752854,2024-01-15 06:14:00.000000000
"adoring_einstein",38.320428599598614,-36.66685369500912,2024-01-15 06:15:00.000000000
"adoring_einstein",38.320426322484934,-36.66686324832395,2024-01-15 06:21:00.000000000
"adoring_einstein",38.32038320696147,-36.666851557389606,2024-01-15 06:25:00.000000000
"adoring_einstein",38.32047554121195,-36.66682987813267,2024-01-15 06:47:00.000000000
"adoring_einstein",38.32045119037485,-36.66684504313998,2024-01-15 07:03:00.000000000
"adoring_einstein",38.320456743723675,-36.66684652380928,2024-01-15 07:07:00.000000000
"adoring_einstein",38.320465870954976,-36.66682045144284,2024-01-15 07:09:00.000000000
"agitated_golick",38.3204151526323,-36.66733437910708,2024-01-15 00:33:00.000000000
"agitated_golick",38.32040838501122,-36.66734933493731,2024-01-15 00:36:00.000000000
"agitated_golick",38.32041714118569,-36.667338484908576,2024-01-15 00:40:00.000000000
"agitated_golick",38.3204194747361,-36.667365149249385,2024-01-15 00:42:00.000000000
"agitated_golick",38.32039210436602,-36.667282159378566,2024-01-15 03:06:00.000000000
"agitated_golick",38.32040856280084,-36.66730777691617,2024-01-15 03:09:00.000000000
"angry_johnson",38.32121672941068,-36.66747722397339,2024-01-15 00:21:00.000000000
"angry_johnson",38.321188748250414,-36.667451731818545,2024-01-15 00:27:00.000000000
"angry_johnson",38.32119585187872,-36.66750281193274,2024-01-15 00:51:00.000000000
"blissful_lewin",38.321381325300614,-36.667101720072786,2024-01-15 03:41:00.000000000
"blissful_lewin",38.32144409473564,-36.66708379953335,2024-01-15 03:56:00.000000000
"blissful_lewin",38.32145324293442,-36.66705076557431,2024-01-15 04:01:00.000000000
"blissful_lewin",38.32140465013782,-36.66708021422467,2024-01-15 04:12:00.000000000
"blissful_lewin",38.32136678914758,-36.66709629468726,2024-01-15 04:26:00.000000000
"blissful_lewin",38.32134181990484,-36.66706174141991,2024-01-15 04:33:00.000000000
"blissful_lewin",38.321395223071036,-36.66701734858441,2024-01-15 07:37:00.000000000
"blissful_lewin",38.32138786608173,-36.66701817939171,2024-01-15 07:40:00.000000000
"cocky_sammet",38.321362015645526,-36.66756934292477,2024-01-15 00:06:00.000000000
"cocky_sammet",38.32136972805525,-36.66747627980843,2024-01-15 05:10:00.000000000
"cocky_sammet",38.32135875536981,-36.667462959854504,2024-01-15 05:18:00.000000000
"cranky_bohr",38.320477124330495,-36.66682509323123,2024-01-15 00:09:00.000000000
"cranky_bohr",38.3204244146422,-36.66686167411144,2024-01-15 00:22:00.000000000
"cranky_bohr",38.32039233113356,-36.66684364666566,2024-01-15 00:28:00.000000000
"cranky_bohr",38.32045660205031,-36.66679515107167,2024-01-15 00:31:00.000000000
"cranky_bohr",38.320422439748256,-36.666803849919845,2024-01-15 00:34:00.000000000
"cranky_bohr",38.32047099314525,-36.666831790658755,2024-01-15 00:39:00.000000000
"cranky_bohr",38.320457243131855,-36.6668631786131,2024-01-15 00:49:00.000000000
"cranky_bohr",38.32042326764761,-36.666827132276886,2024-01-15 01:17:00.000000000
"cranky_bohr",38.32049053936884,-36.666812402321,2024-01-15 01:19:00.000000000
"cranky_bohr",38.320443999241,-36.66682022677026,2024-01-15 01:24:00.000000000
"cranky_bohr",38.320457285287866,-36.66681889956317,2024-01-15 01:25:00.000000000
"cranky_bohr",38.32049740204864,-36.66689030624463,2024-01-15 01:26:00.000000000
"cranky_bohr",38.32044060127271,-36.66687920048537,2024-01-15 01:49:00.000000000
"cranky_bohr",38.32046098152212,-36.66692147122531,2024-01-15 02:12:00.000000000
"cranky_bohr",38.32045001298396,-36.66688137500085,2024-01-15 02:15:00.000000000
"cranky_bohr",38.32045821603873,-36.66688917879877,2024-01-15 02:18:00.000000000
"cranky_bohr",38.32045348497191,-36.66687701119454,2024-01-15 02:20:00.000000000
"determined_engelbart",38.3207468714198,-36.66678834356177,2024-01-15 00:41:00.000000000
"dreamy_jones",38.320422890010384,-36.66693150748392,2024-01-15 06:56:00.000000000
"epic_bartik",38.320480100769856,-36.66726984588362,2024-01-15 00:36:00.000000000
"epic_bartik",38.32043912706832,-36.66732338648406,2024-01-15 00:47:00.000000000
"epic_bartik",38.32044511374388,-36.667304021685624,2024-01-15 01:16:00.000000000
"epic_bartik",38.32039543706269,-36.667328476788164,2024-01-15 01:28:00.000000000
"epic_bartik",38.32045337950418,-36.667344502625106,2024-01-15 01:32:00.000000000
"epic_bartik",38.32044618133301,-36.66732325284212,2024-01-15 02:02:00.000000000
"epic_bartik",38.32044290908794,-36.66734035846263,2024-01-15 02:07:00.000000000
"epic_bartik",38.32038331742379,-36.66733532653892,2024-01-15 02:18:00.000000000
"epic_bartik",38.320332614968315,-36.66719152753634,2024-01-15 02:25:00.000000000
"epic_bartik",38.32049476239723,-36.66724926132237,2024-01-15 06:13:00.000000000
"epic_bartik",38.32048765912771,-36.667279610495726,2024-01-15 06:14:00.000000000
"epic_bartik",38.32045870631676,-36.667257712635,2024-01-15 06:15:00.000000000
"epic_bartik",38.320485380087646,-36.66718063827212,2024-01-15 06:35:00.000000000
"festive_euler",38.321088418964514,-36.66671023109487,2024-01-15 02:47:00.000000000
"focused_lalande",38.32062601115146,-36.66672037114991,2024-01-15 00:51:00.000000000
"focused_lalande",38.32061956823569,-36.66677102345385,2024-01-15 01:28:00.000000000
"focused_lalande",38.32053312150789,-36.66675094711559,2024-01-15 02:27:00.000000000
"focused_lalande",38.320513296802886,-36.66674154967899,2024-01-15 02:32:00.000000000
"focused_lalande",38.32060680924719,-36.66678958119988,2024-01-15 03:00:00.000000000
"focused_lalande",38.32063492243402,-36.66675416952304,2024-01-15 03:02:00.000000000
"focused_lalande",38.32060455729907,-36.66681610709158,2024-01-15 03:25:00.000000000
"focused_lalande",38.32060891782121,-36.666796449491834,2024-01-15 03:36:00.000000000
"focused_lalande",38.320611247397146,-36.666735556357004,2024-01-15 03:44:00.000000000
"focused_lalande",38.32057529884799,-36.666810459306234,2024-01-15 04:43:00.000000000
"focused_lalande",38.32062712071693,-36.66671691668477,2024-01-15 04:46:00.000000000
"focused_lalande",38.32052034260325,-36.666769574374676,2024-01-15 05:17:00.000000000
"focused_lalande",38.32056938999727,-36.66674381873417,2024-01-15 05:28:00.000000000
"focused_lalande",38.32054039989532,-36.666729761196805,2024-01-15 05:33:00.000000000
"focused_lalande",38.32058229064089,-36.66674261816071,2024-01-15 05:45:00.000000000
"focused_lalande",38.32060766370336,-36.666806026979145,2024-01-15 05:53:00.000000000
"focused_lalande",38.32061104854012,-36.66670817401914,2024-01-15 05:55:00.000000000
"focused_lalande",38.320513329418695,-36.66671552408227,2024-01-15 06:21:00.000000000
"focused_lalande",38.32058500354548,-36.666731569787366,2024-01-15 06:37:00.000000000
"focused_lalande",38.320618650045354,-36.666733778864916,2024-01-15 06:45:00.000000000
"focused_lalande",38.32060984170194,-36.6667730663969,2024-01-15 06:50:00.000000000
"focused_lalande",38.32061107387132,-36.66679346674975,2024-01-15 07:13:00.000000000
"focused_lalande",38.32057838042904,-36.666805389287774,2024-01-15 07:17:00.000000000
"focused_lalande",38.32059709360069,-36.66680318599705,2024-01-15 07:22:00.000000000
"frosty_ride",38.3214224602167,-36.66697673142734,2024-01-15 00:33:00.000000000
"frosty_ride",38.321366431976,-36.6670076893882,2024-01-15 00:38:00.000000000
"frosty_ride",38.32133115563292,-36.666950364898945,2024-01-15 01:25:00.000000000
"frosty_ride",38.32137499570733,-36.66695257138691,2024-01-15 01:57:00.000000000
"frosty_ride",38.32135517925347,-36.66697654029617,2024-01-15 02:27:00.000000000
"frosty_ride",38.321355988920985,-36.66698522641703,2024-01-15 02:31:00.000000000
"frosty_ride",38.32137964592949,-36.66697842110547,2024-01-15 02:32:00.000000000
"frosty_ride",38.32135385438341,-36.667020805111626,2024-01-15 02:44:00.000000000
"frosty_ride",38.32134898930105,-36.6669970495665,2024-01-15 02:46:00.000000000
"frosty_ride",38.321405421517184,-36.666992852781924,2024-01-15 02:49:00.000000000
"frosty_ride",38.321379907360765,-36.66700289560236,2024-01-15 02:57:00.000000000
"frosty_ride",38.32132387868034,-36.66698654717315,2024-01-15 03:02:00.000000000
"frosty_ride",38.32138282600168,-36.66700152516865,2024-01-15 03:03:00.000000000
"frosty_ride",38.32135181400212,-36.66698631645313,2024-01-15 03:05:00.000000000
"goofy_aryabhata",38.3209612054138,-36.66754478175177,2024-01-15 07:02:00.000000000
"goofy_aryabhata",38.32097518244964,-36.66757133416739,2024-01-15 07:12:00.000000000
"hungry_tereshkova",38.321256795454,-36.66675665157283,2024-01-15 02:13:00.000000000
"hungry_tereshkova",38.32117743774258,-36.66671908862726,2024-01-15 02:18:00.000000000
"hungry_tereshkova",38.32118584653029,-36.66672868789807,2024-01-15 02:44:00.000000000
"hungry_tereshkova",38.321192506143916,-36.66674348683134,2024-01-15 02:47:00.000000000
"hungry_tereshkova",38.32125365255893,-36.666685790125804,2024-01-15 05:25:00.000000000
"hungry_tereshkova",38.32124055465442,-36.66670744370698,2024-01-15 05:50:00.000000000
"hungry_tereshkova",38.32129176675722,-36.666766265208466,2024-01-15 06:00:00.000000000
"jolly_clarke",38.32051160544957,-36.66690933334457,2024-01-15 03:18:00.000000000
"jolly_clarke",38.320442320992235,-36.66684572460374,2024-01-15 03:29:00.000000000
"jolly_clarke",38.32036086902985,-36.666869289012915,2024-01-15 03:31:00.000000000
"jolly_clarke",38.32037968039223,-36.666882717454406,2024-01-15 03:43:00.000000000
"jolly_clarke",38.320411103398875,-36.666902673002106,2024-01-15 03:52:00.000000000
"jolly_clarke",38.3203931452551,-36.66684211661913,2024-01-15 03:56:00.000000000
"jolly_clarke",38.32036290150653,-36.666836788800005,2024-01-15 04:00:00.000000000
"jolly_clarke",38.3203903439062,-36.66683958559272,2024-01-15 04:24:00.000000000
"jolly_clarke",38.32035824410004,-36.66685909381834,2024-01-15 04:25:00.000000000
"jolly_clarke",38.320431476512034,-36.66685024361406,2024-01-15 04:35:00.000000000
"jolly_clarke",38.32044900523325,-36.666860621767285,2024-01-15 04:45:00.000000000
"jolly_clarke",38.32044076530231,-36.666839717735854,2024-01-15 04:48:00.000000000
"jolly_clarke",38.32044100519496,-36.666857667293264,2024-01-15 04:50:00.000000000
"jolly_clarke",38.32041485698765,-36.66685824217549,2024-01-15 04:51:00.000000000
"jolly_clarke",38.32044450168119,-36.66685748622376,2024-01-15 04:53:00.000000000
"jolly_clarke",38.320365393677335,-36.66681887161209,2024-01-15 04:57:00.000000000
"jolly_clarke",38.320385454540926,-36.6668445148724,2024-01-15 04:58:00.000000000
"jolly_clarke",38.320379150026646,-36.666863675041846,2024-01-15 04:59:00.000000000
"jolly_clarke",38.32041906707374,-36.6668529072721,2024-01-15 05:04:00.000000000
"jolly_clarke",38.32040806580236,-36.66688249789444,2024-01-15 05:13:00.000000000
"jolly_clarke",38.320417463581464,-36.666871955786426,2024-01-15 05:18:00.000000000
"jolly_clarke",38.320441813869074,-36.66687295437269,2024-01-15 05:30:00.000000000
"jolly_clarke",38.32039692842974,-36.66685909727805,2024-01-15 05:46:00.000000000
"jolly_clarke",38.32045250538793,-36.66686651829066,2024-01-15 05:55:00.000000000
"jolly_clarke",38.32044857071889,-36.666824685541734,2024-01-15 06:01:00.000000000
"jolly_clarke",38.32048080502028,-36.666832048306574,2024-01-15 06:03:00.000000000
"jolly_clarke",38.32045305294917,-36.66684441588599,2024-01-15 06:08:00.000000000
"jolly_clarke",38.32047560975829,-36.66683536566372,2024-01-15 06:19:00.000000000
"jolly_clarke",38.32044678678925,-36.66684069944766,2024-01-15 06:20:00.000000000
"jolly_clarke",38.320487116826236,-36.66679285269646,2024-01-15 06:27:00.000000000
"jolly_clarke",38.32050882831133,-36.66681270801836,2024-01-15 06:31:00.000000000
"jolly_clarke",38.320451104698826,-36.6668065335815,2024-01-15 06:36:00.000000000
"jolly_clarke",38.320467920782974,-36.66682069381275,2024-01-15 06:39:00.000000000
"jolly_clarke",38.32052909109179,-36.66682436927688,2024-01-15 06:42:00.000000000
"jolly_clarke",38.320467118107736,-36.66683041461594,2024-01-15 06:44:00.000000000
"jolly_clarke",38.32047821946588,-36.66679568141359,2024-01-15 06:55:00.000000000
"jolly_clarke",38.320514609503554,-36.66686747378819,2024-01-15 07:02:00.000000000
"laughing_snyder",38.320801794873496,-36.66755438424796,2024-01-15 00:15:00.000000000
"laughing_snyder",38.32080292621469,-36.667549920452444,2024-01-15 00:26:00.000000000
"laughing_snyder",38.320811674288045,-36.66751821347903,2024-01-15 07:47:00.000000000
"laughing_snyder",38.320842374247654,-36.66754197005869,2024-01-15 07:58:00.000000000
"mystifying_chebyshev",38.32117755953788,-36.66671346907818,2024-01-15 00:03:00.000000000
"mystifying_chebyshev",38.32116101002372,-36.666723492961665,2024-01-15 00:09:00.000000000
"mystifying_chebyshev",38.321174883533196,-36.66675260640144,2024-01-15 00:14:00.000000000
"mystifying_chebyshev",38.32114467453346,-36.66671743642686,2024-01-15 00:23:00.000000000
"mystifying_chebyshev",38.321138389316225,-36.66670999745084,2024-01-15 00:29:00.000000000
"mystifying_chebyshev",38.32115878570727,-36.66671397457579,2024-01-15 00:31:00.000000000
"mystifying_chebyshev",38.32116611602318,-36.66671672363205,2024-01-15 00:34:00.000000000
"mystifying_chebyshev",38.32114750065423,-36.66670746674385,2024-01-15 00:36:00.000000000
"mystifying_chebyshev",38.32111604797667,-36.666726678446096,2024-01-15 00:41:00.000000000
"mystifying_chebyshev",38.32107249415893,-36.66677354819773,2024-01-15 00:59:00.000000000
"mystifying_chebyshev",38.32108539555601,-36.66674255284013,2024-01-15 01:06:00.000000000
"mystifying_chebyshev",38.32105101949852,-36.6667741732037,2024-01-15 01:13:00.000000000
"mystifying_chebyshev",38.32107143208993,-36.66673173209763,2024-01-15 01:18:00.000000000
"mystifying_chebyshev",38.32112677714776,-36.6667870552558,2024-01-15 01:27:00.000000000
"mystifying_chebyshev",38.32112482312102,-36.666805003371174,2024-01-15 01:29:00.000000000
"mystifying_chebyshev",38.32105202585039,-36.66674097908316,2024-01-15 01:36:00.000000000
"mystifying_chebyshev",38.321116120955466,-36.66672390089263,2024-01-15 01:38:00.000000000
"mystifying_chebyshev",38.3211313796929,-36.66672520693937,2024-01-15 01:39:00.000000000
"mystifying_chebyshev",38.32113227198016,-36.66672437003273,2024-01-15 01:43:00.000000000
"mystifying_chebyshev",38.32108954865852,-36.666710247917365,2024-01-15 02:32:00.000000000
"mystifying_chebyshev",38.32107471196096,-36.66674805066244,2024-01-15 02:35:00.000000000
"mystifying_chebyshev",38.32109434878825,-36.66671382243161,2024-01-15 02:40:00.000000000
"mystifying_chebyshev",38.321124176280044,-36.66671298825562,2024-01-15 02:51:00.000000000
"mystifying_chebyshev",38.32110367747723,-36.66670867466491,2024-01-15 03:03:00.000000000
"mystifying_chebyshev",38.321147717884664,-36.66672908115034,2024-01-15 03:04:00.000000000
"mystifying_chebyshev",38.321105683817095,-36.66673031519878,2024-01-15 03:05:00.000000000
"mystifying_chebyshev",38.32111701986913,-36.6667328947772,2024-01-15 03:07:00.000000000
"mystifying_chebyshev",38.3211054382333,-36.666729885914485,2024-01-15 03:15:00.000000000
"mystifying_chebyshev",38.32110910402793,-36.66669874110024,2024-01-15 03:17:00.000000000
"mystifying_chebyshev",38.32107180583727,-36.666728717093896,2024-01-15 03:23:00.000000000
"mystifying_chebyshev",38.32112139643928,-36.66672555636955,2024-01-15 03:29:00.000000000
"nervous_thompson",38.32135335138602,-36.66754138217791,2024-01-15 03:45:00.000000000
"nervous_thompson",38.32135286781019,-36.66757275772134,2024-01-15 04:00:00.000000000
"nervous_thompson",38.321360903787564,-36.66754186812733,2024-01-15 04:01:00.000000000
"nervous_thompson",38.320317452100916,-36.667586856248185,2024-01-15 04:18:00.000000000
"nervous_thompson",38.32049392939039,-36.666749679831156,2024-01-15 04:36:00.000000000
"nervous_thompson",38.32044414564945,-36.666760611055345,2024-01-15 04:37:00.000000000
"nervous_thompson",38.3204298586598,-36.66677445838621,2024-01-15 04:51:00.000000000
"nervous_thompson",38.320480150967136,-36.66675993706006,2024-01-15 04:58:00.000000000
"nervous_thompson",38.32044698481835,-36.66672156927873,2024-01-15 05:10:00.000000000
"nervous_thompson",38.32039911418372,-36.66671302694919,2024-01-15 05:18:00.000000000
"nervous_thompson",38.320387386330246,-36.66674140101369,2024-01-15 06:00:00.000000000
"nervous_thompson",38.32039659058042,-36.666730354654234,2024-01-15 06:09:00.000000000
"nervous_thompson",38.32150562191723,-36.66681734128808,2024-01-15 06:33:00.000000000
"nervous_thompson",38.32140798085204,-36.666828907189995,2024-01-15 07:06:00.000000000
"nervous_thompson",38.32140221543224,-36.66687424091809,2024-01-15 07:19:00.000000000
"practical_bardeen",38.32134377972493,-36.66699084612412,2024-01-15 00:51:00.000000000
"practical_bardeen",38.32132983317778,-36.66702699799681,2024-01-15 00:56:00.000000000
"practical_bardeen",38.321423365224206,-36.66701175873781,2024-01-15 01:01:00.000000000
"practical_bardeen",38.32137495297995,-36.66694218125382,2024-01-15 01:09:00.000000000
"practical_bardeen",38.321306335443424,-36.666975180037596,2024-01-15 02:33:00.000000000
"practical_bardeen",38.320457353732735,-36.66746864034777,2024-01-15 04:04:00.000000000
"practical_bardeen",38.32048291410115,-36.6673773306582,2024-01-15 04:14:00.000000000
"practical_bardeen",38.32043930454649,-36.66741468202785,2024-01-15 04:58:00.000000000
"practical_bardeen",38.3204852111855,-36.66739593491026,2024-01-15 05:05:00.000000000
"practical_bardeen",38.32041756756796,-36.66744478193474,2024-01-15 05:20:00.000000000
"practical_bardeen",38.32044163224928,-36.66743515461656,2024-01-15 05:29:00.000000000
"practical_bardeen",38.32043570660949,-36.66747373303415,2024-01-15 05:37:00.000000000
"practical_bardeen",38.320446859319574,-36.66742380287848,2024-01-15 05:38:00.000000000
"practical_bardeen",38.32042796187414,-36.66747912964431,2024-01-15 05:45:00.000000000
"practical_bardeen",38.32043253358199,-36.667494303245974,2024-01-15 05:57:00.000000000
"practical_bardeen",38.32045315519183,-36.667553781803925,2024-01-15 06:20:00.000000000
"quirky_kapitsa",38.320403259392535,-36.66696109432968,2024-01-15 00:04:00.000000000
"quirky_kapitsa",38.3204152778856,-36.66703005352962,2024-01-15 00:14:00.000000000
"quirky_kapitsa",38.320414569619395,-36.66700702877302,2024-01-15 00:16:00.000000000
"quirky_kapitsa",38.320395317454015,-36.666986991542906,2024-01-15 00:18:00.000000000
"quirky_kapitsa",38.32041369963009,-36.66697355414886,2024-01-15 00:25:00.000000000
"quirky_kapitsa",38.32038794298312,-36.667008644151984,2024-01-15 00:37:00.000000000
"quirky_kapitsa",38.32036261668713,-36.66699271388076,2024-01-15 00:45:00.000000000
"quirky_kapitsa",38.32042027616879,-36.66699232705818,2024-01-15 00:53:00.000000000
"quirky_kapitsa",38.320383249425774,-36.66698001131462,2024-01-15 00:59:00.000000000
"quirky_kapitsa",38.32040854231952,-36.66697173996295,2024-01-15 01:06:00.000000000
"quirky_kapitsa",38.32040532873924,-36.66701330466764,2024-01-15 05:55:00.000000000
"quirky_kapitsa",38.32045570153096,-36.66701022683752,2024-01-15 05:56:00.000000000
"quirky_kapitsa",38.320419149328536,-36.66701096281824,2024-01-15 06:07:00.000000000
"relaxed_tesla",38.321401215512296,-36.66741953582316,2024-01-15 01:20:00.000000000
"relaxed_tesla",38.321352117395975,-36.667361441071925,2024-01-15 05:33:00.000000000
"relaxed_tesla",38.321334062538426,-36.667356850815935,2024-01-15 05:35:00.000000000
"stoic_darwin",38.32095376757955,-36.66754787342776,2024-01-15 03:04:00.000000000
"stoic_darwin",38.320948347858454,-36.667553578273356,2024-01-15 03:18:00.000000000
"stoic_darwin",38.32100808444305,-36.6675495908738,2024-01-15 04:10:00.000000000
"stoic_darwin",38.32093046058117,-36.66756247797848,2024-01-15 04:15:00.000000000
"stoic_darwin",38.32102964813491,-36.667442086474566,2024-01-15 05:39:00.000000000
"stoic_darwin",38.320953135613976,-36.66750207524658,2024-01-15 06:43:00.000000000
"stoic_darwin",38.3209397770336,-36.66749535108077,2024-01-15 06:47:00.000000000
"stoic_darwin",38.320968673102186,-36.667488147347854,2024-01-15 07:19:00.000000000
"stoic_darwin",38.320956767980654,-36.66748445169933,2024-01-15 07:38:00.000000000
"suspicious_northcutt",38.32122848856034,-36.66747253863298,2024-01-15 00:12:00.000000000
"suspicious_northcutt",38.321252697425884,-36.667468519047915,2024-01-15 00:14:00.000000000
"suspicious_northcutt",38.321289860952774,-36.6674784654801,2024-01-15 00:15:00.000000000
"suspicious_northcutt",38.32116874544891,-36.66744764029881,2024-01-15 00:35:00.000000000
"suspicious_northcutt",38.32126163557061,-36.66755106062586,2024-01-15 00:54:00.000000000
"suspicious_northcutt",38.32128219356977,-36.667508653991064,2024-01-15 01:08:00.000000000
"suspicious_northcutt",38.32127043819937,-36.66746884921843,2024-01-15 01:25:00.000000000
"suspicious_northcutt",38.321279049116825,-36.66753911273613,2024-01-15 01:37:00.000000000
"suspicious_northcutt",38.32122309881586,-36.66753942470597,2024-01-15 01:43:00.000000000
"suspicious_northcutt",38.321262551460364,-36.66752674005195,2024-01-15 01:44:00.000000000
"suspicious_northcutt",38.32129028946496,-36.667561986955356,2024-01-15 02:02:00.000000000
"suspicious_northcutt",38.32127104308323,-36.66752750474306,2024-01-15 02:08:00.000000000
"suspicious_northcutt",38.321220375368966,-36.667512694676105,2024-01-15 02:09:00.000000000
"suspicious_northcutt",38.321239358751626,-36.66750910182445,2024-01-15 02:16:00.000000000
"suspicious_northcutt",38.32124927414491,-36.667503342290814,2024-01-15 02:27:00.000000000
"suspicious_northcutt",38.3211919869118,-36.66746256953671,2024-01-15 03:53:00.000000000
"suspicious_northcutt",38.32122819534058,-36.66746925559318,2024-01-15 03:54:00.000000000
"suspicious_northcutt",38.3212543204646,-36.66745561686434,2024-01-15 03:55:00.000000000
"suspicious_northcutt",38.3211914401831,-36.667519050775205,2024-01-15 04:06:00.000000000
"suspicious_northcutt",38.32131841533904,-36.66748462192482,2024-01-15 04:09:00.000000000
"suspicious_northcutt",38.32125418032487,-36.66747835612571,2024-01-15 04:12:00.000000000
"suspicious_northcutt",38.32129132470155,-36.6675211408619,2024-01-15 04:29:00.000000000
"suspicious_northcutt",38.321317633537724,-36.6675388079852,2024-01-15 04:32:00.000000000
"suspicious_northcutt",38.32132714156926,-36.66752935591779,2024-01-15 04:34:00.000000000
"suspicious_northcutt",38.320692162647724,-36.667441952018756,2024-01-15 04:47:00.000000000
"suspicious_northcutt",38.32046060399526,-36.66724460569318,2024-01-15 04:51:00.000000000
"suspicious_northcutt",38.32046133811054,-36.66726053641018,2024-01-15 05:02:00.000000000
"suspicious_northcutt",38.32048588327948,-36.66735177460523,2024-01-15 05:21:00.000000000
"suspicious_northcutt",38.320472689915235,-36.66735824661112,2024-01-15 05:31:00.000000000
"suspicious_northcutt",38.32048665872896,-36.667318280075555,2024-01-15 05:41:00.000000000
"suspicious_northcutt",38.320466442628984,-36.66733022680595,2024-01-15 05:46:00.000000000
"suspicious_northcutt",38.32050996900054,-36.667331362791806,2024-01-15 05:53:00.000000000
"suspicious_northcutt",38.32048996059687,-36.667317976365275,2024-01-15 05:56:00.000000000
"suspicious_northcutt",38.320501820879656,-36.66730818346747,2024-01-15 05:57:00.000000000
"suspicious_northcutt",38.320519072764064,-36.6673423279046,2024-01-15 06:00:00.000000000
"suspicious_northcutt",38.32044431087911,-36.66731396883055,2024-01-15 06:15:00.000000000
"suspicious_northcutt",38.32039931250219,-36.667328738444226,2024-01-15 06:26:00.000000000
"suspicious_northcutt",38.320450849720295,-36.66729411410138,2024-01-15 06:47:00.000000000
"suspicious_northcutt",38.320420035101165,-36.667323710090514,2024-01-15 07:01:00.000000000
"suspicious_northcutt",38.32038584328764,-36.667315966487564,2024-01-15 07:13:00.000000000
"suspicious_northcutt",38.32036563558833,-36.66728482526345,2024-01-15 07:15:00.000000000
"suspicious_northcutt",38.3204119718165,-36.667268990437684,2024-01-15 07:16:00.000000000
