x,y,datetime,timestamp,identifier
4.727099604071751,10.400180133802282,2024-01-14 09:05:00-04:00,1705237500,jolly_clarke
4.593373672927629,10.266829345123707,2024-01-14 09:06:00-04:00,1705237560,jolly_clarke
4.593373672927629,10.266829345123707,2024-01-14 09:07:00-04:00,1705237620,jolly_clarke
4.593373672927629,10.266829345123707,2024-01-14 09:08:00-04:00,1705237680,jolly_clarke
4.1682302212420606,9.421879807514541,2024-01-14 09:09:00-04:00,1705237740,jolly_clarke
4.1682302212420606,9.421879807514541,2024-01-14 09:10:00-04:00,1705237800,jolly_clarke
4.1682302212420606,9.421879807514541,2024-01-14 09:11:00-04:00,1705237860,jolly_clarke
4.1682302212420606,9.421879807514541,2024-01-14 09:12:00-04:00,1705237920,jolly_clarke
4.1682302212420606,9.421879807514541,2024-01-14 09:13:00-04:00,1705237980,jolly_clarke
4.1682302212420606,9.421879807514541,2024-01-14 09:14:00-04:00,1705238040,jolly_clarke
4.1682302212420606,9.421879807514541,2024-01-14 09:15:00-04:00,1705238100,jolly_clarke
4.1682302212420606,9.421879807514541,2024-01-14 09:16:00-04:00,1705238160,jolly_clarke
4.1682302212420606,9.421879807514541,2024-01-14 09:17:00-04:00,1705238220,jolly_clarke
4.351892798998752,9.476124151042914,2024-01-14 09:18:00-04:00,1705238280,jolly_clarke
4.351892798998752,9.476124151042914,2024-01-14 09:19:00-04:00,1705238340,jolly_clarke
4.351892798998752,9.476124151042914,2024-01-14 09:20:00-04:00,1705238400,jolly_clarke
4.840705778735085,10.184558985750625,2024-01-14 09:21:00-04:00,1705238460,jolly_clarke
4.840705778735085,10.184558985750625,2024-01-14 09:22:00-04:00,1705238520,jolly_clarke
4.840705778735085,10.184558985750625,2024-01-14 09:23:00-04:00,1705238580,jolly_clarke
4.840705778735085,10.184558985750625,2024-01-14 09:24:00-04:00,1705238640,jolly_clarke
4.840705778735085,10.184558985750625,2024-01-14 09:25:00-04:00,1705238700,jolly_clarke
4.840705778735085,10.184558985750625,2024-01-14 09:26:00-04:00,1705238760,jolly_clarke
4.840705778735085,10.184558985750625,2024-01-14 09:27:00-04:00,1705238820,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:28:00-04:00,1705238880,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:29:00-04:00,1705238940,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:30:00-04:00,1705239000,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:31:00-04:00,1705239060,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:32:00-04:00,1705239120,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:33:00-04:00,1705239180,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:34:00-04:00,1705239240,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:35:00-04:00,1705239300,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:36:00-04:00,1705239360,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:37:00-04:00,1705239420,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:38:00-04:00,1705239480,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:39:00-04:00,1705239540,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:40:00-04:00,1705239600,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:41:00-04:00,1705239660,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:42:00-04:00,1705239720,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:43:00-04:00,1705239780,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:44:00-04:00,1705239840,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:45:00-04:00,1705239900,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:46:00-04:00,1705239960,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:47:00-04:00,1705240020,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:48:00-04:00,1705240080,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:49:00-04:00,1705240140,jolly_clarke
4.670313138926931,10.023544824229369,2024-01-14 09:50:00-04:00,1705240200,jolly_clarke
4.545049989195476,10.408159491909455,2024-01-14 09:51:00-04:00,1705240260,jolly_clarke
4.280411236372663,10.53932261060813,2024-01-14 09:52:00-04:00,1705240320,jolly_clarke
4.280411236372663,10.53932261060813,2024-01-14 09:53:00-04:00,1705240380,jolly_clarke
4.507462578006446,10.960346094958044,2024-01-14 09:54:00-04:00,1705240440,jolly_clarke
4.507462578006446,10.960346094958044,2024-01-14 09:55:00-04:00,1705240500,jolly_clarke
4.507462578006446,10.960346094958044,2024-01-14 09:56:00-04:00,1705240560,jolly_clarke
4.507462578006446,10.960346094958044,2024-01-14 09:57:00-04:00,1705240620,jolly_clarke
4.507462578006446,10.960346094958044,2024-01-14 09:58:00-04:00,1705240680,jolly_clarke
4.507462578006446,10.960346094958044,2024-01-14 09:59:00-04:00,1705240740,jolly_clarke
4.507462578006446,10.960346094958044,2024-01-14 10:00:00-04:00,1705240800,jolly_clarke
4.507462578006446,10.960346094958044,2024-01-14 10:01:00-04:00,1705240860,jolly_clarke
4.507462578006446,10.960346094958044,2024-01-14 10:02:00-04:00,1705240920,jolly_clarke
4.507462578006446,10.960346094958044,2024-01-14 10:03:00-04:00,1705240980,jolly_clarke
4.507462578006446,10.960346094958044,2024-01-14 10:04:00-04:00,1705241040,jolly_clarke
4.733591772487754,10.476473119558811,2024-01-14 10:05:00-04:00,1705241100,jolly_clarke
4.733591772487754,10.476473119558811,2024-01-14 10:06:00-04:00,1705241160,jolly_clarke
4.733591772487754,10.476473119558811,2024-01-14 10:07:00-04:00,1705241220,jolly_clarke
4.733591772487754,10.476473119558811,2024-01-14 10:08:00-04:00,1705241280,jolly_clarke
4.733591772487754,10.476473119558811,2024-01-14 10:09:00-04:00,1705241340,jolly_clarke
4.733591772487754,10.476473119558811,2024-01-14 10:10:00-04:00,1705241400,jolly_clarke
4.733591772487754,10.476473119558811,2024-01-14 10:11:00-04:00,1705241460,jolly_clarke
4.733591772487754,10.476473119558811,2024-01-14 10:12:00-04:00,1705241520,jolly_clarke
4.733591772487754,10.476473119558811,2024-01-14 10:13:00-04:00,1705241580,jolly_clarke
4.733591772487754,10.476473119558811,2024-01-14 10:14:00-04:00,1705241640,jolly_clarke
4.733591772487754,10.476473119558811,2024-01-14 10:15:00-04:00,1705241700,jolly_clarke
4.720622230863416,10.395200275603004,2024-01-14 10:16:00-04:00,1705241760,jolly_clarke
4.720622230863416,10.395200275603004,2024-01-14 10:17:00-04:00,1705241820,jolly_clarke
4.720622230863416,10.395200275603004,2024-01-14 10:18:00-04:00,1705241880,jolly_clarke
4.720622230863416,10.395200275603004,2024-01-14 10:19:00-04:00,1705241940,jolly_clarke
4.720622230863416,10.395200275603004,2024-01-14 10:20:00-04:00,1705242000,jolly_clarke
4.720622230863416,10.395200275603004,2024-01-14 10:21:00-04:00,1705242060,jolly_clarke
4.720622230863416,10.395200275603004,2024-01-14 10:22:00-04:00,1705242120,jolly_clarke
4.720622230863416,10.395200275603004,2024-01-14 10:23:00-04:00,1705242180,jolly_clarke
4.720622230863416,10.395200275603004,2024-01-14 10:24:00-04:00,1705242240,jolly_clarke
4.720622230863416,10.395200275603004,2024-01-14 10:25:00-04:00,1705242300,jolly_clarke
4.720622230863416,10.395200275603004,2024-01-14 10:26:00-04:00,1705242360,jolly_clarke
4.720622230863416,10.395200275603004,2024-01-14 10:27:00-04:00,1705242420,jolly_clarke
4.720622230863416,10.395200275603004,2024-01-14 10:28:00-04:00,1705242480,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:29:00-04:00,1705242540,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:30:00-04:00,1705242600,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:31:00-04:00,1705242660,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:32:00-04:00,1705242720,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:33:00-04:00,1705242780,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:34:00-04:00,1705242840,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:35:00-04:00,1705242900,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:36:00-04:00,1705242960,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:37:00-04:00,1705243020,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:38:00-04:00,1705243080,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:39:00-04:00,1705243140,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:40:00-04:00,1705243200,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:41:00-04:00,1705243260,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:42:00-04:00,1705243320,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:43:00-04:00,1705243380,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:44:00-04:00,1705243440,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:45:00-04:00,1705243500,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:46:00-04:00,1705243560,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:47:00-04:00,1705243620,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:48:00-04:00,1705243680,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:49:00-04:00,1705243740,jolly_clarke
4.671305246227228,10.35091555326374,2024-01-14 10:50:00-04:00,1705243800,jolly_clarke
4.480132402511751,9.620086113625405,2024-01-14 10:51:00-04:00,1705243860,jolly_clarke
4.480132402511751,9.620086113625405,2024-01-14 10:52:00-04:00,1705243920,jolly_clarke
4.480132402511751,9.620086113625405,2024-01-14 10:53:00-04:00,1705243980,jolly_clarke
4.480132402511751,9.620086113625405,2024-01-14 10:54:00-04:00,1705244040,jolly_clarke
4.480132402511751,9.620086113625405,2024-01-14 10:55:00-04:00,1705244100,jolly_clarke
4.345175813702741,9.85931923542471,2024-01-14 10:56:00-04:00,1705244160,jolly_clarke
4.345175813702741,9.85931923542471,2024-01-14 10:57:00-04:00,1705244220,jolly_clarke
4.345175813702741,9.85931923542471,2024-01-14 10:58:00-04:00,1705244280,jolly_clarke
4.345175813702741,9.85931923542471,2024-01-14 10:59:00-04:00,1705244340,jolly_clarke
4.345175813702741,9.85931923542471,2024-01-14 11:00:00-04:00,1705244400,jolly_clarke
4.345175813702741,9.85931923542471,2024-01-14 11:01:00-04:00,1705244460,jolly_clarke
4.345175813702741,9.85931923542471,2024-01-14 11:02:00-04:00,1705244520,jolly_clarke
4.345175813702741,9.85931923542471,2024-01-14 11:03:00-04:00,1705244580,jolly_clarke
4.345175813702741,9.85931923542471,2024-01-14 11:04:00-04:00,1705244640,jolly_clarke
4.345175813702741,9.85931923542471,2024-01-14 11:05:00-04:00,1705244700,jolly_clarke
4.345175813702741,9.85931923542471,2024-01-14 11:06:00-04:00,1705244760,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:07:00-04:00,1705244820,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:08:00-04:00,1705244880,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:09:00-04:00,1705244940,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:10:00-04:00,1705245000,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:11:00-04:00,1705245060,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:12:00-04:00,1705245120,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:13:00-04:00,1705245180,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:14:00-04:00,1705245240,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:15:00-04:00,1705245300,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:16:00-04:00,1705245360,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:17:00-04:00,1705245420,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:18:00-04:00,1705245480,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:19:00-04:00,1705245540,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:20:00-04:00,1705245600,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:21:00-04:00,1705245660,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:22:00-04:00,1705245720,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:23:00-04:00,1705245780,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:24:00-04:00,1705245840,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:25:00-04:00,1705245900,jolly_clarke
4.315679556505098,9.957025949452886,2024-01-14 11:26:00-04:00,1705245960,jolly_clarke
4.775829437259842,10.018715319891298,2024-01-14 11:27:00-04:00,1705246020,jolly_clarke
4.775829437259842,10.018715319891298,2024-01-14 11:28:00-04:00,1705246080,jolly_clarke
4.775829437259842,10.018715319891298,2024-01-14 11:29:00-04:00,1705246140,jolly_clarke
4.514928711754048,9.872671639887118,2024-01-14 11:30:00-04:00,1705246200,jolly_clarke
4.514928711754048,9.872671639887118,2024-01-14 11:31:00-04:00,1705246260,jolly_clarke
4.514928711754048,9.872671639887118,2024-01-14 11:32:00-04:00,1705246320,jolly_clarke
4.514928711754048,9.872671639887118,2024-01-14 11:33:00-04:00,1705246380,jolly_clarke
4.514928711754048,9.872671639887118,2024-01-14 11:34:00-04:00,1705246440,jolly_clarke
4.514928711754048,9.872671639887118,2024-01-14 11:35:00-04:00,1705246500,jolly_clarke
4.7942093540805555,10.370747378722008,2024-01-14 11:36:00-04:00,1705246560,jolly_clarke
4.7942093540805555,10.370747378722008,2024-01-14 11:37:00-04:00,1705246620,jolly_clarke
4.7942093540805555,10.370747378722008,2024-01-14 11:38:00-04:00,1705246680,jolly_clarke
4.7942093540805555,10.370747378722008,2024-01-14 11:39:00-04:00,1705246740,jolly_clarke
4.7942093540805555,10.370747378722008,2024-01-14 11:40:00-04:00,1705246800,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:41:00-04:00,1705246860,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:42:00-04:00,1705246920,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:43:00-04:00,1705246980,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:44:00-04:00,1705247040,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:45:00-04:00,1705247100,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:46:00-04:00,1705247160,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:47:00-04:00,1705247220,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:48:00-04:00,1705247280,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:49:00-04:00,1705247340,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:50:00-04:00,1705247400,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:51:00-04:00,1705247460,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:52:00-04:00,1705247520,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:53:00-04:00,1705247580,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:54:00-04:00,1705247640,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:55:00-04:00,1705247700,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:56:00-04:00,1705247760,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:57:00-04:00,1705247820,jolly_clarke
4.571718938061609,10.462958675248679,2024-01-14 11:58:00-04:00,1705247880,jolly_clarke
4.531568061680775,10.13059290380082,2024-01-14 11:59:00-04:00,1705247940,jolly_clarke
4.531568061680775,10.13059290380082,2024-01-14 12:00:00-04:00,1705248000,jolly_clarke
3.5689845525367603,7.967263651094414,2024-01-14 12:01:00-04:00,1705248060,jolly_clarke
2.0,7.5,2024-01-14 12:02:00-04:00,1705248120,jolly_clarke
2.0,7.5,2024-01-14 12:03:00-04:00,1705248180,jolly_clarke
2.0,7.5,2024-01-14 12:04:00-04:00,1705248240,jolly_clarke
2.0,7.5,2024-01-14 12:05:00-04:00,1705248300,jolly_clarke
2.0,7.5,2024-01-14 12:06:00-04:00,1705248360,jolly_clarke
2.0,7.5,2024-01-14 12:07:00-04:00,1705248420,jolly_clarke
2.0,7.5,2024-01-14 12:08:00-04:00,1705248480,jolly_clarke
2.2052442696870176,7.657335530834258,2024-01-14 12:09:00-04:00,1705248540,jolly_clarke
2.2052442696870176,7.657335530834258,2024-01-14 12:10:00-04:00,1705248600,jolly_clarke
2.2052442696870176,7.657335530834258,2024-01-14 12:11:00-04:00,1705248660,jolly_clarke
2.2052442696870176,7.657335530834258,2024-01-14 12:12:00-04:00,1705248720,jolly_clarke
1.9569144269332939,7.185119581014792,2024-01-14 12:13:00-04:00,1705248780,jolly_clarke
1.9569144269332939,7.185119581014792,2024-01-14 12:14:00-04:00,1705248840,jolly_clarke
2.5449609128571193,7.28750136507714,2024-01-14 12:15:00-04:00,1705248900,jolly_clarke
3.814447576015217,9.74858525548783,2024-01-14 12:16:00-04:00,1705248960,jolly_clarke
2.0,11.5,2024-01-14 12:17:00-04:00,1705249020,jolly_clarke
2.0,11.5,2024-01-14 12:18:00-04:00,1705249080,jolly_clarke
1.1789795010637472,11.294998221511989,2024-01-14 12:19:00-04:00,1705249140,jolly_clarke
1.1789795010637472,11.294998221511989,2024-01-14 12:20:00-04:00,1705249200,jolly_clarke
2.6654871281394983,11.059004002428257,2024-01-14 12:21:00-04:00,1705249260,jolly_clarke
1.616832089246088,11.343615518508948,2024-01-14 12:22:00-04:00,1705249320,jolly_clarke
2.3177376515839754,11.88031541599254,2024-01-14 12:23:00-04:00,1705249380,jolly_clarke
2.1966809914424275,11.642074515538209,2024-01-14 12:24:00-04:00,1705249440,jolly_clarke
2.1966809914424275,11.642074515538209,2024-01-14 12:25:00-04:00,1705249500,jolly_clarke
2.1627091074366858,11.67881257104511,2024-01-14 12:26:00-04:00,1705249560,jolly_clarke
1.8468132824015628,11.033008022775512,2024-01-14 12:27:00-04:00,1705249620,jolly_clarke
1.8468132824015628,11.033008022775512,2024-01-14 12:28:00-04:00,1705249680,jolly_clarke
2.0074360553083475,11.408269891548251,2024-01-14 12:29:00-04:00,1705249740,jolly_clarke
2.0074360553083475,11.408269891548251,2024-01-14 12:30:00-04:00,1705249800,jolly_clarke
2.0074360553083475,11.408269891548251,2024-01-14 12:31:00-04:00,1705249860,jolly_clarke
2.8372334787566666,11.807806694696524,2024-01-14 12:32:00-04:00,1705249920,jolly_clarke
2.8372334787566666,11.807806694696524,2024-01-14 12:33:00-04:00,1705249980,jolly_clarke
2.168213727392997,11.318029136150251,2024-01-14 12:34:00-04:00,1705250040,jolly_clarke
2.168213727392997,11.318029136150251,2024-01-14 12:35:00-04:00,1705250100,jolly_clarke
1.1759968850465854,11.161105444692302,2024-01-14 12:36:00-04:00,1705250160,jolly_clarke
1.5636070081798241,11.36582862570277,2024-01-14 12:37:00-04:00,1705250220,jolly_clarke
2.2042579048303335,11.312786354514262,2024-01-14 12:38:00-04:00,1705250280,jolly_clarke
2.2042579048303335,11.312786354514262,2024-01-14 12:39:00-04:00,1705250340,jolly_clarke
2.2042579048303335,11.312786354514262,2024-01-14 12:40:00-04:00,1705250400,jolly_clarke
2.2042579048303335,11.312786354514262,2024-01-14 12:41:00-04:00,1705250460,jolly_clarke
2.2042579048303335,11.312786354514262,2024-01-14 12:42:00-04:00,1705250520,jolly_clarke
2.1221315526532476,11.368342349380343,2024-01-14 12:43:00-04:00,1705250580,jolly_clarke
2.1221315526532476,11.368342349380343,2024-01-14 12:44:00-04:00,1705250640,jolly_clarke
