"user_id","dev_lat","dev_lon","local_datetime"
"frosty_mcclintock",38.32021625830742,-36.66760739764935,2024-01-08 14:54:00.000000000
"frosty_mcclintock",38.320225145000386,-36.667634289412774,2024-01-08 15:00:00.000000000
"frosty_mcclintock",38.320223466708505,-36.66762993595403,2024-01-08 15:04:00.000000000
"frosty_mcclintock",38.32019255351412,-36.66755427186597,2024-01-08 15:13:00.000000000
"frosty_mcclintock",38.32020340818837,-36.667550559917174,2024-01-08 15:22:00.000000000
"frosty_mcclintock",38.32020555372043,-36.667525237570835,2024-01-08 15:31:00.000000000
"frosty_mcclintock",38.32172017799949,-36.667569818552536,2024-01-08 16:23:00.000000000
"frosty_mcclintock",38.32172842372412,-36.66756433269011,2024-01-08 16:24:00.000000000
"frosty_mcclintock",38.32173149690314,-36.66757784440465,2024-01-08 16:36:00.000000000
"frosty_mcclintock",38.321620279067254,-36.66756552032904,2024-01-08 16:55:00.000000000
"frosty_mcclintock",38.32159081341983,-36.66756398925169,2024-01-08 16:57:00.000000000
"frosty_mcclintock",38.32162567682921,-36.66757161518741,2024-01-08 17:05:00.000000000
"frosty_mcclintock",38.32134152358223,-36.66725322879834,2024-01-08 20:57:00.000000000
"gifted_galileo",38.32099072125483,-36.66757266966602,2024-01-08 05:23:00.000000000
"gifted_galileo",38.320963383872375,-36.66750352024718,2024-01-08 05:44:00.000000000
"gifted_galileo",38.32097034152476,-36.667514527384085,2024-01-08 05:46:00.000000000
"gifted_galileo",38.321687262022095,-36.666865135598876,2024-01-08 10:21:00.000000000
"gifted_galileo",38.32186023657378,-36.666814920202796,2024-01-08 10:56:00.000000000
"gifted_galileo",38.32181487033766,-36.66680951981485,2024-01-08 11:03:00.000000000
"gifted_galileo",38.32162669787598,-36.666813273536555,2024-01-08 12:00:00.000000000
"gifted_galileo",38.32125444863278,-36.66726914668163,2024-01-08 12:03:00.000000000
"gifted_galileo",38.32166330882178,-36.667614858589054,2024-01-08 17:23:00.000000000
"gifted_galileo",38.32162464353476,-36.66766325805806,2024-01-08 17:42:00.000000000
"gifted_galileo",38.32165469980522,-36.66749778183485,2024-01-08 17:55:00.000000000
"gifted_galileo",38.320855981984934,-36.66754923000288,2024-01-08 19:08:00.000000000
"gifted_galileo",38.320873725962684,-36.6675385989252,2024-01-08 19:21:00.000000000
"gifted_galileo",38.32076006583832,-36.66746405430255,2024-01-08 19:43:00.000000000
"gifted_galileo",38.32077835431239,-36.66749786549646,2024-01-08 19:48:00.000000000
"gifted_galileo",38.320814326854354,-36.667487048818515,2024-01-08 19:53:00.000000000
"gifted_galileo",38.320770311657064,-36.667503570959965,2024-01-08 20:18:00.000000000
"gifted_galileo",38.320882875144356,-36.6675479264406,2024-01-08 20:28:00.000000000
"gracious_babbage",38.32064401907593,-36.66768588581135,2024-01-08 15:41:00.000000000
"gracious_babbage",38.32068022189725,-36.667683427317904,2024-01-08 15:48:00.000000000
"gracious_babbage",38.32073819741514,-36.66777772720434,2024-01-08 15:55:00.000000000
"gracious_babbage",38.320578202756415,-36.66774755925165,2024-01-08 16:21:00.000000000
"gracious_babbage",38.32111049213674,-36.66718255760856,2024-01-08 19:10:00.000000000
"gracious_babbage",38.32092011801158,-36.66729153773468,2024-01-08 19:15:00.000000000
"gracious_babbage",38.32098396553312,-36.66722297694723,2024-01-08 19:21:00.000000000
"gracious_babbage",38.321385061566396,-36.666987127817734,2024-01-08 20:49:00.000000000
"gracious_babbage",38.32136269765712,-36.666982171448815,2024-01-08 21:05:00.000000000
"heuristic_lamport",38.32136527919282,-36.667313018032445,2024-01-08 18:48:00.000000000
"heuristic_lamport",38.32132647191431,-36.66724510866857,2024-01-08 19:14:00.000000000
"heuristic_lamport",38.321314527297545,-36.667248853668326,2024-01-08 19:58:00.000000000
"hungry_fermi",38.32137327748444,-36.666980362753115,2024-01-08 02:41:00.000000000
"hungry_fermi",38.321441678564824,-36.66702304969399,2024-01-08 04:26:00.000000000
"hungry_fermi",38.321457783312276,-36.66700624288884,2024-01-08 04:34:00.000000000
"hungry_fermi",38.32170004004483,-36.668161969753335,2024-01-08 08:14:00.000000000
"hungry_fermi",38.32171961277591,-36.66816360271245,2024-01-08 08:15:00.000000000
"hungry_fermi",38.32056058195595,-36.66824314455543,2024-01-08 08:18:00.000000000
"hungry_fermi",38.31997522857759,-36.66671651914067,2024-01-08 09:54:00.000000000
"hungry_fermi",38.31993536375137,-36.66673152458938,2024-01-08 09:57:00.000000000
"hungry_fermi",38.3218250390482,-36.667738121104854,2024-01-08 11:47:00.000000000
"hungry_fermi",38.32208993899284,-36.66722453333438,2024-01-08 13:10:00.000000000
"hungry_fermi",38.32202805107493,-36.66726959205581,2024-01-08 13:23:00.000000000
"hungry_fermi",38.322149722089925,-36.667230025783425,2024-01-08 13:32:00.000000000
"hungry_fermi",38.3220668661228,-36.66719548903914,2024-01-08 13:39:00.000000000
"hungry_fermi",38.321906019242384,-36.667855126993594,2024-01-08 13:47:00.000000000
"hungry_fermi",38.31994674649091,-36.66778878158814,2024-01-08 13:52:00.000000000
"hungry_fermi",38.31997484160683,-36.66770761974045,2024-01-08 14:24:00.000000000
"hungry_fermi",38.31996469058523,-36.667669187883945,2024-01-08 14:26:00.000000000
"hungry_fermi",38.32001609252894,-36.667833037149684,2024-01-08 14:45:00.000000000
"hungry_fermi",38.320058558448956,-36.667877145622796,2024-01-08 15:15:00.000000000
"hungry_fermi",38.32004984675169,-36.667867290189015,2024-01-08 15:17:00.000000000
"hungry_fermi",38.32005326485243,-36.667884343488296,2024-01-08 15:46:00.000000000
"hungry_fermi",38.319981219069966,-36.667916374661424,2024-01-08 15:56:00.000000000
"hungry_fermi",38.320010201882205,-36.66785718291812,2024-01-08 16:08:00.000000000
"hungry_fermi",38.31998133396555,-36.66787076461535,2024-01-08 16:23:00.000000000
"hungry_fermi",38.31994436194494,-36.66787528887762,2024-01-08 16:27:00.000000000
"hungry_fermi",38.31996553461826,-36.66787892202946,2024-01-08 16:32:00.000000000
"hungry_fermi",38.32006683210021,-36.667693391772026,2024-01-08 17:54:00.000000000
"hungry_fermi",38.320073264613306,-36.6677195485552,2024-01-08 17:55:00.000000000
"hungry_fermi",38.32005564066617,-36.66769908994827,2024-01-08 17:56:00.000000000
"hungry_fermi",38.32070951458913,-36.667092550827974,2024-01-08 18:15:00.000000000
"hungry_fermi",38.32091764215099,-36.667147503925854,2024-01-08 18:26:00.000000000
"hungry_fermi",38.320896949630914,-36.66715430233903,2024-01-08 18:27:00.000000000
"hungry_fermi",38.32087188056748,-36.66713856526267,2024-01-08 18:50:00.000000000
"hungry_fermi",38.3208491596293,-36.667222189677375,2024-01-08 18:51:00.000000000
"hungry_fermi",38.320652895219844,-36.66721703327753,2024-01-08 19:06:00.000000000
"hungry_fermi",38.32094518798513,-36.66729710594243,2024-01-08 19:29:00.000000000
"hungry_fermi",38.32075728168351,-36.66716306860429,2024-01-08 19:37:00.000000000
"hungry_fermi",38.32140518661468,-36.66692334902273,2024-01-08 20:18:00.000000000
"hungry_fermi",38.32138281775874,-36.66695150507516,2024-01-08 20:24:00.000000000
"hungry_fermi",38.32140008422158,-36.667317976694676,2024-01-08 20:52:00.000000000
"hungry_fermi",38.32135749404257,-36.66728514856343,2024-01-08 21:10:00.000000000
"hungry_fermi",38.32133575553367,-36.66728699614156,2024-01-08 22:14:00.000000000
"hungry_fermi",38.32130846716559,-36.667284233756696,2024-01-08 22:16:00.000000000
"keen_murdock",38.32050568502653,-36.66750784231769,2024-01-08 00:53:00.000000000
"keen_murdock",38.32051773286247,-36.66752090227667,2024-01-08 01:00:00.000000000
"keen_murdock",38.32157533275426,-36.66776150212629,2024-01-08 17:14:00.000000000
"keen_murdock",38.321536183706,-36.66775726789187,2024-01-08 17:18:00.000000000
"keen_murdock",38.32148334129857,-36.667720777098765,2024-01-08 17:55:00.000000000
"keen_murdock",38.32133113489052,-36.66681656954481,2024-01-08 19:52:00.000000000
"keen_murdock",38.32140656215918,-36.66687534589298,2024-01-08 20:47:00.000000000
"keen_murdock",38.321378276110934,-36.66689344819454,2024-01-08 21:09:00.000000000
"keen_murdock",38.32140021630733,-36.66685098968747,2024-01-08 22:06:00.000000000
"keen_murdock",38.321446156449746,-36.666838584581,2024-01-08 22:42:00.000000000
"keen_murdock",38.32138703511891,-36.66684324094351,2024-01-08 22:54:00.000000000
"keen_murdock",38.32143396896442,-36.66684058033231,2024-01-08 22:59:00.000000000
"modest_borg",38.322071199177735,-36.66803658508096,2024-01-08 12:09:00.000000000
"modest_borg",38.32210484289088,-36.66683324238021,2024-01-08 12:57:00.000000000
"nervous_shirley",38.32099022505442,-36.667457707037336,2024-01-08 01:06:00.000000000
"nervous_shirley",38.32098667786484,-36.66747245041725,2024-01-08 01:11:00.000000000
"nervous_shirley",38.32096236344758,-36.66748462288739,2024-01-08 01:13:00.000000000
"nervous_shirley",38.32001130085478,-36.667231743149,2024-01-08 08:12:00.000000000
"nervous_shirley",38.320048545464296,-36.667253325301765,2024-01-08 08:17:00.000000000
"nervous_shirley",38.32002375743849,-36.667168936680284,2024-01-08 08:26:00.000000000
"nervous_shirley",38.32007851375864,-36.66716300777666,2024-01-08 08:29:00.000000000
"nervous_shirley",38.32005003095555,-36.66720527835616,2024-01-08 08:36:00.000000000
"nervous_shirley",38.3198738495965,-36.66739993788791,2024-01-08 08:46:00.000000000
"nervous_shirley",38.319818594507915,-36.66749799580094,2024-01-08 08:50:00.000000000
"nervous_shirley",38.31969225000337,-36.667482643090445,2024-01-08 08:51:00.000000000
"nervous_shirley",38.320055187441426,-36.66799896140613,2024-01-08 09:02:00.000000000
"nervous_shirley",38.321056806061264,-36.66769525766918,2024-01-08 17:49:00.000000000
"nervous_shirley",38.32096976109631,-36.66670620616702,2024-01-08 18:13:00.000000000
"nervous_shirley",38.32093682478497,-36.6667322053411,2024-01-08 18:20:00.000000000
"nervous_shirley",38.3209601703807,-36.66669893646939,2024-01-08 18:24:00.000000000
"nervous_shirley",38.320965240788006,-36.66671894682188,2024-01-08 18:33:00.000000000
"nervous_shirley",38.32102920593364,-36.666726081940105,2024-01-08 18:38:00.000000000
"nervous_shirley",38.32104811321135,-36.666695316541585,2024-01-08 18:39:00.000000000
"nervous_shirley",38.32094694530585,-36.66681843176372,2024-01-08 18:47:00.000000000
"nervous_shirley",38.320947957891015,-36.666804964537135,2024-01-08 18:49:00.000000000
"nervous_shirley",38.32092888226928,-36.66679816216961,2024-01-08 18:53:00.000000000
"nervous_shirley",38.32091021788638,-36.666806999497545,2024-01-08 18:59:00.000000000
"nervous_shirley",38.320908687021706,-36.666801326196406,2024-01-08 19:02:00.000000000
"nervous_shirley",38.320898813702506,-36.666812706384974,2024-01-08 19:08:00.000000000
"nervous_shirley",38.3209931486499,-36.666814265530014,2024-01-08 19:14:00.000000000
"nervous_shirley",38.32096135545568,-36.66681891042657,2024-01-08 19:18:00.000000000
"nervous_shirley",38.32096012128754,-36.66679883557304,2024-01-08 19:19:00.000000000
"nervous_shirley",38.32099960767417,-36.66679858484856,2024-01-08 19:29:00.000000000
"nervous_shirley",38.32128754675923,-36.66732629239689,2024-01-08 19:32:00.000000000
"nervous_shirley",38.320936447117425,-36.667519645677906,2024-01-08 19:41:00.000000000
"nervous_shirley",38.320943299580385,-36.6675348157914,2024-01-08 19:43:00.000000000
"nervous_shirley",38.32094840106032,-36.66754872902489,2024-01-08 19:49:00.000000000
"nervous_shirley",38.32092447531165,-36.66754756298271,2024-01-08 19:54:00.000000000
"nervous_shirley",38.32093875940047,-36.6675510910026,2024-01-08 20:03:00.000000000
"nervous_shirley",38.320967818918824,-36.6675164382472,2024-01-08 20:11:00.000000000
"nostalgic_noether",38.32098604702451,-36.666750837249374,2024-01-08 03:55:00.000000000
"nostalgic_noether",38.32100171010343,-36.666764669737816,2024-01-08 03:58:00.000000000
"nostalgic_noether",38.320995989127674,-36.66673109385391,2024-01-08 04:09:00.000000000
"nostalgic_noether",38.320957943156806,-36.666700213828285,2024-01-08 04:10:00.000000000
"nostalgic_noether",38.32097305993873,-36.66672974371223,2024-01-08 04:12:00.000000000
"nostalgic_noether",38.32095752235871,-36.666794536915276,2024-01-08 04:48:00.000000000
"nostalgic_noether",38.32100048270308,-36.66680178054159,2024-01-08 04:55:00.000000000
"nostalgic_noether",38.32094052483085,-36.66677930613193,2024-01-08 05:00:00.000000000
"nostalgic_noether",38.320938199406896,-36.66675345349969,2024-01-08 05:18:00.000000000
"nostalgic_noether",38.32102728827831,-36.66672149268402,2024-01-08 05:26:00.000000000
"nostalgic_noether",38.3209703309105,-36.66676280930258,2024-01-08 05:31:00.000000000
"nostalgic_noether",38.32095930504077,-36.666792604638346,2024-01-08 05:58:00.000000000
"nostalgic_noether",38.32098580561364,-36.666685758911065,2024-01-08 06:02:00.000000000
"nostalgic_noether",38.32094482776795,-36.666696793578595,2024-01-08 06:10:00.000000000
"nostalgic_noether",38.32100138014605,-36.666724042181535,2024-01-08 06:34:00.000000000
"nostalgic_noether",38.32100524838775,-36.66674669322398,2024-01-08 06:40:00.000000000
"optimistic_liskov",38.32174689203583,-36.666397904942436,2024-01-08 15:09:00.000000000
"optimistic_liskov",38.32164556571428,-36.66639651732945,2024-01-08 15:35:00.000000000
"optimistic_liskov",38.32166181136623,-36.666411237997224,2024-01-08 15:57:00.000000000
"pedantic_jones",38.32041554303325,-36.66749483724898,2024-01-08 00:51:00.000000000
"pedantic_jones",38.32040754643594,-36.66748845335254,2024-01-08 01:17:00.000000000
"pedantic_jones",38.32046537952969,-36.66746430859189,2024-01-08 01:31:00.000000000
"pedantic_jones",38.3196073790076,-36.66653848439899,2024-01-08 08:55:00.000000000
"pedantic_jones",38.319784875595445,-36.66649417326325,2024-01-08 08:56:00.000000000
"pedantic_jones",38.320046051411516,-36.66649626361401,2024-01-08 09:07:00.000000000
"pedantic_jones",38.32005185514636,-36.666519316577066,2024-01-08 09:14:00.000000000
"pedantic_jones",38.32004152904363,-36.6665011770883,2024-01-08 09:16:00.000000000
"pedantic_jones",38.32006321360573,-36.666454407720835,2024-01-08 09:25:00.000000000
"pedantic_jones",38.32001598868241,-36.666440752259234,2024-01-08 09:26:00.000000000
"pedantic_jones",38.320033229792514,-36.66649753349884,2024-01-08 09:54:00.000000000
"pedantic_jones",38.32004863573991,-36.66651527607799,2024-01-08 09:56:00.000000000
"pedantic_jones",38.320019361421124,-36.66653139411468,2024-01-08 10:11:00.000000000
"pedantic_jones",38.31999190880913,-36.666580238843636,2024-01-08 10:18:00.000000000
"pedantic_jones",38.320002187419675,-36.66651103832419,2024-01-08 10:37:00.000000000
"pedantic_jones",38.32003926545307,-36.666433384620404,2024-01-08 10:43:00.000000000
"pedantic_jones",38.320010186985755,-36.66645721275165,2024-01-08 10:47:00.000000000
"pedantic_jones",38.32000152812912,-36.66651013355166,2024-01-08 11:32:00.000000000
"pedantic_jones",38.320007950701424,-36.666468168673426,2024-01-08 11:45:00.000000000
"practical_haibt",38.32129738494658,-36.66674860671181,2024-01-08 06:53:00.000000000
"practical_haibt",38.32136004341133,-36.66679425826854,2024-01-08 07:04:00.000000000
"practical_haibt",38.32134424076661,-36.66676084174155,2024-01-08 07:08:00.000000000
"practical_haibt",38.32132932373258,-36.66675695779857,2024-01-08 07:11:00.000000000
"practical_haibt",38.321231291624976,-36.66676030728276,2024-01-08 07:22:00.000000000
"practical_haibt",38.32135082737701,-36.666721123280276,2024-01-08 07:48:00.000000000
"practical_haibt",38.320140231076216,-36.666827508517336,2024-01-08 15:08:00.000000000
"practical_haibt",38.32017967131971,-36.666877692068674,2024-01-08 15:16:00.000000000
"practical_haibt",38.32013329542548,-36.666905317562545,2024-01-08 15:43:00.000000000
"practical_haibt",38.32009455284035,-36.666911831419306,2024-01-08 16:02:00.000000000
"practical_haibt",38.32008753662139,-36.66688688269904,2024-01-08 16:07:00.000000000
"practical_haibt",38.320243719091785,-36.66676723104334,2024-01-08 16:46:00.000000000
"practical_haibt",38.320155930936274,-36.66673511340981,2024-01-08 17:23:00.000000000
"practical_haibt",38.32022017313844,-36.66679667352591,2024-01-08 17:41:00.000000000
"practical_haibt",38.32014167438381,-36.66679615099116,2024-01-08 17:50:00.000000000
"practical_haibt",38.32218639655827,-36.66731621022882,2024-01-08 18:26:00.000000000
"practical_haibt",38.32205311273511,-36.66717175695522,2024-01-08 18:44:00.000000000
"practical_haibt",38.32143975596074,-36.667217330277374,2024-01-08 18:48:00.000000000
"practical_haibt",38.320677347755314,-36.66722891743187,2024-01-08 18:56:00.000000000
"practical_haibt",38.32067862576514,-36.66622947321272,2024-01-08 19:30:00.000000000
"practical_haibt",38.31973022412744,-36.666633601194356,2024-01-08 19:39:00.000000000
"practical_haibt",38.31965448407051,-36.66650981283893,2024-01-08 19:53:00.000000000
"practical_haibt",38.32141284775651,-36.66676851568089,2024-01-08 23:51:00.000000000
"quirky_elbakyan",38.3216469985918,-36.66749411219076,2024-01-08 17:58:00.000000000
"quirky_elbakyan",38.32092966256484,-36.66751562447905,2024-01-08 18:21:00.000000000
"quirky_elbakyan",38.32094277583401,-36.66749963215913,2024-01-08 18:22:00.000000000
"quirky_elbakyan",38.3209442066511,-36.667505321858684,2024-01-08 18:28:00.000000000
"quirky_elbakyan",38.32092890146293,-36.66753538937712,2024-01-08 18:31:00.000000000
"quirky_elbakyan",38.32093761020888,-36.667509690119466,2024-01-08 18:42:00.000000000
"quirky_elbakyan",38.320995859956014,-36.66754190047793,2024-01-08 18:47:00.000000000
"quirky_elbakyan",38.320951137171015,-36.66751452015944,2024-01-08 18:58:00.000000000
"quirky_elbakyan",38.32100401770728,-36.66746500479462,2024-01-08 19:03:00.000000000
"quirky_elbakyan",38.320972179400115,-36.667462013352925,2024-01-08 19:20:00.000000000
"quirky_elbakyan",38.320960187453124,-36.66747988127687,2024-01-08 19:37:00.000000000
"relaxed_colden",38.321413100082445,-36.666847714064744,2024-01-08 05:14:00.000000000
"relaxed_colden",38.32139022338524,-36.66688965612792,2024-01-08 05:28:00.000000000
"relaxed_colden",38.321401552016006,-36.66688039551446,2024-01-08 05:32:00.000000000
"relaxed_colden",38.32142772175791,-36.66689644160979,2024-01-08 05:44:00.000000000
"relaxed_colden",38.32144887199683,-36.66688095200582,2024-01-08 05:45:00.000000000
"relaxed_colden",38.32144280213396,-36.666879423154924,2024-01-08 05:47:00.000000000
"relaxed_colden",38.32139773997196,-36.66692123958136,2024-01-08 05:57:00.000000000
"relaxed_colden",38.32140787483384,-36.66690662425106,2024-01-08 06:12:00.000000000
"relaxed_colden",38.3213604700916,-36.666885688482395,2024-01-08 06:20:00.000000000
"relaxed_colden",38.321393144493776,-36.6668407911199,2024-01-08 06:26:00.000000000
"relaxed_colden",38.32134333606692,-36.666809491276965,2024-01-08 06:38:00.000000000
"relaxed_colden",38.3213832046179,-36.66682521447197,2024-01-08 06:49:00.000000000
"relaxed_colden",38.32132576120586,-36.666833924608866,2024-01-08 07:00:00.000000000
"relaxed_colden",38.32134244959629,-36.666845532952536,2024-01-08 07:06:00.000000000
"relaxed_colden",38.32137028148839,-36.666823171309,2024-01-08 07:18:00.000000000
"relaxed_colden",38.32131153453583,-36.66685307805075,2024-01-08 07:22:00.000000000
"relaxed_colden",38.3214326078445,-36.66688132701393,2024-01-08 07:23:00.000000000
"relaxed_colden",38.321407646308124,-36.66687786308635,2024-01-08 07:24:00.000000000
"relaxed_colden",38.321470610021535,-36.66688689978409,2024-01-08 07:29:00.000000000
"relaxed_colden",38.3214268435533,-36.666846606225285,2024-01-08 07:55:00.000000000
"relaxed_colden",38.32140723208617,-36.666854405521526,2024-01-08 07:56:00.000000000
"relaxed_colden",38.32143317804552,-36.66684533112321,2024-01-08 07:59:00.000000000
"relaxed_colden",38.31998142889988,-36.66648521601148,2024-01-08 08:17:00.000000000
"relaxed_colden",38.32004474952558,-36.66646327770036,2024-01-08 08:19:00.000000000
"silly_austin",38.32028560852629,-36.66669367995908,2024-01-08 14:06:00.000000000
"silly_austin",38.3201836077298,-36.66695525402351,2024-01-08 14:20:00.000000000
"silly_austin",38.320169843893936,-36.666938952587365,2024-01-08 14:27:00.000000000
"silly_austin",38.32017157476074,-36.666997746678035,2024-01-08 14:41:00.000000000
"silly_austin",38.3200863057793,-36.66691567430166,2024-01-08 14:55:00.000000000
"silly_austin",38.32010946367408,-36.6669707736585,2024-01-08 15:52:00.000000000
"silly_austin",38.320190232756474,-36.66689757667269,2024-01-08 16:10:00.000000000
"silly_austin",38.321013445888134,-36.66654818839506,2024-01-08 17:26:00.000000000
"silly_austin",38.321043854298026,-36.66657677885078,2024-01-08 17:34:00.000000000
"silly_austin",38.32073117909533,-36.66661450377131,2024-01-08 18:01:00.000000000
"silly_austin",38.320917792876706,-36.66762825404219,2024-01-08 18:36:00.000000000
"stoic_almeida",38.32054370631099,-36.666770422783586,2024-01-08 00:51:00.000000000
"stoic_almeida",38.32047196076622,-36.66677208725806,2024-01-08 01:08:00.000000000
"stoic_almeida",38.32056998923291,-36.66671949730309,2024-01-08 01:27:00.000000000
"stoic_almeida",38.320608218446075,-36.66672017294346,2024-01-08 01:29:00.000000000
"stoic_almeida",38.32052896228979,-36.666778033399645,2024-01-08 05:48:00.000000000
"stoic_almeida",38.320627943731616,-36.66677694288421,2024-01-08 20:49:00.000000000
"stoic_almeida",38.32062591649296,-36.66679662906356,2024-01-08 22:10:00.000000000
"stoic_almeida",38.3205440986401,-36.666789532922195,2024-01-08 22:21:00.000000000
"stoic_almeida",38.32060598730483,-36.666745551271134,2024-01-08 22:47:00.000000000
"stupefied_zhukovsky",38.321217576393174,-36.66676107144002,2024-01-08 00:33:00.000000000
"stupefied_zhukovsky",38.32122112720544,-36.666749864910855,2024-01-08 00:39:00.000000000
"stupefied_zhukovsky",38.32122946496016,-36.66679097004497,2024-01-08 00:49:00.000000000
"stupefied_zhukovsky",38.32121520820697,-36.666767370661915,2024-01-08 00:51:00.000000000
"stupefied_zhukovsky",38.32120863680537,-36.66678202765329,2024-01-08 00:53:00.000000000
"stupefied_zhukovsky",38.321184228429075,-36.666796304373456,2024-01-08 00:55:00.000000000
"stupefied_zhukovsky",38.32123414865447,-36.66677953166695,2024-01-08 01:11:00.000000000
"stupefied_zhukovsky",38.32119797212504,-36.666779370589474,2024-01-08 01:16:00.000000000
"stupefied_zhukovsky",38.321169056054075,-36.66679699059047,2024-01-08 01:24:00.000000000
"stupefied_zhukovsky",38.321195719878915,-36.66675913721558,2024-01-08 01:28:00.000000000
"stupefied_zhukovsky",38.32119334421067,-36.66677300817797,2024-01-08 01:40:00.000000000
"stupefied_zhukovsky",38.32125960945795,-36.666730665191,2024-01-08 01:48:00.000000000
"stupefied_zhukovsky",38.32123543181718,-36.66671807109953,2024-01-08 01:58:00.000000000
"stupefied_zhukovsky",38.32119407150498,-36.66673161700874,2024-01-08 02:06:00.000000000
"stupefied_zhukovsky",38.32123024595424,-36.66674878776848,2024-01-08 02:19:00.000000000
"stupefied_zhukovsky",38.321270823753885,-36.666747774805614,2024-01-08 02:20:00.000000000
"stupefied_zhukovsky",38.32133106893585,-36.66680162562195,2024-01-08 02:27:00.000000000
"stupefied_zhukovsky",38.32137599645429,-36.66677632265413,2024-01-08 02:28:00.000000000
"stupefied_zhukovsky",38.32113860723885,-36.66640069256656,2024-01-08 11:09:00.000000000
"stupefied_zhukovsky",38.32112310095238,-36.6664033485827,2024-01-08 11:10:00.000000000
"stupefied_zhukovsky",38.321147962945005,-36.666414249116336,2024-01-08 11:20:00.000000000
"stupefied_zhukovsky",38.32112090427929,-36.666403817027266,2024-01-08 11:22:00.000000000
"stupefied_zhukovsky",38.321106967767705,-36.66636501791596,2024-01-08 11:25:00.000000000
"stupefied_zhukovsky",38.321125413794455,-36.666439036345764,2024-01-08 11:47:00.000000000
"stupefied_zhukovsky",38.32118915669117,-36.66641125074659,2024-01-08 11:50:00.000000000
"stupefied_zhukovsky",38.319866871475405,-36.66620554198205,2024-01-08 12:12:00.000000000
"stupefied_zhukovsky",38.32104655963357,-36.66805482152013,2024-01-08 12:30:00.000000000
"stupefied_zhukovsky",38.319666068563556,-36.66755993535532,2024-01-08 13:21:00.000000000
"stupefied_zhukovsky",38.3197817089025,-36.667467327019466,2024-01-08 13:29:00.000000000
"stupefied_zhukovsky",38.31981389896469,-36.66755996959424,2024-01-08 13:40:00.000000000
"stupefied_zhukovsky",38.32004311122722,-36.66778644261194,2024-01-08 14:22:00.000000000
"stupefied_zhukovsky",38.320001703154134,-36.667764563899155,2024-01-08 14:24:00.000000000
"stupefied_zhukovsky",38.32001654675945,-36.66776036268775,2024-01-08 14:26:00.000000000
"stupefied_zhukovsky",38.32004248801825,-36.667761649595654,2024-01-08 14:31:00.000000000
"stupefied_zhukovsky",38.320006390787704,-36.667836149913725,2024-01-08 14:36:00.000000000
"stupefied_zhukovsky",38.319935533465404,-36.66784744601092,2024-01-08 14:37:00.000000000
"stupefied_zhukovsky",38.31995797683173,-36.66780149597763,2024-01-08 14:40:00.000000000
"stupefied_zhukovsky",38.319978687467135,-36.667808949198886,2024-01-08 14:44:00.000000000
"stupefied_zhukovsky",38.31997070313175,-36.667805308129445,2024-01-08 14:46:00.000000000
"stupefied_zhukovsky",38.31999323216163,-36.66780454807702,2024-01-08 15:00:00.000000000
"stupefied_zhukovsky",38.31998823710203,-36.66774031536832,2024-01-08 15:14:00.000000000
"stupefied_zhukovsky",38.320072837107936,-36.66771955726392,2024-01-08 15:24:00.000000000
"stupefied_zhukovsky",38.320078637670306,-36.667742915940224,2024-01-08 15:41:00.000000000
"stupefied_zhukovsky",38.32105105824588,-36.66740987262114,2024-01-08 15:50:00.000000000
"stupefied_zhukovsky",38.32173957831448,-36.66663792626149,2024-01-08 15:57:00.000000000
"stupefied_zhukovsky",38.32173439491746,-36.666615950374435,2024-01-08 16:08:00.000000000
"stupefied_zhukovsky",38.321055729304646,-36.66617820726307,2024-01-08 18:13:00.000000000
"stupefied_zhukovsky",38.321157705373594,-36.666194841962074,2024-01-08 18:16:00.000000000
"stupefied_zhukovsky",38.32122545685172,-36.66673986319138,2024-01-08 21:01:00.000000000
"stupefied_zhukovsky",38.321282345927735,-36.66674451869064,2024-01-08 21:15:00.000000000
"stupefied_zhukovsky",38.32140181879788,-36.66674493290901,2024-01-08 21:31:00.000000000
"stupefied_zhukovsky",38.321339440076386,-36.66675710013489,2024-01-08 21:41:00.000000000
"stupefied_zhukovsky",38.32128986324733,-36.666789141869906,2024-01-08 21:47:00.000000000
"stupefied_zhukovsky",38.32130003871468,-36.66679523364448,2024-01-08 21:52:00.000000000
"stupefied_zhukovsky",38.321304291161496,-36.666781020164315,2024-01-08 21:58:00.000000000
"stupefied_zhukovsky",38.32130581537695,-36.66680887380108,2024-01-08 21:59:00.000000000
"stupefied_zhukovsky",38.32123906408537,-36.6668168375835,2024-01-08 22:15:00.000000000
"stupefied_zhukovsky",38.321311478627386,-36.66678344619119,2024-01-08 22:45:00.000000000
"stupefied_zhukovsky",38.32127255108747,-36.66674740557382,2024-01-08 22:46:00.000000000
"stupefied_zhukovsky",38.32129996872908,-36.66679627827728,2024-01-08 22:48:00.000000000
"tender_yonath",38.321414378667015,-36.66607802327544,2024-01-08 08:10:00.000000000
"tender_yonath",38.32169616321138,-36.667587071922824,2024-01-08 08:23:00.000000000
"tender_yonath",38.321708452100864,-36.66754021272008,2024-01-08 08:31:00.000000000
"tender_yonath",38.32174744406803,-36.6675088870871,2024-01-08 08:37:00.000000000
"tender_yonath",38.32172119068952,-36.66750753842122,2024-01-08 08:40:00.000000000
"tender_yonath",38.32172204835443,-36.667484732247736,2024-01-08 08:48:00.000000000
"tender_yonath",38.32177582100021,-36.66747942832242,2024-01-08 08:50:00.000000000
