"user_id","dev_lat","dev_lon","local_datetime"
"ecstatic_northcutt",36.669924223036446,-38.31797005924248,"2024-01-03 07:47:17-04:00"
"ecstatic_northcutt",36.66995630028619,-38.31778994590496,"2024-01-03 07:50:55-04:00"
"ecstatic_northcutt",36.66984906569158,-38.31789501328269,"2024-01-03 07:54:56-04:00"
"ecstatic_northcutt",36.67048093408837,-38.31775397257199,"2024-01-03 08:05:01-04:00"
"ecstatic_northcutt",36.67039599872344,-38.31789807254674,"2024-01-03 08:06:00-04:00"
"ecstatic_northcutt",36.67034912598498,-38.31791319606257,"2024-01-03 08:07:45-04:00"
"ecstatic_northcutt",36.6697875468605,-38.3167897278786,"2024-01-03 11:17:22-04:00"
"ecstatic_northcutt",36.67042566257508,-38.31773359165664,"2024-01-03 13:31:57-04:00"
"ecstatic_northcutt",36.669919991147744,-38.31697895530968,"2024-01-03 15:31:04-04:00"
"ecstatic_northcutt",36.66973718810944,-38.31704767826701,"2024-01-03 15:40:52-04:00"
"ecstatic_northcutt",36.66985244054644,-38.317167364180776,"2024-01-03 15:50:07-04:00"
"ecstatic_northcutt",36.66981478363999,-38.3172634766423,"2024-01-03 16:02:19-04:00"
"ecstatic_northcutt",36.669815208795015,-38.31728507003909,"2024-01-03 16:06:28-04:00"
"ecstatic_northcutt",36.66989216214109,-38.31727411296561,"2024-01-03 16:07:05-04:00"
"ecstatic_northcutt",36.66971092014262,-38.3173593147783,"2024-01-03 16:13:02-04:00"
"ecstatic_northcutt",36.66987490891703,-38.31713461920005,"2024-01-03 16:22:04-04:00"
"ecstatic_northcutt",36.669887094964906,-38.31728359055914,"2024-01-03 16:32:57-04:00"
"ecstatic_northcutt",36.66976547748482,-38.31713737271541,"2024-01-03 16:55:12-04:00"
"ecstatic_northcutt",36.66980674835997,-38.31734203938362,"2024-01-03 17:02:59-04:00"
"ecstatic_northcutt",36.6697561868728,-38.31733354394437,"2024-01-03 17:04:38-04:00"
"ecstatic_northcutt",36.66982775912497,-38.31725758162632,"2024-01-03 17:12:08-04:00"
"ecstatic_northcutt",36.66981207268999,-38.31728281503846,"2024-01-03 17:24:58-04:00"
"ecstatic_northcutt",36.66979282482168,-38.31724702804079,"2024-01-03 17:28:22-04:00"
"ecstatic_northcutt",36.66991152524977,-38.31726067077656,"2024-01-03 17:30:52-04:00"
"ecstatic_northcutt",36.66985727734623,-38.31717858751761,"2024-01-03 17:36:20-04:00"
"ecstatic_northcutt",36.669783707578034,-38.31718849445173,"2024-01-03 17:43:34-04:00"
"ecstatic_northcutt",36.669784646052605,-38.31707589031542,"2024-01-03 17:53:10-04:00"
"ecstatic_northcutt",36.6695559813609,-38.31742301207841,"2024-01-03 18:08:42-04:00"
"ecstatic_northcutt",36.66959010436969,-38.31741956274129,"2024-01-03 18:26:21-04:00"
"ecstatic_northcutt",36.66957676817347,-38.31744768092214,"2024-01-03 18:27:40-04:00"
"ecstatic_northcutt",36.66946711679079,-38.31750055810485,"2024-01-03 18:30:58-04:00"
"ecstatic_northcutt",36.66959971107273,-38.31741086122669,"2024-01-03 18:34:03-04:00"
"ecstatic_northcutt",36.66961462330702,-38.31743488079415,"2024-01-03 18:35:46-04:00"
"ecstatic_northcutt",36.66957891103432,-38.31740445711976,"2024-01-03 19:06:58-04:00"
"ecstatic_northcutt",36.66954726583631,-38.31748119321214,"2024-01-03 19:10:50-04:00"
"ecstatic_northcutt",36.66966797565849,-38.31758384753512,"2024-01-03 19:41:06-04:00"
"ecstatic_northcutt",36.669602465861175,-38.317637488367694,"2024-01-03 19:46:55-04:00"
"ecstatic_northcutt",36.66964460038675,-38.3175477920479,"2024-01-03 19:48:01-04:00"
"ecstatic_northcutt",36.66961367361277,-38.31747260916536,"2024-01-03 19:51:45-04:00"
"ecstatic_northcutt",36.66967365965183,-38.31756363828931,"2024-01-03 19:57:40-04:00"
"ecstatic_northcutt",36.66969018154262,-38.31766328040657,"2024-01-03 20:02:12-04:00"
"ecstatic_northcutt",36.66974195584272,-38.317524060987246,"2024-01-03 21:10:07-04:00"
"ecstatic_northcutt",36.66949782181139,-38.31746940620249,"2024-01-03 21:18:31-04:00"
"ecstatic_northcutt",36.669537256637625,-38.31749336287774,"2024-01-03 21:43:55-04:00"
"ecstatic_northcutt",36.66948394834071,-38.31749658599992,"2024-01-03 21:47:27-04:00"
"ecstatic_northcutt",36.669545113846425,-38.31758454725789,"2024-01-03 21:49:21-04:00"
"ecstatic_northcutt",36.66959266951785,-38.31746690997763,"2024-01-03 22:04:37-04:00"
"ecstatic_northcutt",36.669457590786,-38.31744242508398,"2024-01-03 22:05:59-04:00"
"ecstatic_northcutt",36.66942167972871,-38.31739627513766,"2024-01-03 22:16:42-04:00"
"ecstatic_northcutt",36.66952553898125,-38.31745498146877,"2024-01-03 22:31:00-04:00"
"ecstatic_northcutt",36.66939876155597,-38.31709847579064,"2024-01-03 22:37:23-04:00"
"ecstatic_northcutt",36.66952800778139,-38.31754544764616,"2024-01-03 22:42:26-04:00"
"ecstatic_northcutt",36.66960025307537,-38.31749108929846,"2024-01-03 22:43:06-04:00"
"ecstatic_northcutt",36.669601179789765,-38.31745096025032,"2024-01-03 22:49:57-04:00"
"ecstatic_northcutt",36.66957174810848,-38.317401177267314,"2024-01-03 22:57:05-04:00"
"ecstatic_northcutt",36.66956216245324,-38.3173116376775,"2024-01-03 23:16:29-04:00"
"ecstatic_northcutt",36.66953520945244,-38.31737798708572,"2024-01-03 23:17:09-04:00"
"ecstatic_northcutt",36.66956536154125,-38.31745365141319,"2024-01-03 23:19:43-04:00"
"ecstatic_northcutt",36.66954242080541,-38.31744107598314,"2024-01-03 23:27:51-04:00"
"ecstatic_northcutt",36.6695228992665,-38.31755226857114,"2024-01-03 23:30:30-04:00"
"ecstatic_roentgen",36.6700763050758,-38.31858513494333,"2024-01-03 01:15:47-04:00"
"ecstatic_roentgen",36.66981129381741,-38.318505484136274,"2024-01-03 01:28:02-04:00"
"ecstatic_roentgen",36.66981098802941,-38.318497403007534,"2024-01-03 01:52:14-04:00"
"ecstatic_roentgen",36.66984148680844,-38.31846149207266,"2024-01-03 05:27:40-04:00"
"ecstatic_roentgen",36.6698026152032,-38.318354255124014,"2024-01-03 05:34:41-04:00"
"ecstatic_roentgen",36.66983420515289,-38.318405284176514,"2024-01-03 05:35:18-04:00"
"ecstatic_roentgen",36.66977759735979,-38.31829664215034,"2024-01-03 05:54:15-04:00"
"ecstatic_roentgen",36.66969681375195,-38.31830066653831,"2024-01-03 05:59:21-04:00"
"ecstatic_roentgen",36.66972042035883,-38.31848222454193,"2024-01-03 06:03:46-04:00"
"ecstatic_roentgen",36.66970816341296,-38.31843612293692,"2024-01-03 06:14:09-04:00"
"ecstatic_roentgen",36.669801871145566,-38.3183864015546,"2024-01-03 06:57:03-04:00"
"ecstatic_roentgen",36.66978992574887,-38.31848972591234,"2024-01-03 07:01:41-04:00"
"ecstatic_roentgen",36.670084076111934,-38.31804014299194,"2024-01-03 10:02:47-04:00"
"ecstatic_roentgen",36.67016448867491,-38.31807242413743,"2024-01-03 10:17:28-04:00"
"ecstatic_roentgen",36.67012444577007,-38.31798184078109,"2024-01-03 10:18:31-04:00"
"ecstatic_roentgen",36.670057231646815,-38.31794585637025,"2024-01-03 10:39:39-04:00"
"ecstatic_roentgen",36.67006201500499,-38.31799809583752,"2024-01-03 10:45:22-04:00"
"ecstatic_roentgen",36.67029172087618,-38.31789584573234,"2024-01-03 10:48:15-04:00"
"ecstatic_roentgen",36.67000583826998,-38.31806619931477,"2024-01-03 10:57:09-04:00"
"ecstatic_roentgen",36.67003589104333,-38.31794813799431,"2024-01-03 11:03:47-04:00"
"ecstatic_roentgen",36.67029475721971,-38.318415953278425,"2024-01-03 12:32:40-04:00"
"ecstatic_roentgen",36.67000237317132,-38.31712083586017,"2024-01-03 16:19:16-04:00"
"ecstatic_roentgen",36.66989892621274,-38.31708736352376,"2024-01-03 17:46:05-04:00"
"ecstatic_roentgen",36.669886480456114,-38.317008941447554,"2024-01-03 17:57:06-04:00"
"ecstatic_roentgen",36.66982330226428,-38.3183031176189,"2024-01-03 19:25:34-04:00"
"ecstatic_roentgen",36.66983365206468,-38.31839298034944,"2024-01-03 20:59:04-04:00"
"ecstatic_roentgen",36.66983255396289,-38.31847666985009,"2024-01-03 21:11:57-04:00"
"ecstatic_roentgen",36.669813830826165,-38.31838767127028,"2024-01-03 21:17:29-04:00"
"ecstatic_roentgen",36.6698038819877,-38.318397341209305,"2024-01-03 21:49:09-04:00"
"ecstatic_roentgen",36.66972365410971,-38.3183877286105,"2024-01-03 23:19:08-04:00"
"elated_brattain",36.66989521337086,-38.31766464065803,"2024-01-03 01:24:16-04:00"
"elated_brattain",36.67001582515959,-38.31773957643779,"2024-01-03 01:27:32-04:00"
"elated_brattain",36.66987413577157,-38.31760765678533,"2024-01-03 01:30:01-04:00"
"elated_brattain",36.66993559535913,-38.31766351913496,"2024-01-03 01:35:22-04:00"
"elated_brattain",36.66986591889377,-38.31772416495285,"2024-01-03 02:06:46-04:00"
"elated_brattain",36.66995151995456,-38.31774394333608,"2024-01-03 02:08:15-04:00"
"elated_brattain",36.66985530102165,-38.31770963474736,"2024-01-03 02:10:04-04:00"
"elated_brattain",36.66982102668245,-38.3178062119151,"2024-01-03 02:20:42-04:00"
"elated_brattain",36.66984083860101,-38.31767877500676,"2024-01-03 02:32:04-04:00"
"elated_brattain",36.66983330033296,-38.317743302991225,"2024-01-03 02:34:01-04:00"
"elated_brattain",36.67009341155028,-38.31765913796794,"2024-01-03 02:38:39-04:00"
"elated_brattain",36.66986528830976,-38.31768170512496,"2024-01-03 02:41:23-04:00"
"elated_brattain",36.66983873505308,-38.31772413520479,"2024-01-03 02:43:23-04:00"
"elated_brattain",36.66981451667137,-38.31774136884388,"2024-01-03 02:45:51-04:00"
"elated_brattain",36.66985311958496,-38.31767307414655,"2024-01-03 02:46:21-04:00"
"elated_brattain",36.66984624156156,-38.31772052792528,"2024-01-03 02:48:32-04:00"
"elated_brattain",36.66984693019737,-38.31766914815884,"2024-01-03 02:51:44-04:00"
"elated_brattain",36.6699415078387,-38.31771918166873,"2024-01-03 02:54:35-04:00"
"elated_brattain",36.66989256008295,-38.317760362784576,"2024-01-03 02:55:34-04:00"
"elated_brattain",36.66987268240364,-38.31759547595577,"2024-01-03 02:57:57-04:00"
"elated_brattain",36.669823835181646,-38.31767463692844,"2024-01-03 03:02:09-04:00"
"elated_brattain",36.66973312255679,-38.31773234840533,"2024-01-03 03:13:00-04:00"
"elated_brattain",36.66990133809016,-38.31785993012713,"2024-01-03 03:18:48-04:00"
"elated_brattain",36.66986007353457,-38.31771906514948,"2024-01-03 03:21:35-04:00"
"elated_brattain",36.66976233491983,-38.31775117508574,"2024-01-03 03:22:46-04:00"
"elated_brattain",36.67007185956581,-38.317616734125714,"2024-01-03 03:29:41-04:00"
"elated_brattain",36.67020035989846,-38.317459045179646,"2024-01-03 03:36:21-04:00"
"elated_brattain",36.67001489542683,-38.31780824431802,"2024-01-03 03:39:56-04:00"
"elated_brattain",36.66995007113983,-38.31774098255248,"2024-01-03 03:42:33-04:00"
"elated_brattain",36.66996795021199,-38.317664749252565,"2024-01-03 04:04:41-04:00"
"elated_brattain",36.669929100872345,-38.31781598308699,"2024-01-03 04:20:45-04:00"
"elated_brattain",36.66994603839178,-38.31795461667264,"2024-01-03 04:26:42-04:00"
"elated_brattain",36.66980765262026,-38.31759235773091,"2024-01-03 04:39:21-04:00"
"elated_brattain",36.67001348635955,-38.31777094519022,"2024-01-03 04:41:07-04:00"
"elated_brattain",36.67011418522102,-38.31776452567834,"2024-01-03 04:43:47-04:00"
"elated_brattain",36.66986781819846,-38.3177544760977,"2024-01-03 04:45:33-04:00"
"elated_brattain",36.6701403257896,-38.31789425997309,"2024-01-03 04:47:02-04:00"
"elated_brattain",36.66985240529069,-38.31771236553804,"2024-01-03 05:06:18-04:00"
"elated_brattain",36.66984232737591,-38.31778011352343,"2024-01-03 05:11:35-04:00"
"elated_brattain",36.66990709945564,-38.31791575553936,"2024-01-03 05:12:39-04:00"
"elated_brattain",36.669879001342615,-38.31775466428897,"2024-01-03 05:19:40-04:00"
"elated_brattain",36.66981272154681,-38.317847808027246,"2024-01-03 05:23:22-04:00"
"elated_brattain",36.6699531754463,-38.31781944715442,"2024-01-03 05:26:03-04:00"
"elated_brattain",36.66978309169468,-38.317673394811806,"2024-01-03 05:35:43-04:00"
"elated_brattain",36.66986413429928,-38.31771030201589,"2024-01-03 05:50:52-04:00"
"elated_brattain",36.66981244311136,-38.31778442523858,"2024-01-03 05:53:38-04:00"
"elated_brattain",36.66978945793531,-38.317713615336814,"2024-01-03 06:07:46-04:00"
"elated_brattain",36.66986111331192,-38.31783144334438,"2024-01-03 06:24:03-04:00"
"elated_brattain",36.66988945995054,-38.317748629792106,"2024-01-03 06:28:35-04:00"
"elated_brattain",36.66995898892363,-38.31769038976263,"2024-01-03 06:44:26-04:00"
"elated_brattain",36.669920464631694,-38.31785853761716,"2024-01-03 07:00:02-04:00"
"elated_brattain",36.67006861196767,-38.31763054421225,"2024-01-03 07:10:58-04:00"
"elated_brattain",36.66975319849633,-38.31770559419721,"2024-01-03 07:12:56-04:00"
"elated_brattain",36.66997387009019,-38.31747402402144,"2024-01-03 07:16:16-04:00"
"elated_brattain",36.66980088310506,-38.31791191895351,"2024-01-03 07:46:36-04:00"
"elated_brattain",36.66995630902635,-38.31777449423821,"2024-01-03 07:55:25-04:00"
"elated_brattain",36.66963865670051,-38.31831110380511,"2024-01-03 08:02:24-04:00"
"elated_brattain",36.66946942339929,-38.31915448415578,"2024-01-03 08:05:22-04:00"
"elated_brattain",36.66947330392524,-38.31917986767802,"2024-01-03 08:10:35-04:00"
"elated_brattain",36.67037128899116,-38.31814203374542,"2024-01-03 08:18:19-04:00"
"elated_brattain",36.670121620982925,-38.317450277342,"2024-01-03 08:25:28-04:00"
"elated_brattain",36.67011562024968,-38.31738623075388,"2024-01-03 08:26:36-04:00"
"elated_brattain",36.67046624012698,-38.31726379783992,"2024-01-03 08:28:10-04:00"
"elated_brattain",36.67020448022286,-38.31740347221563,"2024-01-03 08:32:41-04:00"
"elated_brattain",36.6702673245849,-38.31755813128786,"2024-01-03 08:42:53-04:00"
"elated_brattain",36.67030762066339,-38.31737875280063,"2024-01-03 08:44:38-04:00"
"elated_brattain",36.67024851875761,-38.31751395383253,"2024-01-03 08:46:19-04:00"
"elated_brattain",36.670093545831726,-38.31726270361684,"2024-01-03 08:48:50-04:00"
"elated_brattain",36.67029181274154,-38.317456338167176,"2024-01-03 08:57:19-04:00"
"elated_brattain",36.670056336324016,-38.31738433340002,"2024-01-03 09:06:54-04:00"
"elated_brattain",36.67018774238174,-38.31734820038566,"2024-01-03 09:20:38-04:00"
"elated_brattain",36.67013862096504,-38.31741776122263,"2024-01-03 09:25:02-04:00"
"elated_brattain",36.67015017118037,-38.31753265468385,"2024-01-03 09:35:55-04:00"
"elated_brattain",36.66991930733002,-38.31734184159232,"2024-01-03 09:41:28-04:00"
"elated_brattain",36.67016844819407,-38.31749702901849,"2024-01-03 09:42:10-04:00"
"elated_brattain",36.67032944226268,-38.31729327370529,"2024-01-03 09:45:02-04:00"
"elated_brattain",36.67022869741258,-38.31703656674876,"2024-01-03 09:50:55-04:00"
"elated_brattain",36.67024060167751,-38.31722550439223,"2024-01-03 09:52:48-04:00"
"elated_brattain",36.67025680821505,-38.31726514138264,"2024-01-03 09:55:03-04:00"
"elated_brattain",36.67017611587402,-38.317223851431066,"2024-01-03 10:09:15-04:00"
"elated_brattain",36.670179389981854,-38.3173542440128,"2024-01-03 10:21:36-04:00"
"elated_brattain",36.67024324870336,-38.31715888827907,"2024-01-03 10:26:41-04:00"
"elated_brattain",36.67021960722159,-38.31738301431571,"2024-01-03 10:42:45-04:00"
"elated_brattain",36.67021604186477,-38.31768020925832,"2024-01-03 10:53:18-04:00"
"elated_brattain",36.670154066681306,-38.31756657510379,"2024-01-03 10:57:45-04:00"
"elated_brattain",36.67023941720588,-38.31748023999112,"2024-01-03 11:01:20-04:00"
"elated_brattain",36.67029480983375,-38.31746612081176,"2024-01-03 11:06:18-04:00"
"elated_brattain",36.67023173293682,-38.3175023518727,"2024-01-03 11:20:20-04:00"
"elated_brattain",36.67024755315333,-38.31748570729463,"2024-01-03 11:21:11-04:00"
"elated_brattain",36.67019144804316,-38.317499352126426,"2024-01-03 11:26:45-04:00"
"elated_brattain",36.670265629391,-38.31742083231551,"2024-01-03 11:30:36-04:00"
"elated_brattain",36.67012217588719,-38.317482226335976,"2024-01-03 11:34:45-04:00"
"elated_brattain",36.67012269815696,-38.317469143760526,"2024-01-03 11:36:59-04:00"
"elated_brattain",36.67011217785897,-38.31732024814509,"2024-01-03 11:37:26-04:00"
"elated_brattain",36.670181008775394,-38.31747782532558,"2024-01-03 11:42:13-04:00"
"elated_brattain",36.6702906716196,-38.31752895880332,"2024-01-03 11:49:47-04:00"
"elated_brattain",36.670241073005954,-38.31739479950173,"2024-01-03 11:54:15-04:00"
"elated_brattain",36.6700336649904,-38.31815892481703,"2024-01-03 12:03:03-04:00"
"elated_brattain",36.66947928259533,-38.317888089739526,"2024-01-03 12:11:57-04:00"
"elated_brattain",36.66959672800382,-38.318078619091175,"2024-01-03 12:25:36-04:00"
"elated_brattain",36.669510895706615,-38.3177165813189,"2024-01-03 12:29:54-04:00"
"elated_brattain",36.66949012966711,-38.31776657862672,"2024-01-03 12:30:51-04:00"
"elated_brattain",36.66951956618346,-38.317627457871154,"2024-01-03 12:36:31-04:00"
"elated_brattain",36.66932057177443,-38.317615902123215,"2024-01-03 12:43:47-04:00"
"elated_brattain",36.66939959967287,-38.317858689377566,"2024-01-03 12:45:03-04:00"
"elated_brattain",36.6693884825464,-38.31799177192662,"2024-01-03 12:58:44-04:00"
"elated_brattain",36.66932814323877,-38.31790536906892,"2024-01-03 12:59:33-04:00"
"elated_brattain",36.66937137493537,-38.31782542860919,"2024-01-03 13:03:45-04:00"
"elated_brattain",36.66945757842496,-38.31785898198728,"2024-01-03 13:04:54-04:00"
"elated_brattain",36.66969111075036,-38.31775122529479,"2024-01-03 13:10:38-04:00"
"elated_brattain",36.66935743462432,-38.31766615981305,"2024-01-03 13:14:58-04:00"
"elated_brattain",36.66955148410095,-38.31913819140912,"2024-01-03 13:24:45-04:00"
"elated_brattain",36.66948454854276,-38.31909753957252,"2024-01-03 13:29:03-04:00"
"elated_brattain",36.66971478361222,-38.317987559480784,"2024-01-03 13:39:47-04:00"
"elated_brattain",36.669410437657454,-38.31820288121431,"2024-01-03 13:49:20-04:00"
"elated_brattain",36.66944818828813,-38.31803966164523,"2024-01-03 13:51:58-04:00"
"elated_brattain",36.66950359582737,-38.31808344973841,"2024-01-03 13:52:08-04:00"
"elated_brattain",36.66929156147256,-38.31807431905221,"2024-01-03 13:54:43-04:00"
"elated_brattain",36.66968895761826,-38.31862624588276,"2024-01-03 14:06:13-04:00"
"elated_brattain",36.66971458492125,-38.31868201618581,"2024-01-03 14:07:22-04:00"
"elated_brattain",36.66964142572381,-38.31875811798442,"2024-01-03 14:23:51-04:00"
"elated_brattain",36.66967291213136,-38.31871562538189,"2024-01-03 14:24:13-04:00"
"elated_brattain",36.66965361763252,-38.31862535107855,"2024-01-03 14:26:05-04:00"
"elated_brattain",36.66971631477231,-38.3186716664609,"2024-01-03 14:29:09-04:00"
"elated_brattain",36.669385657970565,-38.31858066174817,"2024-01-03 14:33:31-04:00"
"elated_brattain",36.6697858148157,-38.31862817473719,"2024-01-03 14:38:44-04:00"
"elated_brattain",36.66962700126466,-38.31877671065276,"2024-01-03 14:43:05-04:00"
"elated_brattain",36.66968680062669,-38.31878227403711,"2024-01-03 14:53:53-04:00"
"elated_brattain",36.66972701806985,-38.31864216329045,"2024-01-03 15:06:13-04:00"
"elated_brattain",36.66959248321376,-38.31864370029668,"2024-01-03 15:10:16-04:00"
"elated_brattain",36.66980910279803,-38.31872992533286,"2024-01-03 15:13:30-04:00"
"elated_brattain",36.66963531552505,-38.31864486117815,"2024-01-03 15:17:29-04:00"
"elated_brattain",36.66977764367012,-38.31869084754437,"2024-01-03 15:21:20-04:00"
"elated_brattain",36.669742682499546,-38.31860326541357,"2024-01-03 15:23:12-04:00"
"elated_brattain",36.669774483179495,-38.31874754561221,"2024-01-03 15:24:38-04:00"
"elated_brattain",36.66963687017434,-38.31861002443715,"2024-01-03 15:26:33-04:00"
"elated_brattain",36.66992525376053,-38.31870753080288,"2024-01-03 15:27:30-04:00"
"elated_brattain",36.6697346043044,-38.31870182584845,"2024-01-03 16:04:01-04:00"
"elated_brattain",36.66946856178024,-38.31872499087738,"2024-01-03 16:09:55-04:00"
"elated_brattain",36.6696689071776,-38.318721439965,"2024-01-03 16:10:46-04:00"
"elated_brattain",36.66972138308563,-38.31874251984436,"2024-01-03 16:14:39-04:00"
"elated_brattain",36.66957974145,-38.3189232422017,"2024-01-03 16:16:16-04:00"
"elated_brattain",36.66964277663287,-38.318916918460005,"2024-01-03 16:18:10-04:00"
"elated_brattain",36.66977265338853,-38.31880784575396,"2024-01-03 16:29:01-04:00"
"elated_brattain",36.66974683600831,-38.31874793046656,"2024-01-03 16:32:36-04:00"
"elated_brattain",36.669752745127646,-38.31878448828063,"2024-01-03 16:34:17-04:00"
"elated_brattain",36.66964743259149,-38.31881920805148,"2024-01-03 16:44:47-04:00"
"elated_brattain",36.6697631643745,-38.31870435275511,"2024-01-03 16:45:34-04:00"
"elated_brattain",36.669738437253095,-38.31884267448577,"2024-01-03 16:46:21-04:00"
"elated_brattain",36.669636591077925,-38.318687727325525,"2024-01-03 16:50:38-04:00"
"elated_brattain",36.66974710079708,-38.31877758030563,"2024-01-03 16:57:56-04:00"
"elated_brattain",36.66973992863727,-38.31865519496154,"2024-01-03 16:58:54-04:00"
"elated_brattain",36.66970488082585,-38.31870433389668,"2024-01-03 17:06:01-04:00"
"elated_brattain",36.66968643951983,-38.318643667410576,"2024-01-03 17:15:29-04:00"
"elated_brattain",36.66959592249621,-38.31886253598097,"2024-01-03 17:19:18-04:00"
"elated_brattain",36.669614131503074,-38.318716762583335,"2024-01-03 17:28:39-04:00"
"elated_brattain",36.66963370253772,-38.31878850078293,"2024-01-03 17:32:06-04:00"
"elated_brattain",36.66966372334541,-38.31872907041517,"2024-01-03 18:00:07-04:00"
"elated_brattain",36.66991643916925,-38.317727567766696,"2024-01-03 18:04:02-04:00"
"elated_brattain",36.669977997345136,-38.31774296447376,"2024-01-03 18:06:26-04:00"
"elated_brattain",36.66986807437103,-38.31771184863558,"2024-01-03 18:13:37-04:00"
"elated_brattain",36.66959416976047,-38.318428586599495,"2024-01-03 18:23:16-04:00"
"elated_brattain",36.66994432115172,-38.317690851589546,"2024-01-03 18:30:44-04:00"
"elated_brattain",36.66982359577538,-38.31772745599484,"2024-01-03 18:32:24-04:00"
"elated_brattain",36.66986586317801,-38.31765476978541,"2024-01-03 18:43:56-04:00"
"elated_brattain",36.6698427535544,-38.31759926805579,"2024-01-03 18:44:53-04:00"
"elated_brattain",36.66982345281391,-38.317743014653786,"2024-01-03 18:46:47-04:00"
"elated_brattain",36.66982841196855,-38.31774295542015,"2024-01-03 18:57:56-04:00"
"elated_brattain",36.66987021998418,-38.31765762719844,"2024-01-03 18:58:43-04:00"
"elated_brattain",36.66992662828748,-38.31769604460232,"2024-01-03 19:06:03-04:00"
"elated_brattain",36.669900345958624,-38.31773114234361,"2024-01-03 19:08:38-04:00"
"elated_brattain",36.669930581496864,-38.317697143062745,"2024-01-03 19:16:11-04:00"
"elated_brattain",36.670015853059965,-38.31783722374189,"2024-01-03 19:20:08-04:00"
"elated_brattain",36.66990613964976,-38.31769397289499,"2024-01-03 19:24:46-04:00"
"elated_brattain",36.66974516033724,-38.317694198073056,"2024-01-03 19:26:58-04:00"
"elated_brattain",36.66989324056799,-38.31768444998517,"2024-01-03 19:30:50-04:00"
"elated_brattain",36.66999881318107,-38.31767088500774,"2024-01-03 19:33:15-04:00"
"elated_brattain",36.6697794033507,-38.31756211810482,"2024-01-03 19:39:04-04:00"
"elated_brattain",36.669856677111085,-38.31771851650208,"2024-01-03 19:42:39-04:00"
"elated_brattain",36.66993081945051,-38.31766323219055,"2024-01-03 19:45:27-04:00"
"elated_brattain",36.66985751052298,-38.31762984173815,"2024-01-03 19:50:16-04:00"
"elated_brattain",36.66982643365929,-38.31779814878965,"2024-01-03 20:02:10-04:00"
"elated_brattain",36.66987646713768,-38.31793953156345,"2024-01-03 20:04:18-04:00"
"elated_brattain",36.66983423577275,-38.31776173165575,"2024-01-03 20:15:07-04:00"
"elated_brattain",36.66996854565616,-38.31750955091504,"2024-01-03 20:16:25-04:00"
"elated_brattain",36.66995337093916,-38.3175676167162,"2024-01-03 20:26:00-04:00"
"elated_brattain",36.66993059819789,-38.31796157133877,"2024-01-03 20:35:33-04:00"
"elated_brattain",36.66987987088246,-38.31766312345809,"2024-01-03 20:37:42-04:00"
"elated_brattain",36.66984054248432,-38.3179011769673,"2024-01-03 20:44:15-04:00"
"elated_brattain",36.669874826430544,-38.3177793308891,"2024-01-03 20:53:34-04:00"
"elated_brattain",36.669902663202194,-38.31775549176196,"2024-01-03 20:57:13-04:00"
"elated_brattain",36.669622314816806,-38.31770238179832,"2024-01-03 20:59:44-04:00"
"elated_brattain",36.66990425640672,-38.31770022745387,"2024-01-03 21:00:18-04:00"
"elated_brattain",36.66990992877295,-38.31768923274267,"2024-01-03 21:02:19-04:00"
"elated_brattain",36.669735755174194,-38.31779803915048,"2024-01-03 21:05:49-04:00"
"elated_brattain",36.66983414877238,-38.31761897674682,"2024-01-03 21:08:32-04:00"
"elated_brattain",36.66993732646439,-38.31774040180552,"2024-01-03 21:13:31-04:00"
"elated_brattain",36.66990729900997,-38.31768343535602,"2024-01-03 21:14:31-04:00"
"elated_brattain",36.6699795572157,-38.31772391724126,"2024-01-03 21:20:44-04:00"
"elated_brattain",36.66992348445314,-38.3176549928079,"2024-01-03 21:21:11-04:00"
"elated_brattain",36.669988399490045,-38.31780320387021,"2024-01-03 21:25:19-04:00"
"elated_brattain",36.66982089109976,-38.3176596195528,"2024-01-03 21:27:21-04:00"
"elated_brattain",36.66990691135211,-38.31770235559551,"2024-01-03 21:29:30-04:00"
"elated_brattain",36.66980876347216,-38.31761482952339,"2024-01-03 21:41:03-04:00"
"elated_brattain",36.66996369936237,-38.31775700016687,"2024-01-03 21:43:30-04:00"
"elated_brattain",36.669873302997,-38.317711794688144,"2024-01-03 21:53:26-04:00"
"elated_brattain",36.66984073218753,-38.31769876536026,"2024-01-03 22:15:08-04:00"
"elated_brattain",36.669879546123454,-38.3177364638836,"2024-01-03 22:28:44-04:00"
"elated_brattain",36.670001438725926,-38.317887547055776,"2024-01-03 22:37:29-04:00"
"elated_brattain",36.66989538352272,-38.3177869132631,"2024-01-03 22:53:17-04:00"
"elated_brattain",36.67004726257071,-38.31775665599077,"2024-01-03 23:00:55-04:00"
"elated_brattain",36.66997695685278,-38.31774067106197,"2024-01-03 23:02:21-04:00"
"elated_brattain",36.669925432835655,-38.31780831371868,"2024-01-03 23:08:01-04:00"
"elated_brattain",36.66988807261824,-38.31774581769115,"2024-01-03 23:11:53-04:00"
"elated_brattain",36.66987683177095,-38.31769032977575,"2024-01-03 23:12:41-04:00"
"elated_brattain",36.66996050303487,-38.31740815272418,"2024-01-03 23:22:26-04:00"
"elated_brattain",36.66982864599038,-38.317799463017614,"2024-01-03 23:33:27-04:00"
"elated_brattain",36.66988084143587,-38.31777660938764,"2024-01-03 23:43:21-04:00"
"elated_brattain",36.66995508108817,-38.31776607149989,"2024-01-03 23:44:12-04:00"
