"user_id","dev_lat","dev_lon","local_datetime"
"stupefied_zhukovsky",38.32047517542323,-36.666974494441696,2024-01-12 23:23:00.000000000
"stupefied_zhukovsky",38.32042495697274,-36.667029412764435,2024-01-12 23:52:00.000000000
"tender_yonath",38.319612325688816,-36.66758189132606,2024-01-12 12:51:00.000000000
"tender_yonath",38.319637417513384,-36.66770090195389,2024-01-12 12:52:00.000000000
"tender_yonath",38.31963316192592,-36.667590234057975,2024-01-12 12:55:00.000000000
"tender_yonath",38.319653064748096,-36.66755716597666,2024-01-12 12:58:00.000000000
"tender_yonath",38.319680116586724,-36.66771508406628,2024-01-12 12:59:00.000000000
"tender_yonath",38.319598954454634,-36.66790293016904,2024-01-12 13:04:00.000000000
"tender_yonath",38.31963660260907,-36.66779036930018,2024-01-12 13:09:00.000000000
"tender_yonath",38.31965266037823,-36.667872031276346,2024-01-12 13:10:00.000000000
"tender_yonath",38.31963849898523,-36.66783803806525,2024-01-12 13:13:00.000000000
"tender_yonath",38.31961567292452,-36.66786302058317,2024-01-12 13:17:00.000000000
"tender_yonath",38.31966078023496,-36.66778467871956,2024-01-12 13:30:00.000000000
"tender_yonath",38.32230739222237,-36.6672402038067,2024-01-12 13:49:00.000000000
"tender_yonath",38.32180970092236,-36.668170213454765,2024-01-12 13:53:00.000000000
"trusting_zhukovsky",38.32136276438504,-36.667384022259476,2024-01-12 07:48:00.000000000
"trusting_zhukovsky",38.31996515402888,-36.66654304079536,2024-01-12 09:07:00.000000000
"trusting_zhukovsky",38.32004324484855,-36.66655435948451,2024-01-12 09:23:00.000000000
"trusting_zhukovsky",38.320044399045635,-36.66658796048059,2024-01-12 09:26:00.000000000
"trusting_zhukovsky",38.32003568997476,-36.666573497423315,2024-01-12 09:42:00.000000000
"trusting_zhukovsky",38.31996227663213,-36.66653143808877,2024-01-12 09:48:00.000000000
"trusting_zhukovsky",38.319961547311294,-36.66653766982528,2024-01-12 09:58:00.000000000
"trusting_zhukovsky",38.320001301629176,-36.66656152747823,2024-01-12 10:14:00.000000000
"trusting_zhukovsky",38.32001015397848,-36.66653944903042,2024-01-12 11:31:00.000000000
"trusting_zhukovsky",38.32001645127005,-36.66653311853425,2024-01-12 11:36:00.000000000
"trusting_zhukovsky",38.32003756023007,-36.666531020421075,2024-01-12 11:43:00.000000000
"trusting_zhukovsky",38.321623864988425,-36.666593681163754,2024-01-12 11:54:00.000000000
"trusting_zhukovsky",38.32159207479553,-36.666592329651195,2024-01-12 11:56:00.000000000
"trusting_zhukovsky",38.321604129333906,-36.6665916402783,2024-01-12 11:57:00.000000000
"trusting_zhukovsky",38.32065730739898,-36.66600155514883,2024-01-12 12:18:00.000000000
"vibrant_almeida",38.32094705281897,-36.66674592624057,2024-01-12 20:54:00.000000000
"vibrant_almeida",38.320967081558365,-36.66675845058573,2024-01-12 20:57:00.000000000
"vibrant_almeida",38.320904232468905,-36.66672877292699,2024-01-12 21:26:00.000000000
"vibrant_almeida",38.32093354987105,-36.66674423415999,2024-01-12 21:31:00.000000000
"vibrant_almeida",38.32090581300277,-36.666708366316755,2024-01-12 21:55:00.000000000
"vibrant_almeida",38.320920556699654,-36.666736835699496,2024-01-12 22:02:00.000000000
"vibrant_almeida",38.32093187683779,-36.6667149364767,2024-01-12 22:04:00.000000000
"vibrant_almeida",38.32092797569689,-36.66674805521264,2024-01-12 22:16:00.000000000
"vibrant_almeida",38.32093961717449,-36.66674826015275,2024-01-12 22:32:00.000000000
"vibrant_almeida",38.320966165887384,-36.666687918924865,2024-01-12 22:47:00.000000000
"vibrant_almeida",38.32093319899744,-36.666758934247184,2024-01-12 23:19:00.000000000
"vibrant_almeida",38.320935171813666,-36.666771630467004,2024-01-12 23:22:00.000000000
"vigorous_austin",38.3204005844611,-36.66675315183025,2024-01-12 04:24:00.000000000
"vigorous_austin",38.32040314504519,-36.66674226076218,2024-01-12 04:35:00.000000000
"vigorous_austin",38.32042791459251,-36.666733427727685,2024-01-12 04:46:00.000000000
"vigorous_austin",38.320383651946145,-36.66669484127168,2024-01-12 04:52:00.000000000
"vigorous_austin",38.3204172254087,-36.666743210114745,2024-01-12 05:14:00.000000000
"vigorous_austin",38.32017628426398,-36.66783510236752,2024-01-12 15:07:00.000000000
"vigorous_austin",38.32014085416986,-36.667843927655156,2024-01-12 15:12:00.000000000
"vigorous_austin",38.32016403293616,-36.66785191192466,2024-01-12 15:23:00.000000000
"vigorous_austin",38.32013158237711,-36.667859967991994,2024-01-12 15:32:00.000000000
"vigorous_austin",38.320139209409334,-36.66787593696054,2024-01-12 16:19:00.000000000
"vigorous_austin",38.32017919194711,-36.66787872343877,2024-01-12 16:23:00.000000000
"vigorous_austin",38.32110274508424,-36.667739610782306,2024-01-12 17:06:00.000000000
"vigorous_austin",38.321217497911874,-36.66775196071396,2024-01-12 17:23:00.000000000
"vigorous_austin",38.321150962240495,-36.66772243914572,2024-01-12 17:31:00.000000000
"vigorous_austin",38.32118723361388,-36.66774829746852,2024-01-12 17:42:00.000000000
"vigorous_austin",38.320440189510286,-36.66733063635991,2024-01-12 18:23:00.000000000
"vigorous_austin",38.32045547080374,-36.667194965153335,2024-01-12 22:12:00.000000000
"vigorous_austin",38.3204991519807,-36.66715799037869,2024-01-12 22:18:00.000000000
"vigorous_austin",38.32046355322051,-36.66717041020195,2024-01-12 22:28:00.000000000
"vigorous_austin",38.3204870169835,-36.66719057436988,2024-01-12 22:29:00.000000000
"vigorous_austin",38.32040867719696,-36.667285272835315,2024-01-12 23:11:00.000000000
"wonderful_bell",38.32045552002614,-36.6667449401182,2024-01-12 01:13:00.000000000
"wonderful_bell",38.320431976779346,-36.666722637448885,2024-01-12 01:17:00.000000000
"wonderful_bell",38.32043532984603,-36.6667167859968,2024-01-12 01:21:00.000000000
"wonderful_bell",38.320443714244064,-36.666731105653255,2024-01-12 01:32:00.000000000
"wonderful_bell",38.320434413771665,-36.666709609297236,2024-01-12 01:33:00.000000000
"wonderful_bell",38.32042027326097,-36.66672129180298,2024-01-12 01:42:00.000000000
"wonderful_bell",38.320454144155626,-36.66677711852016,2024-01-12 01:48:00.000000000
"wonderful_bell",38.320513512731544,-36.66678282997562,2024-01-12 01:58:00.000000000
"wonderful_bell",38.32048583376409,-36.66678091781245,2024-01-12 01:59:00.000000000
"youthful_boyd",38.32093491086999,-36.66660079301318,2024-01-12 08:13:00.000000000
"youthful_boyd",38.32092732461945,-36.6665521365453,2024-01-12 08:49:00.000000000
"youthful_boyd",38.32093471440583,-36.66654209576727,2024-01-12 08:53:00.000000000
"youthful_boyd",38.32081821242083,-36.666565615510514,2024-01-12 11:42:00.000000000
"youthful_boyd",38.32084633140311,-36.66658589070552,2024-01-12 11:44:00.000000000
"youthful_boyd",38.320821930732954,-36.66659749663223,2024-01-12 11:45:00.000000000
"youthful_boyd",38.32083385137948,-36.666600489419345,2024-01-12 11:50:00.000000000
"youthful_boyd",38.32083633165092,-36.66657400133277,2024-01-12 11:58:00.000000000
"youthful_boyd",38.32150049533352,-36.66711104515252,2024-01-12 13:17:00.000000000
"youthful_boyd",38.321844000178096,-36.66753168817074,2024-01-12 13:31:00.000000000
"youthful_boyd",38.32142366380649,-36.666118601666426,2024-01-12 13:58:00.000000000
"youthful_boyd",38.32153062179314,-36.66777152966847,2024-01-12 14:38:00.000000000
"youthful_boyd",38.32010467399349,-36.66748842365413,2024-01-12 15:12:00.000000000
"youthful_boyd",38.32000746424732,-36.66752864393915,2024-01-12 16:50:00.000000000
"youthful_boyd",38.32149580371671,-36.667777500634294,2024-01-12 17:35:00.000000000
"youthful_boyd",38.32013957438547,-36.668066234592246,2024-01-12 18:04:00.000000000
"youthful_boyd",38.32021880757013,-36.668031957891664,2024-01-12 18:29:00.000000000
"youthful_boyd",38.32022272653588,-36.66802520871327,2024-01-12 18:30:00.000000000
"youthful_boyd",38.32018662295538,-36.6680657680325,2024-01-12 19:23:00.000000000
"youthful_boyd",38.32037306600389,-36.668069423436066,2024-01-12 19:31:00.000000000
"zen_colden",38.320945871563985,-36.66755173261503,2024-01-12 00:08:00.000000000
"zen_colden",38.32101676342052,-36.66757052735152,2024-01-12 00:30:00.000000000
"zen_colden",38.321001965193446,-36.66757364951183,2024-01-12 00:33:00.000000000
"zen_colden",38.32096057720365,-36.66755701056024,2024-01-12 04:20:00.000000000
"zen_colden",38.32090010925578,-36.667538912521316,2024-01-12 06:11:00.000000000
"zen_colden",38.32094665410262,-36.667501092445356,2024-01-12 06:12:00.000000000
"zen_colden",38.320935710934776,-36.66751105081956,2024-01-12 06:21:00.000000000
"zen_colden",38.320932234777466,-36.66752671093502,2024-01-12 06:25:00.000000000
"zen_colden",38.320927787126024,-36.6675115090539,2024-01-12 06:28:00.000000000
"zen_colden",38.32099380872964,-36.66746910879443,2024-01-12 07:01:00.000000000
"zen_colden",38.32099883087499,-36.667540785947374,2024-01-12 07:15:00.000000000
"zen_colden",38.32075771046113,-36.666761468247415,2024-01-12 07:36:00.000000000
"zen_colden",38.32210078384136,-36.66660683824617,2024-01-12 08:10:00.000000000
"zen_colden",38.322377890403295,-36.666042690343254,2024-01-12 08:17:00.000000000
"zen_colden",38.32211776455307,-36.66611142835895,2024-01-12 08:23:00.000000000
"zen_colden",38.32169428690863,-36.66757323533845,2024-01-12 09:26:00.000000000
"zen_colden",38.32173606040632,-36.667580625954464,2024-01-12 09:30:00.000000000
"zen_colden",38.32183032359645,-36.66754171044074,2024-01-12 09:46:00.000000000
"zen_colden",38.3218379696507,-36.667550642266676,2024-01-12 10:09:00.000000000
"zen_colden",38.32183492462852,-36.667508764683994,2024-01-12 10:44:00.000000000
"zen_colden",38.32167006591727,-36.66759390218325,2024-01-12 15:09:00.000000000
"zen_colden",38.321609979081344,-36.667580847823665,2024-01-12 15:39:00.000000000
"zen_colden",38.32164463878142,-36.66756833148785,2024-01-12 15:43:00.000000000
"zen_colden",38.32162247178332,-36.66757340049328,2024-01-12 15:54:00.000000000
"zen_colden",38.3216114549614,-36.66754807007521,2024-01-12 16:12:00.000000000
"zen_colden",38.32174083642266,-36.6675151754108,2024-01-12 16:43:00.000000000
"zen_colden",38.321742789269976,-36.66754151662796,2024-01-12 16:46:00.000000000
"zen_colden",38.32165517082281,-36.66757741052145,2024-01-12 16:54:00.000000000
"zen_colden",38.321676653069126,-36.6675806236162,2024-01-12 16:55:00.000000000
"zen_colden",38.32180438238985,-36.66746089678481,2024-01-12 17:19:00.000000000
"zen_colden",38.32178816030904,-36.66746610598387,2024-01-12 17:26:00.000000000
"zen_colden",38.32179049174893,-36.66745552380432,2024-01-12 17:46:00.000000000
"zen_colden",38.321679818773255,-36.66748812754449,2024-01-12 18:00:00.000000000
"zen_colden",38.321591262879544,-36.66700535477171,2024-01-12 18:03:00.000000000
"zen_colden",38.32017659710697,-36.666237985968294,2024-01-12 18:16:00.000000000
"zen_colden",38.32129786691531,-36.66682814783589,2024-01-12 18:45:00.000000000
"zen_colden",38.321283815133995,-36.66677979793409,2024-01-12 18:46:00.000000000
"zen_colden",38.32140329477011,-36.666738518594734,2024-01-12 18:51:00.000000000
"zen_colden",38.321191221270134,-36.66678088086105,2024-01-12 19:21:00.000000000
"zen_colden",38.32119268342698,-36.666782298412265,2024-01-12 19:27:00.000000000
"zen_colden",38.32116286705228,-36.66680425931445,2024-01-12 19:36:00.000000000
"zen_colden",38.32123284482653,-36.666721690621486,2024-01-12 20:18:00.000000000
"zen_colden",38.321367864184026,-36.66674883368744,2024-01-12 20:54:00.000000000
"zen_colden",38.32141473826709,-36.66678976834062,2024-01-12 21:03:00.000000000
"zen_colden",38.321434439754015,-36.66681231532091,2024-01-12 21:05:00.000000000
"zen_colden",38.32141919141001,-36.66677503181418,2024-01-12 21:07:00.000000000
"zen_colden",38.32134669461207,-36.66676344908185,2024-01-12 21:28:00.000000000
"zen_colden",38.32139989209703,-36.66682376541748,2024-01-12 21:50:00.000000000
"zen_colden",38.32132299529468,-36.666779917867494,2024-01-12 22:05:00.000000000
"zen_colden",38.32128412732791,-36.666733888498676,2024-01-12 23:28:00.000000000
"zen_colden",38.32127084966818,-36.66674458803124,2024-01-12 23:31:00.000000000
"zen_colden",38.32125130971505,-36.6668296152735,2024-01-12 23:52:00.000000000
"zen_colden",38.321276255432565,-36.66677501186938,2024-01-12 23:58:00.000000000
"agitated_golick",38.320947401894614,-36.66678115657578,2024-01-12 02:39:00.000000000
"agitated_golick",38.32094652249414,-36.66678534334821,2024-01-12 02:43:00.000000000
"agitated_golick",38.321255201605425,-36.66686004822076,2024-01-12 02:46:00.000000000
"agitated_golick",38.32128402677689,-36.66676224859103,2024-01-12 03:00:00.000000000
"agitated_golick",38.321268733020055,-36.666736160506495,2024-01-12 03:01:00.000000000
"agitated_golick",38.32130280937092,-36.66677526462604,2024-01-12 03:13:00.000000000
"agitated_golick",38.32130996939684,-36.66676209564525,2024-01-12 04:47:00.000000000
"agitated_golick",38.320105725433386,-36.66657029180121,2024-01-12 09:35:00.000000000
"agitated_golick",38.32092782038396,-36.66660294624709,2024-01-12 09:49:00.000000000
"agitated_golick",38.32144946759143,-36.66670110823098,2024-01-12 09:50:00.000000000
"agitated_golick",38.32170081407064,-36.66741821298055,2024-01-12 10:16:00.000000000
"agitated_golick",38.321814099656,-36.66738323282006,2024-01-12 10:24:00.000000000
"agitated_golick",38.31967870799003,-36.6675200353924,2024-01-12 13:53:00.000000000
"agitated_golick",38.31964668899233,-36.66749796362132,2024-01-12 13:55:00.000000000
"agitated_golick",38.32101200065848,-36.66794452155031,2024-01-12 14:04:00.000000000
"agitated_golick",38.32196453754358,-36.667964020061014,2024-01-12 14:06:00.000000000
"agitated_golick",38.321788271315164,-36.667357120795245,2024-01-12 14:10:00.000000000
"agitated_golick",38.32175166028338,-36.66731754310155,2024-01-12 14:13:00.000000000
"agitated_golick",38.3218346872708,-36.66726593611471,2024-01-12 16:32:00.000000000
"agitated_golick",38.32121304826125,-36.66676302852093,2024-01-12 19:00:00.000000000
"agitated_golick",38.321215294003444,-36.66678217385977,2024-01-12 19:01:00.000000000
"agitated_golick",38.321271148298365,-36.66670041554758,2024-01-12 20:41:00.000000000
"agitated_golick",38.32128240588547,-36.66669192125564,2024-01-12 20:42:00.000000000
"agitated_golick",38.32134394264701,-36.66674120779473,2024-01-12 21:23:00.000000000
"agitated_golick",38.32129258225987,-36.66674920576872,2024-01-12 21:38:00.000000000
"agitated_golick",38.3213055093856,-36.66672634381934,2024-01-12 21:41:00.000000000
"agitated_golick",38.32133163866404,-36.66675980565406,2024-01-12 21:46:00.000000000
"agitated_golick",38.32131223894149,-36.66673268776172,2024-01-12 21:48:00.000000000
"agitated_golick",38.32127229484675,-36.66679265779208,2024-01-12 22:16:00.000000000
"blissful_lewin",38.32048313108437,-36.666970296710026,2024-01-12 03:25:00.000000000
"blissful_lewin",38.32049447466724,-36.66703395252542,2024-01-12 03:31:00.000000000
"blissful_lewin",38.32044197748289,-36.66700892109558,2024-01-12 03:34:00.000000000
"blissful_lewin",38.3204085725029,-36.66696344394933,2024-01-12 03:50:00.000000000
"blissful_lewin",38.320385640176774,-36.66697661832878,2024-01-12 03:53:00.000000000
"blissful_lewin",38.32140594462941,-36.66651705668042,2024-01-12 17:44:00.000000000
"brave_nightingale",38.321757052511096,-36.66806768538146,2024-01-12 12:14:00.000000000
"brave_nightingale",38.3218566868671,-36.66801864146077,2024-01-12 12:17:00.000000000
"brave_nightingale",38.321939583953146,-36.66804622508965,2024-01-12 12:26:00.000000000
"brave_nightingale",38.32173135419675,-36.66803448234257,2024-01-12 12:46:00.000000000
"brave_nightingale",38.321843589894435,-36.66811251906882,2024-01-12 12:50:00.000000000
"brave_nightingale",38.32191240366965,-36.66807749583977,2024-01-12 12:57:00.000000000
"brave_nightingale",38.32211278621894,-36.66777729969078,2024-01-12 13:02:00.000000000
"brave_nightingale",38.322151935908984,-36.667721369953824,2024-01-12 13:13:00.000000000
"brave_nightingale",38.322023917546964,-36.66773325297017,2024-01-12 13:28:00.000000000
"brave_nightingale",38.321815044961305,-36.66800575500663,2024-01-12 13:34:00.000000000
"brave_nightingale",38.321763634818424,-36.66805628566778,2024-01-12 13:41:00.000000000
"brave_nightingale",38.321818783141396,-36.66806160541985,2024-01-12 13:51:00.000000000
"brave_nightingale",38.32182292538985,-36.66802855965362,2024-01-12 13:56:00.000000000
"brave_nightingale",38.32111341755269,-36.667956275721735,2024-01-12 14:02:00.000000000
"brave_nightingale",38.32009432511122,-36.666750094279884,2024-01-12 14:12:00.000000000
"brave_nightingale",38.32010042207636,-36.66679031845228,2024-01-12 14:25:00.000000000
"brave_nightingale",38.320060835714536,-36.66676486348385,2024-01-12 14:33:00.000000000
"brave_nightingale",38.32007783769905,-36.66681552425373,2024-01-12 14:41:00.000000000
"brave_nightingale",38.32006820548514,-36.66681194528331,2024-01-12 14:52:00.000000000
"brave_nightingale",38.320047488772666,-36.666833182003984,2024-01-12 15:02:00.000000000
"brave_nightingale",38.320036127543915,-36.666809019102075,2024-01-12 15:11:00.000000000
"brave_nightingale",38.32004719523086,-36.66679471677369,2024-01-12 15:17:00.000000000
"brave_nightingale",38.32004823806377,-36.66684461578616,2024-01-12 15:24:00.000000000
"brave_nightingale",38.31998722804832,-36.66682639195575,2024-01-12 15:43:00.000000000
"cocky_sammet",38.32087405694913,-36.66754812320628,2024-01-12 03:00:00.000000000
"cocky_sammet",38.320816385011454,-36.66750344210612,2024-01-12 04:17:00.000000000
"cocky_sammet",38.32082501028244,-36.66755298128828,2024-01-12 05:15:00.000000000
"cocky_sammet",38.32085402950374,-36.66754369218718,2024-01-12 05:25:00.000000000
"cocky_sammet",38.32086627834958,-36.667552226597174,2024-01-12 05:29:00.000000000
"cocky_sammet",38.32089793764756,-36.667509983104324,2024-01-12 05:47:00.000000000
"cocky_sammet",38.32082449817558,-36.6674923802714,2024-01-12 05:54:00.000000000
"cocky_sammet",38.320818275254176,-36.66747555421611,2024-01-12 06:05:00.000000000
"cocky_sammet",38.32139254059441,-36.66755199480993,2024-01-12 06:25:00.000000000
"cocky_sammet",38.32141449918495,-36.667566065044646,2024-01-12 06:29:00.000000000
"cocky_sammet",38.32047776789873,-36.66746348670694,2024-01-12 07:00:00.000000000
"cocky_sammet",38.32050267370119,-36.66738099048477,2024-01-12 07:23:00.000000000
"cocky_sammet",38.32147925227421,-36.66810971421816,2024-01-12 13:28:00.000000000
"cocky_sammet",38.321354294494185,-36.667506762807776,2024-01-12 20:01:00.000000000
"cocky_sammet",38.32129367439438,-36.667508973095636,2024-01-12 20:37:00.000000000
"cocky_sammet",38.32139483033386,-36.667525179936625,2024-01-12 22:31:00.000000000
"competent_williams",38.32002937212923,-36.66660372978846,2024-01-12 09:00:00.000000000
"competent_williams",38.32043651091338,-36.6669774239454,2024-01-12 19:36:00.000000000
"determined_engelbart",38.32158317943296,-36.6661601379094,2024-01-12 18:25:00.000000000
"determined_engelbart",38.321656001845575,-36.66624080798051,2024-01-12 18:26:00.000000000
"determined_engelbart",38.321647261501546,-36.66621024191558,2024-01-12 18:29:00.000000000
"determined_engelbart",38.32135276257684,-36.666362947176026,2024-01-12 18:31:00.000000000
"determined_engelbart",38.32118769752267,-36.666833765497294,2024-01-12 18:35:00.000000000
"determined_engelbart",38.32102449557857,-36.66676352606051,2024-01-12 18:49:00.000000000
"determined_engelbart",38.32105187745903,-36.66677071163433,2024-01-12 18:54:00.000000000
"dreamy_jones",38.32049898490091,-36.666968992357376,2024-01-12 18:58:00.000000000
"dreamy_jones",38.320483440054446,-36.66692359252832,2024-01-12 19:15:00.000000000
"ecstatic_mirzakhani",38.320587617206456,-36.66675955856956,2024-01-12 01:32:00.000000000
"ecstatic_mirzakhani",38.320576771271035,-36.666777411732134,2024-01-12 01:39:00.000000000
"ecstatic_mirzakhani",38.3205613353112,-36.66677939740641,2024-01-12 01:46:00.000000000
"ecstatic_mirzakhani",38.320570722575944,-36.66674430404596,2024-01-12 02:10:00.000000000
"ecstatic_mirzakhani",38.32056330804623,-36.66679809987302,2024-01-12 02:38:00.000000000
"elated_stallman",38.32058541240781,-36.66749474233724,2024-01-12 00:08:00.000000000
"elated_stallman",38.32058860802197,-36.66749683857229,2024-01-12 00:12:00.000000000
"elated_stallman",38.32056892524966,-36.667507724425796,2024-01-12 00:16:00.000000000
"elated_stallman",38.32063875757768,-36.66751098146605,2024-01-12 00:28:00.000000000
"elated_stallman",38.320678461261515,-36.667549599964914,2024-01-12 00:33:00.000000000
"elated_stallman",38.32056817540047,-36.667501156657096,2024-01-12 00:39:00.000000000
"elated_stallman",38.32059349899315,-36.66759120610475,2024-01-12 00:47:00.000000000
"elated_stallman",38.32057205554354,-36.6675579244932,2024-01-12 00:49:00.000000000
"elated_stallman",38.320592597063104,-36.6675687996607,2024-01-12 00:56:00.000000000
"elated_stallman",38.32058580258743,-36.667585504229464,2024-01-12 00:58:00.000000000
"elated_stallman",38.32057274948967,-36.667559150084315,2024-01-12 00:59:00.000000000
"elated_stallman",38.32067293821735,-36.66746284174049,2024-01-12 01:12:00.000000000
"elated_stallman",38.32051842280522,-36.66759889211929,2024-01-12 03:30:00.000000000
"elated_stallman",38.320556126809386,-36.6674854290411,2024-01-12 03:35:00.000000000
"elated_stallman",38.3205725661333,-36.66751168653541,2024-01-12 03:36:00.000000000
"elated_stallman",38.3205786884226,-36.66748083724612,2024-01-12 03:37:00.000000000
"elated_stallman",38.320561095501624,-36.66752347371708,2024-01-12 03:39:00.000000000
"elated_stallman",38.320564796669416,-36.667496820930396,2024-01-12 03:43:00.000000000
"elated_stallman",38.3205518347148,-36.66754444504931,2024-01-12 04:02:00.000000000
"elated_stallman",38.32056086472236,-36.667498645345425,2024-01-12 04:23:00.000000000
"elated_stallman",38.321653453542666,-36.66741978278207,2024-01-12 11:54:00.000000000
"epic_bartik",38.320471006983645,-36.66718319024173,2024-01-12 00:05:00.000000000
"epic_bartik",38.3204672636165,-36.66717703389575,2024-01-12 00:09:00.000000000
"epic_bartik",38.320495741001054,-36.6673201886765,2024-01-12 00:16:00.000000000
"epic_bartik",38.320416507776336,-36.66734309809957,2024-01-12 01:12:00.000000000
"epic_bartik",38.32042409009913,-36.667326330706516,2024-01-12 01:34:00.000000000
"epic_bartik",38.32039812280504,-36.667301663752,2024-01-12 01:53:00.000000000
"epic_bartik",38.32043974899782,-36.66727501044196,2024-01-12 02:26:00.000000000
"epic_bartik",38.32043969105102,-36.66729168794068,2024-01-12 02:29:00.000000000
"epic_bartik",38.32043245871292,-36.66728345615448,2024-01-12 02:38:00.000000000
"epic_bartik",38.3203851247824,-36.66725422056967,2024-01-12 02:54:00.000000000
"epic_bartik",38.32013664470353,-36.667834460858835,2024-01-12 17:16:00.000000000
"epic_bartik",38.32045523045941,-36.666942372033176,2024-01-12 18:19:00.000000000
"epic_bartik",38.320516118256876,-36.66697199525406,2024-01-12 18:39:00.000000000
"epic_bartik",38.320433749744545,-36.6669394285726,2024-01-12 18:57:00.000000000
"epic_bartik",38.32043504785694,-36.667303215941935,2024-01-12 23:30:00.000000000
"epic_bartik",38.32043136620325,-36.66732191475713,2024-01-12 23:31:00.000000000
"epic_bartik",38.320430817342015,-36.66732825121247,2024-01-12 23:34:00.000000000
"epic_bartik",38.320463143107816,-36.667303491781,2024-01-12 23:36:00.000000000
"epic_bartik",38.32034393083914,-36.66730550524057,2024-01-12 23:55:00.000000000
"frosty_ride",38.32068373072103,-36.666795723202505,2024-01-12 02:58:00.000000000
"frosty_ride",38.32067287319961,-36.66679803586883,2024-01-12 03:01:00.000000000
"frosty_ride",38.32069541370139,-36.666801977427,2024-01-12 03:04:00.000000000
"frosty_ride",38.32067089944427,-36.666805271610095,2024-01-12 03:21:00.000000000
"frosty_ride",38.321661908701486,-36.66657662127901,2024-01-12 08:15:00.000000000
"frosty_ride",38.3217900826164,-36.66655941066622,2024-01-12 08:22:00.000000000
"frosty_ride",38.32171772250619,-36.66650015622545,2024-01-12 09:09:00.000000000
"frosty_ride",38.32171907255625,-36.66654737158215,2024-01-12 09:20:00.000000000
"frosty_ride",38.32171505106572,-36.666569196763106,2024-01-12 09:26:00.000000000
"frosty_ride",38.32171217492037,-36.666580293109725,2024-01-12 09:42:00.000000000
"frosty_ride",38.32168374426135,-36.66655827674065,2024-01-12 09:46:00.000000000
"frosty_ride",38.321794945643866,-36.666541664304276,2024-01-12 10:15:00.000000000
"frosty_ride",38.32181038949386,-36.666574294317485,2024-01-12 10:34:00.000000000
"frosty_ride",38.321779843947574,-36.66656920621741,2024-01-12 10:39:00.000000000
"frosty_ride",38.32167711722318,-36.66657595566877,2024-01-12 10:53:00.000000000
"frosty_ride",38.32168376488181,-36.66660576234155,2024-01-12 10:55:00.000000000
"frosty_ride",38.32166149559779,-36.66654005146729,2024-01-12 10:57:00.000000000
"frosty_ride",38.31963457722409,-36.66719175297564,2024-01-12 13:00:00.000000000
"frosty_ride",38.31963227547108,-36.6672123501239,2024-01-12 13:02:00.000000000
"frosty_ride",38.31975572001949,-36.66724097429123,2024-01-12 13:08:00.000000000
"frosty_ride",38.31975137896126,-36.66717865555979,2024-01-12 13:22:00.000000000
"frosty_ride",38.319718531779664,-36.66720871341034,2024-01-12 13:25:00.000000000
"frosty_ride",38.320443665224616,-36.66669200184162,2024-01-12 18:55:00.000000000
"frosty_ride",38.320451639019716,-36.66670308499983,2024-01-12 18:59:00.000000000
"goofy_aryabhata",38.321314492312375,-36.66675832431496,2024-01-12 00:14:00.000000000
"goofy_aryabhata",38.321380923911285,-36.66677409885381,2024-01-12 00:18:00.000000000
"goofy_aryabhata",38.32118355493228,-36.66675678925712,2024-01-12 00:54:00.000000000
"goofy_aryabhata",38.32131258547575,-36.66674210977538,2024-01-12 01:05:00.000000000
"goofy_aryabhata",38.32142705560723,-36.66668995688763,2024-01-12 05:11:00.000000000
"goofy_aryabhata",38.32140756923774,-36.6667039937182,2024-01-12 05:13:00.000000000
"goofy_aryabhata",38.32142685143778,-36.6667756196902,2024-01-12 05:39:00.000000000
"goofy_aryabhata",38.321341988385605,-36.66670189395387,2024-01-12 05:46:00.000000000
"goofy_aryabhata",38.32110750305783,-36.66714367597797,2024-01-12 13:10:00.000000000
"goofy_aryabhata",38.32066397450238,-36.66771985752437,2024-01-12 14:35:00.000000000
"goofy_aryabhata",38.32062509720056,-36.66774691210012,2024-01-12 14:52:00.000000000
"goofy_aryabhata",38.32058752396563,-36.66776450887644,2024-01-12 15:16:00.000000000
"happy_feynman",38.32005864010154,-36.66640085277308,2024-01-12 16:28:00.000000000
"happy_feynman",38.320086214665054,-36.666467183331164,2024-01-12 17:01:00.000000000
"happy_feynman",38.32003601052572,-36.666478839642885,2024-01-12 17:31:00.000000000
"happy_feynman",38.32000905730773,-36.66646092067438,2024-01-12 17:39:00.000000000
"happy_feynman",38.320010004703114,-36.66645555388977,2024-01-12 17:47:00.000000000
"happy_feynman",38.320029213424206,-36.66647590469365,2024-01-12 17:49:00.000000000
"happy_feynman",38.31998420571613,-36.66643910590378,2024-01-12 17:58:00.000000000
"happy_feynman",38.320578189349376,-36.66710206591419,2024-01-12 18:03:00.000000000
"happy_feynman",38.321128448081254,-36.667099566128165,2024-01-12 18:13:00.000000000
"hungry_tereshkova",38.321354338461646,-36.66676102183834,2024-01-12 01:23:00.000000000
"hungry_tereshkova",38.32139672861248,-36.66678507535789,2024-01-12 01:36:00.000000000
"hungry_tereshkova",38.32137808967533,-36.6668210021484,2024-01-12 02:02:00.000000000
"hungry_tereshkova",38.32129367911456,-36.66676281629042,2024-01-12 02:26:00.000000000
"hungry_tereshkova",38.321226043542964,-36.66676714445316,2024-01-12 02:53:00.000000000
"hungry_tereshkova",38.3210361682358,-36.66675237276786,2024-01-12 05:23:00.000000000
