"user_id","dev_lat","dev_lon","local_datetime"
"dazzling_bose",36.66985745470359,-38.31776909951491,"2024-01-06 04:24:18-04:00"
"dazzling_bose",36.66994165134828,-38.31767626383492,"2024-01-06 04:26:02-04:00"
"dazzling_bose",36.66995095078494,-38.31767002513156,"2024-01-06 04:35:19-04:00"
"dazzling_bose",36.66989439475614,-38.31786222785789,"2024-01-06 04:38:54-04:00"
"dazzling_bose",36.6699281464764,-38.3177568154577,"2024-01-06 04:40:13-04:00"
"dazzling_bose",36.669872071663065,-38.317876828202095,"2024-01-06 04:41:38-04:00"
"dazzling_bose",36.66991635841274,-38.31778379681111,"2024-01-06 04:43:33-04:00"
"dazzling_bose",36.66983022975007,-38.31784044868838,"2024-01-06 04:46:18-04:00"
"dazzling_bose",36.66990479197161,-38.31785408280415,"2024-01-06 04:47:12-04:00"
"dazzling_bose",36.66965465674632,-38.31795882508832,"2024-01-06 04:51:25-04:00"
"dazzling_bose",36.669851555077685,-38.317810855110025,"2024-01-06 04:52:17-04:00"
"dazzling_bose",36.66984547748997,-38.31781324140257,"2024-01-06 04:54:44-04:00"
"dazzling_bose",36.66994979167212,-38.31793024916584,"2024-01-06 07:49:16-04:00"
"dazzling_bose",36.670041372401954,-38.31749481929489,"2024-01-06 07:51:12-04:00"
"dazzling_bose",36.66992027726906,-38.31777529936018,"2024-01-06 07:52:04-04:00"
"dazzling_bose",36.66991653195558,-38.31793077712116,"2024-01-06 07:54:19-04:00"
"dazzling_bose",36.66997994012344,-38.31789398098233,"2024-01-06 07:55:02-04:00"
"dazzling_bose",36.66978631999641,-38.31763470126424,"2024-01-06 08:01:19-04:00"
"dazzling_bose",36.66928194912336,-38.31721575880298,"2024-01-06 08:06:21-04:00"
"dazzling_bose",36.66938562018691,-38.31710223659904,"2024-01-06 08:07:41-04:00"
"dazzling_bose",36.66928575703816,-38.31718101111927,"2024-01-06 08:09:34-04:00"
"dazzling_bose",36.66940609242078,-38.317160791367314,"2024-01-06 08:12:21-04:00"
"dazzling_bose",36.66940572598454,-38.31717742083066,"2024-01-06 08:14:47-04:00"
"dazzling_bose",36.669250122506334,-38.317241828034085,"2024-01-06 08:17:31-04:00"
"dazzling_bose",36.66936905516321,-38.31718878541247,"2024-01-06 08:21:02-04:00"
"dazzling_bose",36.66943495496909,-38.31724499217464,"2024-01-06 08:23:41-04:00"
"dazzling_bose",36.66945449604797,-38.31715702852752,"2024-01-06 08:24:53-04:00"
"dazzling_bose",36.66933968709171,-38.31732776888975,"2024-01-06 08:30:13-04:00"
"dazzling_bose",36.66928643251638,-38.31720196849746,"2024-01-06 08:31:04-04:00"
"dazzling_bose",36.669173363751135,-38.31737065008324,"2024-01-06 08:40:22-04:00"
"dazzling_bose",36.669467153396525,-38.317283155953895,"2024-01-06 08:43:18-04:00"
"dazzling_bose",36.66933515510589,-38.317408552436255,"2024-01-06 08:44:01-04:00"
"dazzling_bose",36.669374689866245,-38.31717594973401,"2024-01-06 08:50:43-04:00"
"dazzling_bose",36.66936031676219,-38.31716750897244,"2024-01-06 08:52:07-04:00"
"dazzling_bose",36.66932913967748,-38.31727912679654,"2024-01-06 08:53:43-04:00"
"dazzling_bose",36.66940392821687,-38.3172740770046,"2024-01-06 09:06:26-04:00"
"dazzling_bose",36.669345309609874,-38.317230831588425,"2024-01-06 09:09:46-04:00"
"dazzling_bose",36.66942215376957,-38.31716198527929,"2024-01-06 09:11:52-04:00"
"dazzling_bose",36.66939219170646,-38.31715829655948,"2024-01-06 09:16:10-04:00"
"dazzling_bose",36.66935025875551,-38.31715241155362,"2024-01-06 09:20:33-04:00"
"dazzling_bose",36.66915060908794,-38.31724928706011,"2024-01-06 09:23:59-04:00"
"dazzling_bose",36.66919132577558,-38.31721563208202,"2024-01-06 09:26:49-04:00"
"dazzling_bose",36.66931622491784,-38.31710403846218,"2024-01-06 09:31:26-04:00"
"dazzling_bose",36.66919657955359,-38.31712901127801,"2024-01-06 09:32:57-04:00"
"dazzling_bose",36.66901664223527,-38.31734142650161,"2024-01-06 09:38:26-04:00"
"dazzling_bose",36.669324847537645,-38.31718645890668,"2024-01-06 09:39:01-04:00"
"dazzling_bose",36.66933433750054,-38.3172223098655,"2024-01-06 09:43:36-04:00"
"dazzling_bose",36.66936019093695,-38.31719384302568,"2024-01-06 09:49:05-04:00"
"dazzling_bose",36.66931988391515,-38.31708939766913,"2024-01-06 09:53:01-04:00"
"dazzling_bose",36.66935009191506,-38.3173404529778,"2024-01-06 09:55:47-04:00"
"dazzling_bose",36.66935597271952,-38.317159365878645,"2024-01-06 09:59:04-04:00"
"dazzling_bose",36.66930194464862,-38.317183933521285,"2024-01-06 10:00:25-04:00"
"dazzling_bose",36.669348083018,-38.31725611560173,"2024-01-06 10:03:06-04:00"
"dazzling_bose",36.66935137412123,-38.31734748340862,"2024-01-06 10:04:04-04:00"
"dazzling_bose",36.66940792164066,-38.317540783883,"2024-01-06 10:05:23-04:00"
"dazzling_bose",36.66938066493797,-38.31718153293424,"2024-01-06 10:06:24-04:00"
"dazzling_bose",36.6693607070929,-38.31722545931001,"2024-01-06 10:12:40-04:00"
"dazzling_bose",36.6692888725277,-38.31720114505719,"2024-01-06 10:13:31-04:00"
"dazzling_bose",36.6692793713373,-38.31716832059622,"2024-01-06 10:15:22-04:00"
"dazzling_bose",36.669392930811625,-38.31719679268833,"2024-01-06 10:18:48-04:00"
"dazzling_bose",36.66944136937183,-38.31713670303202,"2024-01-06 10:19:21-04:00"
"dazzling_bose",36.66935374746872,-38.31727059379866,"2024-01-06 10:21:39-04:00"
"dazzling_bose",36.66933762513517,-38.31741985005033,"2024-01-06 10:22:27-04:00"
"dazzling_bose",36.66933665884996,-38.31730336286276,"2024-01-06 10:26:42-04:00"
"dazzling_bose",36.66953926659179,-38.31718520225299,"2024-01-06 10:31:42-04:00"
"dazzling_bose",36.66942646621924,-38.317214772957264,"2024-01-06 10:32:39-04:00"
"dazzling_bose",36.66940453770811,-38.31709885379628,"2024-01-06 10:33:55-04:00"
"dazzling_bose",36.66935031909371,-38.31726279183647,"2024-01-06 10:35:52-04:00"
"dazzling_bose",36.66937658610419,-38.31730727943286,"2024-01-06 10:37:28-04:00"
"dazzling_bose",36.66937299248959,-38.317285025587374,"2024-01-06 10:38:49-04:00"
"dazzling_bose",36.66935731522582,-38.31731986930313,"2024-01-06 10:50:30-04:00"
"dazzling_lumiere",36.669301376553314,-38.31748667912429,"2024-01-06 00:24:13-04:00"
"dazzling_lumiere",36.6693412470096,-38.31754174378713,"2024-01-06 00:26:00-04:00"
"dazzling_lumiere",36.66924664588079,-38.31752936554565,"2024-01-06 00:32:17-04:00"
"dazzling_lumiere",36.66954381392933,-38.31749783530335,"2024-01-06 00:38:11-04:00"
"dazzling_lumiere",36.66939356115372,-38.3175308348644,"2024-01-06 00:40:13-04:00"
"dazzling_lumiere",36.669348261750166,-38.31746927848799,"2024-01-06 00:45:16-04:00"
"dazzling_lumiere",36.669303899623344,-38.317431899630186,"2024-01-06 02:16:09-04:00"
"dazzling_lumiere",36.66945717836925,-38.31734030931313,"2024-01-06 02:28:49-04:00"
"dazzling_lumiere",36.669483185218816,-38.31761023119249,"2024-01-06 02:32:35-04:00"
"dazzling_lumiere",36.6693020747709,-38.31767535016529,"2024-01-06 02:43:35-04:00"
"dazzling_lumiere",36.66934895931065,-38.317450956595344,"2024-01-06 02:54:45-04:00"
"dazzling_lumiere",36.66929132211227,-38.317502978775046,"2024-01-06 02:59:48-04:00"
"dazzling_lumiere",36.66931725466527,-38.31743902564418,"2024-01-06 03:01:12-04:00"
"dazzling_lumiere",36.66943076661208,-38.31736334269028,"2024-01-06 03:07:11-04:00"
"dazzling_lumiere",36.66937045451774,-38.317439079887386,"2024-01-06 03:09:37-04:00"
"dazzling_lumiere",36.66946401224998,-38.317418177081024,"2024-01-06 03:13:26-04:00"
"dazzling_lumiere",36.66941395382938,-38.31745307065516,"2024-01-06 03:18:57-04:00"
"dazzling_lumiere",36.66925475490444,-38.31732151128819,"2024-01-06 03:20:58-04:00"
"dazzling_lumiere",36.6693690042645,-38.31742652269269,"2024-01-06 03:28:37-04:00"
"dazzling_lumiere",36.66929052439827,-38.31745285888677,"2024-01-06 03:32:21-04:00"
"dazzling_lumiere",36.66925156121905,-38.317652164431706,"2024-01-06 03:51:45-04:00"
"dazzling_lumiere",36.66926238958048,-38.31742907266608,"2024-01-06 04:04:23-04:00"
"dazzling_lumiere",36.66933389580844,-38.31751803937789,"2024-01-06 04:25:09-04:00"
"dazzling_lumiere",36.66925610590787,-38.31740905199096,"2024-01-06 04:31:00-04:00"
"dazzling_lumiere",36.66920796754362,-38.31757392567097,"2024-01-06 04:41:52-04:00"
"dazzling_lumiere",36.66910713641235,-38.31752042403734,"2024-01-06 04:43:51-04:00"
"dazzling_lumiere",36.66923053466113,-38.31751158554504,"2024-01-06 04:52:31-04:00"
"dazzling_lumiere",36.66920005663244,-38.31758397579707,"2024-01-06 05:07:57-04:00"
"dazzling_lumiere",36.66915652998355,-38.317590895076286,"2024-01-06 05:17:21-04:00"
"dazzling_lumiere",36.66917600409182,-38.317578569905486,"2024-01-06 05:21:41-04:00"
"dazzling_lumiere",36.66930145519672,-38.31760841424295,"2024-01-06 05:23:06-04:00"
"dazzling_lumiere",36.66919552565886,-38.317483835423005,"2024-01-06 05:27:03-04:00"
"dazzling_lumiere",36.6691539267682,-38.31758537929755,"2024-01-06 05:29:46-04:00"
"dazzling_lumiere",36.66911114041001,-38.31751041994066,"2024-01-06 05:33:59-04:00"
"dazzling_lumiere",36.66927520737171,-38.31743696904056,"2024-01-06 05:42:39-04:00"
"dazzling_lumiere",36.66923057019896,-38.31745183769649,"2024-01-06 05:44:53-04:00"
"dazzling_lumiere",36.66922193503791,-38.31750806397066,"2024-01-06 05:51:46-04:00"
"dazzling_lumiere",36.66926355606572,-38.31727376856748,"2024-01-06 05:56:37-04:00"
"dazzling_lumiere",36.669288471001465,-38.31753880776859,"2024-01-06 06:03:07-04:00"
"dazzling_lumiere",36.66978656062519,-38.31680092952767,"2024-01-06 08:37:17-04:00"
"dazzling_lumiere",36.66976341093095,-38.31688475318515,"2024-01-06 08:47:07-04:00"
"dazzling_lumiere",36.6697690857359,-38.31684738716988,"2024-01-06 08:59:08-04:00"
"dazzling_lumiere",36.670047976155885,-38.31717771901203,"2024-01-06 09:18:08-04:00"
"dazzling_lumiere",36.66924342783464,-38.31745990504922,"2024-01-06 20:52:16-04:00"
"dazzling_lumiere",36.66924766642559,-38.31752317275656,"2024-01-06 20:53:13-04:00"
"dazzling_lumiere",36.66924256593072,-38.31754958184648,"2024-01-06 20:56:16-04:00"
"dazzling_lumiere",36.66926744810402,-38.31756456670408,"2024-01-06 21:02:08-04:00"
"dazzling_lumiere",36.66922004735659,-38.31744995382478,"2024-01-06 21:04:27-04:00"
"dazzling_lumiere",36.66921333101744,-38.31750630710076,"2024-01-06 21:07:33-04:00"
"dazzling_lumiere",36.66930304185177,-38.3173618461176,"2024-01-06 21:08:04-04:00"
"dazzling_lumiere",36.66921240150675,-38.31756841866405,"2024-01-06 21:17:14-04:00"
"dazzling_lumiere",36.66927431597724,-38.3174750037424,"2024-01-06 21:26:47-04:00"
"dazzling_lumiere",36.66911447208699,-38.31743547244771,"2024-01-06 21:30:28-04:00"
"dazzling_lumiere",36.669434380303706,-38.31750838278869,"2024-01-06 21:39:48-04:00"
"dazzling_lumiere",36.668836010586496,-38.31738154711256,"2024-01-06 21:46:38-04:00"
"dazzling_lumiere",36.66924656475186,-38.317461225213535,"2024-01-06 21:48:01-04:00"
"dazzling_lumiere",36.66923629412276,-38.31755492231924,"2024-01-06 21:50:24-04:00"
"dazzling_lumiere",36.66933822972626,-38.31749199263974,"2024-01-06 21:51:53-04:00"
"dazzling_lumiere",36.66926331663026,-38.31739972058553,"2024-01-06 21:56:54-04:00"
"dazzling_lumiere",36.66916583162111,-38.31746856432276,"2024-01-06 22:07:51-04:00"
"dazzling_lumiere",36.66916385653017,-38.31740696715742,"2024-01-06 22:08:16-04:00"
"dazzling_lumiere",36.66924494651945,-38.31738127597051,"2024-01-06 22:09:58-04:00"
"dazzling_lumiere",36.66920931919968,-38.31750578798833,"2024-01-06 22:17:04-04:00"
"dazzling_lumiere",36.66920054581525,-38.317409337273794,"2024-01-06 22:18:03-04:00"
"dazzling_lumiere",36.66918704926635,-38.31749495704595,"2024-01-06 22:22:10-04:00"
"dazzling_lumiere",36.6692465713393,-38.31742628418839,"2024-01-06 22:23:24-04:00"
"dazzling_lumiere",36.669137002046014,-38.31751107702442,"2024-01-06 22:25:05-04:00"
"dazzling_lumiere",36.66922878038751,-38.31737137942298,"2024-01-06 22:34:11-04:00"
"dazzling_lumiere",36.669165366132304,-38.31737040140807,"2024-01-06 22:39:48-04:00"
"dazzling_lumiere",36.669198156105416,-38.31747366107284,"2024-01-06 22:48:20-04:00"
"dazzling_lumiere",36.669289230614446,-38.31753402011334,"2024-01-06 23:02:18-04:00"
"dazzling_lumiere",36.66912996717776,-38.31752784986616,"2024-01-06 23:23:28-04:00"
"dazzling_lumiere",36.66924921228747,-38.317622409387184,"2024-01-06 23:26:04-04:00"
"dazzling_lumiere",36.6692469219667,-38.317474101757554,"2024-01-06 23:27:49-04:00"
"dazzling_lumiere",36.66924799628016,-38.3175673811751,"2024-01-06 23:28:43-04:00"
"dazzling_lumiere",36.66928377356968,-38.317521561107824,"2024-01-06 23:33:17-04:00"
"dazzling_lumiere",36.6692799853106,-38.317515557968015,"2024-01-06 23:39:07-04:00"
"determined_allen",36.66917640231636,-38.31808577767856,"2024-01-06 06:33:47-04:00"
"determined_allen",36.66912832449311,-38.31817795017285,"2024-01-06 07:20:02-04:00"
"determined_allen",36.67004521746613,-38.31824800342592,"2024-01-06 14:26:02-04:00"
"determined_allen",36.67005818629586,-38.31835405352194,"2024-01-06 14:40:12-04:00"
"determined_allen",36.67009358532378,-38.3183198315371,"2024-01-06 14:41:48-04:00"
"determined_allen",36.67024299427256,-38.31840372806084,"2024-01-06 14:49:15-04:00"
"determined_allen",36.67015041820355,-38.318448640179504,"2024-01-06 14:54:48-04:00"
"determined_allen",36.670077489637,-38.31834596392976,"2024-01-06 15:00:31-04:00"
"determined_allen",36.66997448825887,-38.3185197131908,"2024-01-06 15:02:25-04:00"
"distracted_boyd",36.66928120701238,-38.31845976577197,"2024-01-06 05:37:30-04:00"
"distracted_boyd",36.66931468263605,-38.318441144001945,"2024-01-06 05:41:11-04:00"
"distracted_boyd",36.66932365487532,-38.31843325766728,"2024-01-06 05:45:58-04:00"
"distracted_boyd",36.669642343818936,-38.31802046953114,"2024-01-06 08:39:49-04:00"
"distracted_boyd",36.66945267053946,-38.31791590936097,"2024-01-06 12:30:12-04:00"
"distracted_boyd",36.6694936933515,-38.31792847461607,"2024-01-06 12:44:24-04:00"
"distracted_boyd",36.669552466314656,-38.31823514381757,"2024-01-06 12:49:04-04:00"
"distracted_boyd",36.66962114532242,-38.31810517067983,"2024-01-06 13:14:11-04:00"
"distracted_boyd",36.66934165014779,-38.3179902813454,"2024-01-06 13:49:24-04:00"
"distracted_boyd",36.66942968677616,-38.31800920916099,"2024-01-06 13:54:22-04:00"
"distracted_boyd",36.67019447446612,-38.31806885243007,"2024-01-06 14:21:02-04:00"
"distracted_boyd",36.6701267285244,-38.31788229413908,"2024-01-06 14:42:08-04:00"
"distracted_boyd",36.66999489457446,-38.318047545911305,"2024-01-06 14:55:46-04:00"
"distracted_boyd",36.67015581393805,-38.31798432818448,"2024-01-06 14:58:08-04:00"
"distracted_boyd",36.67012665992677,-38.317932612626,"2024-01-06 16:09:12-04:00"
"distracted_boyd",36.670113959883146,-38.3180370410143,"2024-01-06 16:35:02-04:00"
"distracted_boyd",36.67007344677593,-38.31771093584688,"2024-01-06 16:36:11-04:00"
"distracted_boyd",36.670105038170334,-38.31803851696861,"2024-01-06 16:39:09-04:00"
"distracted_boyd",36.669448197715646,-38.31843690837392,"2024-01-06 21:01:25-04:00"
"distracted_boyd",36.66950360766561,-38.31872903209954,"2024-01-06 21:13:35-04:00"
"distracted_boyd",36.66945750109343,-38.3184121883406,"2024-01-06 21:32:46-04:00"
"distracted_boyd",36.669392254497424,-38.31843216344257,"2024-01-06 21:37:13-04:00"
"distracted_boyd",36.66922533770225,-38.31782080100477,"2024-01-06 22:12:38-04:00"
"distracted_boyd",36.66909790548658,-38.31784163324633,"2024-01-06 22:30:46-04:00"
"distracted_boyd",36.6692229034927,-38.317901092808896,"2024-01-06 23:42:51-04:00"
"distracted_boyd",36.66921748043425,-38.31794613805925,"2024-01-06 23:48:44-04:00"
"distracted_boyd",36.669158958467584,-38.31801395530809,"2024-01-06 23:56:53-04:00"
"distracted_noether",36.6701594174644,-38.31804799566382,"2024-01-06 16:35:14-04:00"
"distracted_noether",36.67004638184871,-38.31797581772135,"2024-01-06 16:43:00-04:00"
"distracted_noether",36.670061804003645,-38.31805079527033,"2024-01-06 16:46:34-04:00"
"distracted_noether",36.67010718354901,-38.31801586605878,"2024-01-06 17:14:54-04:00"
"distracted_noether",36.67009126708104,-38.31810822731482,"2024-01-06 17:35:27-04:00"
"distracted_noether",36.6701127800748,-38.31804464065453,"2024-01-06 17:59:35-04:00"
"distracted_noether",36.66938694468761,-38.31745408423036,"2024-01-06 18:04:55-04:00"
"distracted_noether",36.6693479660705,-38.317523764736194,"2024-01-06 18:19:28-04:00"
"eager_bartik",36.669990019309104,-38.31816942797084,"2024-01-06 00:03:02-04:00"
"eager_bartik",36.66988088557528,-38.31787247128029,"2024-01-06 00:04:10-04:00"
"eager_bartik",36.66986217951742,-38.31826916643981,"2024-01-06 00:05:23-04:00"
"eager_bartik",36.66995772195072,-38.31822965457699,"2024-01-06 00:06:37-04:00"
"eager_bartik",36.66990872678061,-38.318306191643806,"2024-01-06 00:19:36-04:00"
"eager_bartik",36.669874948384525,-38.31830602777421,"2024-01-06 00:20:20-04:00"
"eager_bartik",36.66992450840107,-38.31832405952402,"2024-01-06 00:23:30-04:00"
"eager_bartik",36.66992439047777,-38.31827053954312,"2024-01-06 00:25:54-04:00"
"eager_bartik",36.6699375241954,-38.31823892550207,"2024-01-06 00:27:37-04:00"
"eager_bartik",36.66980363762531,-38.31837484984752,"2024-01-06 00:31:34-04:00"
"eager_bartik",36.66993017999328,-38.31829535964979,"2024-01-06 00:40:20-04:00"
"eager_bartik",36.66957125120824,-38.317842649956994,"2024-01-06 00:41:30-04:00"
"eager_bartik",36.669983925942425,-38.31822362921962,"2024-01-06 00:44:47-04:00"
"eager_bartik",36.66994856020936,-38.31824073355055,"2024-01-06 00:50:02-04:00"
"eager_bartik",36.669913818831326,-38.3183583254506,"2024-01-06 00:51:16-04:00"
"eager_bartik",36.66998745217122,-38.31833347753767,"2024-01-06 00:55:36-04:00"
"eager_bartik",36.669922465355896,-38.318244953900425,"2024-01-06 00:58:46-04:00"
"eager_bartik",36.67026029854512,-38.3185191171651,"2024-01-06 01:02:47-04:00"
"eager_bartik",36.66985737840798,-38.31834291039284,"2024-01-06 01:05:18-04:00"
"eager_bartik",36.669965031946894,-38.31828458629031,"2024-01-06 01:13:04-04:00"
"eager_bartik",36.6698951395165,-38.318419620884654,"2024-01-06 01:27:10-04:00"
"eager_bartik",36.67005196933321,-38.318256482900985,"2024-01-06 01:28:28-04:00"
"eager_bartik",36.669911088213226,-38.31829707448279,"2024-01-06 01:30:10-04:00"
"eager_bartik",36.669761273770106,-38.31828295575656,"2024-01-06 01:33:07-04:00"
"eager_bartik",36.66987102092899,-38.31834976232544,"2024-01-06 01:38:44-04:00"
"eager_bartik",36.66965843974464,-38.31860560820022,"2024-01-06 01:43:44-04:00"
"eager_bartik",36.669954803875264,-38.318332719074704,"2024-01-06 01:47:45-04:00"
"eager_bartik",36.66983731101436,-38.31826612337592,"2024-01-06 01:48:43-04:00"
"eager_bartik",36.66993751414102,-38.318482174226894,"2024-01-06 02:02:06-04:00"
"eager_bartik",36.66994938926059,-38.31826936020347,"2024-01-06 02:04:35-04:00"
"eager_bartik",36.67001183116797,-38.31832974291448,"2024-01-06 02:05:37-04:00"
"eager_bartik",36.66999589820357,-38.318466110827806,"2024-01-06 02:09:29-04:00"
"eager_bartik",36.67003786126708,-38.318213762570124,"2024-01-06 02:12:39-04:00"
"eager_bartik",36.66999021401209,-38.31831249864173,"2024-01-06 02:15:29-04:00"
"eager_bartik",36.66999983234931,-38.318495757578624,"2024-01-06 02:21:37-04:00"
"eager_bartik",36.66994294973408,-38.3183225845214,"2024-01-06 02:23:21-04:00"
"eager_bartik",36.6699145614174,-38.31827247423338,"2024-01-06 02:25:35-04:00"
"eager_bartik",36.669917635865495,-38.318317366249424,"2024-01-06 02:30:59-04:00"
"eager_bartik",36.669837435572816,-38.31869628541725,"2024-01-06 02:31:34-04:00"
"eager_bartik",36.66991575262298,-38.31832441412608,"2024-01-06 02:35:11-04:00"
"eager_bartik",36.66995689676071,-38.31834259820533,"2024-01-06 02:37:04-04:00"
"eager_bartik",36.67001504746748,-38.31826542580496,"2024-01-06 02:38:21-04:00"
"eager_bartik",36.66990072317285,-38.31842913482985,"2024-01-06 02:44:01-04:00"
"eager_bartik",36.66991753786946,-38.3183268603367,"2024-01-06 02:47:53-04:00"
"eager_bartik",36.66976243371823,-38.31836639608865,"2024-01-06 02:48:54-04:00"
"eager_bartik",36.66997151192634,-38.31826071151717,"2024-01-06 02:49:34-04:00"
"eager_bartik",36.669925934768585,-38.31835619195768,"2024-01-06 02:50:47-04:00"
"eager_bartik",36.66984618269688,-38.31831426055247,"2024-01-06 02:51:19-04:00"
"eager_bartik",36.66984333358774,-38.31822498112211,"2024-01-06 03:05:06-04:00"
"eager_bartik",36.66989424203149,-38.31830586193189,"2024-01-06 03:06:53-04:00"
"eager_bartik",36.66988322816061,-38.31829509311996,"2024-01-06 03:09:02-04:00"
"eager_bartik",36.6699437135305,-38.31841322984175,"2024-01-06 03:11:27-04:00"
"eager_bartik",36.66995958585028,-38.31825434414038,"2024-01-06 03:19:35-04:00"
"eager_bartik",36.66995790407036,-38.31834618239616,"2024-01-06 03:26:45-04:00"
"eager_bartik",36.66990278159751,-38.31823287738179,"2024-01-06 03:30:21-04:00"
"eager_bartik",36.66995113678821,-38.318390746243935,"2024-01-06 03:34:12-04:00"
"eager_bartik",36.669895485617054,-38.3184284263919,"2024-01-06 03:36:19-04:00"
"eager_bartik",36.6699468395199,-38.3181439753832,"2024-01-06 03:37:49-04:00"
"eager_bartik",36.66991763920086,-38.31854182940244,"2024-01-06 03:39:37-04:00"
"eager_bartik",36.669979763481,-38.31835308590632,"2024-01-06 03:40:09-04:00"
"eager_bartik",36.669282445765255,-38.31703546444936,"2024-01-06 09:14:48-04:00"
"eager_bartik",36.66937388785729,-38.31706337666208,"2024-01-06 09:15:40-04:00"
"eager_bartik",36.66937535629632,-38.31709993387328,"2024-01-06 09:21:47-04:00"
"eager_bartik",36.66926030163908,-38.31712514421911,"2024-01-06 09:23:03-04:00"
"eager_bartik",36.66931851814174,-38.317020156747525,"2024-01-06 09:25:55-04:00"
"eager_bartik",36.66937862381193,-38.317128768109775,"2024-01-06 09:31:50-04:00"
"eager_bartik",36.66934434873103,-38.31705818177208,"2024-01-06 09:39:54-04:00"
"eager_bartik",36.66938510114881,-38.31704530476451,"2024-01-06 09:45:48-04:00"
"eager_bartik",36.669344773956624,-38.31713488912128,"2024-01-06 09:49:58-04:00"
"eager_bartik",36.66932017154828,-38.31720041277303,"2024-01-06 09:51:24-04:00"
"eager_bartik",36.66941297423451,-38.31708483016022,"2024-01-06 09:54:47-04:00"
"eager_bartik",36.669280004458265,-38.31699146543745,"2024-01-06 09:59:24-04:00"
"eager_bartik",36.66919040262602,-38.31708362488844,"2024-01-06 10:12:34-04:00"
"eager_bartik",36.66939179533784,-38.31664818503084,"2024-01-06 10:19:06-04:00"
"eager_bartik",36.66916978687488,-38.31707804088731,"2024-01-06 10:21:01-04:00"
"eager_bartik",36.66929626194935,-38.31698897225136,"2024-01-06 10:23:50-04:00"
"eager_bartik",36.66932074210868,-38.31710381359321,"2024-01-06 10:27:32-04:00"
"eager_bartik",36.66934828408916,-38.31716414216496,"2024-01-06 10:34:53-04:00"
"eager_bartik",36.66923786981921,-38.31707917813348,"2024-01-06 10:35:33-04:00"
"eager_bartik",36.6694228451186,-38.31708489009956,"2024-01-06 10:39:09-04:00"
"eager_bartik",36.66929893979492,-38.31712061948655,"2024-01-06 10:41:55-04:00"
"eager_bartik",36.66936774573615,-38.31719477208581,"2024-01-06 10:42:42-04:00"
"eager_bartik",36.6694828212806,-38.31716313102061,"2024-01-06 10:58:52-04:00"
"eager_bartik",36.669402125038026,-38.31710743177992,"2024-01-06 11:01:32-04:00"
"eager_bartik",36.669409353464026,-38.3172544917574,"2024-01-06 11:05:07-04:00"
"eager_bartik",36.669375522867824,-38.317051556909085,"2024-01-06 11:06:46-04:00"
"eager_bartik",36.66929444872189,-38.317049161757545,"2024-01-06 11:12:35-04:00"
"eager_bartik",36.66923508081756,-38.317165954787,"2024-01-06 11:17:58-04:00"
"eager_bartik",36.66938307127834,-38.3170453129843,"2024-01-06 11:31:38-04:00"
"eager_bartik",36.669203049297145,-38.317100994654986,"2024-01-06 11:38:38-04:00"
"eager_bartik",36.66930129603449,-38.31751412225539,"2024-01-06 11:40:36-04:00"
"eager_bartik",36.66929220134982,-38.31703504307443,"2024-01-06 11:48:58-04:00"
"eager_bartik",36.66923171239967,-38.317011548513975,"2024-01-06 11:57:30-04:00"
"eager_bartik",36.66868258079113,-38.31701330586276,"2024-01-06 12:03:33-04:00"
"eager_bartik",36.66847746753904,-38.31704806409378,"2024-01-06 12:07:58-04:00"
"eager_bartik",36.66860169242009,-38.31710300226173,"2024-01-06 12:15:00-04:00"
"eager_bartik",36.6691204573068,-38.31653503315579,"2024-01-06 12:42:27-04:00"
"eager_bartik",36.66850178892732,-38.31685457217746,"2024-01-06 12:43:30-04:00"
"eager_bartik",36.66868799693529,-38.31690474223139,"2024-01-06 12:45:02-04:00"
"eager_bartik",36.66935485486665,-38.31799816568379,"2024-01-06 12:56:18-04:00"
"eager_bartik",36.66932291803558,-38.318137200973126,"2024-01-06 12:59:25-04:00"
"eager_bartik",36.669721477989306,-38.317527444449205,"2024-01-06 13:03:33-04:00"
"eager_bartik",36.6695181439314,-38.31793233338816,"2024-01-06 13:11:46-04:00"
"eager_bartik",36.66959219510603,-38.31793398681042,"2024-01-06 13:20:05-04:00"
"eager_bartik",36.669600818600976,-38.31792363187458,"2024-01-06 13:21:43-04:00"
"eager_bartik",36.66936862539736,-38.317844623343824,"2024-01-06 13:25:05-04:00"
"eager_bartik",36.66944242241225,-38.31812844879852,"2024-01-06 13:31:29-04:00"
"eager_bartik",36.66949481118448,-38.31793897096177,"2024-01-06 13:34:47-04:00"
"eager_bartik",36.66979770824578,-38.31826218213928,"2024-01-06 13:37:52-04:00"
"eager_bartik",36.669552669564254,-38.31806898527134,"2024-01-06 13:38:09-04:00"
"eager_bartik",36.66967760646156,-38.31796786892608,"2024-01-06 13:39:31-04:00"
"eager_bartik",36.66950292236086,-38.31819914862002,"2024-01-06 13:42:27-04:00"
"eager_bartik",36.669461886877286,-38.31781124722041,"2024-01-06 13:45:03-04:00"
"eager_bartik",36.67057582579552,-38.317099764820895,"2024-01-06 14:01:14-04:00"
"eager_bartik",36.67038792033501,-38.31694102676079,"2024-01-06 14:02:58-04:00"
"eager_bartik",36.66925983286329,-38.317180695096255,"2024-01-06 14:09:59-04:00"
"eager_bartik",36.66941996483992,-38.31697990999192,"2024-01-06 14:13:36-04:00"
"eager_bartik",36.669321499968106,-38.31697118667545,"2024-01-06 14:17:21-04:00"
