"user_id","dev_lat","dev_lon","local_datetime"
"distracted_boyd",36.66947584961519,-38.31839573397087,"2024-01-07 21:18:14-04:00"
"distracted_boyd",36.66942509561812,-38.3184627483799,"2024-01-07 22:03:32-04:00"
"distracted_boyd",36.66946196107608,-38.31844398725658,"2024-01-07 22:17:24-04:00"
"distracted_boyd",36.669382576331415,-38.31841335691741,"2024-01-07 22:27:05-04:00"
"distracted_boyd",36.66950064721368,-38.31845649625221,"2024-01-07 22:36:10-04:00"
"distracted_boyd",36.66943232068854,-38.31844332351773,"2024-01-07 22:46:25-04:00"
"distracted_boyd",36.6695417418274,-38.31846435946811,"2024-01-07 23:08:11-04:00"
"distracted_boyd",36.669420529146166,-38.31836923375506,"2024-01-07 23:53:37-04:00"
"distracted_noether",36.66973259317759,-38.31761346962653,"2024-01-07 07:51:10-04:00"
"distracted_noether",36.67012670942864,-38.31782286170237,"2024-01-07 10:38:31-04:00"
"distracted_noether",36.670118402965024,-38.31780991394974,"2024-01-07 10:53:04-04:00"
"distracted_noether",36.66996185982557,-38.317791966184856,"2024-01-07 10:59:01-04:00"
"distracted_noether",36.67020920460255,-38.31795458973189,"2024-01-07 11:12:23-04:00"
"distracted_noether",36.670027768130346,-38.31794150782987,"2024-01-07 11:21:44-04:00"
"distracted_noether",36.67040183089666,-38.31767650082616,"2024-01-07 12:09:20-04:00"
"distracted_noether",36.67040023701016,-38.31771738517289,"2024-01-07 12:15:31-04:00"
"distracted_noether",36.67069806585917,-38.31793643533011,"2024-01-07 12:16:11-04:00"
"distracted_noether",36.67040892403527,-38.317280252842494,"2024-01-07 12:28:02-04:00"
"distracted_noether",36.67049124021681,-38.31756818394751,"2024-01-07 12:39:57-04:00"
"distracted_noether",36.670347974250376,-38.31744529915478,"2024-01-07 12:46:56-04:00"
"distracted_noether",36.67042954736472,-38.31743622412055,"2024-01-07 12:58:41-04:00"
"distracted_noether",36.67037987294427,-38.317504424429146,"2024-01-07 13:11:43-04:00"
"distracted_noether",36.67042229484721,-38.31748959218355,"2024-01-07 13:24:11-04:00"
"distracted_noether",36.67040616730977,-38.31714266968413,"2024-01-07 13:51:52-04:00"
"distracted_noether",36.67031098826138,-38.31709230121998,"2024-01-07 14:11:30-04:00"
"distracted_noether",36.67020915883703,-38.317052892675406,"2024-01-07 14:22:45-04:00"
"distracted_noether",36.67024247929687,-38.31716240906636,"2024-01-07 14:25:09-04:00"
"distracted_noether",36.67013142936635,-38.31722317323812,"2024-01-07 14:50:06-04:00"
"distracted_noether",36.67015607964263,-38.317922930917504,"2024-01-07 15:05:40-04:00"
"distracted_noether",36.67015295182917,-38.31798843717598,"2024-01-07 15:29:25-04:00"
"distracted_noether",36.67029799759291,-38.31801095669764,"2024-01-07 15:31:46-04:00"
"distracted_noether",36.67017975525075,-38.3180634410248,"2024-01-07 15:33:16-04:00"
"distracted_noether",36.67030705912568,-38.31804181190359,"2024-01-07 15:46:51-04:00"
"distracted_noether",36.67028316493635,-38.3181097351569,"2024-01-07 15:51:23-04:00"
"distracted_noether",36.67029011676516,-38.318008838763234,"2024-01-07 15:52:24-04:00"
"distracted_noether",36.670127906565824,-38.31801769567076,"2024-01-07 15:57:32-04:00"
"distracted_noether",36.6701011631542,-38.31801355770163,"2024-01-07 17:16:44-04:00"
"distracted_noether",36.6692373313316,-38.318289239628434,"2024-01-07 23:06:20-04:00"
"distracted_noether",36.66914591218699,-38.318289869741605,"2024-01-07 23:08:42-04:00"
"distracted_noether",36.66914900416797,-38.31834328691722,"2024-01-07 23:22:44-04:00"
"distracted_noether",36.66909028064563,-38.3180021250656,"2024-01-07 23:54:50-04:00"
"eager_bartik",36.66919084626104,-38.3175085396516,"2024-01-07 00:00:18-04:00"
"eager_bartik",36.66927119238269,-38.31752194744384,"2024-01-07 00:02:52-04:00"
"eager_bartik",36.66909756299513,-38.3175481961411,"2024-01-07 00:03:07-04:00"
"eager_bartik",36.66917145876997,-38.31763928614128,"2024-01-07 00:05:59-04:00"
"eager_bartik",36.66920124441828,-38.31748752648262,"2024-01-07 00:07:52-04:00"
"eager_bartik",36.66916219514616,-38.31751775920377,"2024-01-07 00:09:37-04:00"
"eager_bartik",36.66941577066986,-38.31773281276492,"2024-01-07 00:12:29-04:00"
"eager_bartik",36.66898497786726,-38.31736168845087,"2024-01-07 00:28:38-04:00"
"eager_bartik",36.66922915022748,-38.31748337547506,"2024-01-07 00:29:16-04:00"
"eager_bartik",36.66933423471775,-38.31754517591316,"2024-01-07 00:33:31-04:00"
"eager_bartik",36.66918138228235,-38.31746170057274,"2024-01-07 00:35:22-04:00"
"eager_bartik",36.66917739211088,-38.31734375962816,"2024-01-07 00:38:44-04:00"
"eager_bartik",36.66912656808161,-38.31737170215322,"2024-01-07 00:40:03-04:00"
"eager_bartik",36.669188502083394,-38.31741928656484,"2024-01-07 00:43:05-04:00"
"eager_bartik",36.669181364816026,-38.317508217551165,"2024-01-07 00:45:37-04:00"
"eager_bartik",36.6692892716491,-38.3173311146574,"2024-01-07 00:49:35-04:00"
"eager_bartik",36.66925354543032,-38.31753200347196,"2024-01-07 00:50:33-04:00"
"eager_bartik",36.66919491444327,-38.3173452423672,"2024-01-07 00:55:04-04:00"
"eager_bartik",36.669207727402686,-38.31750735644248,"2024-01-07 00:59:31-04:00"
"eager_bartik",36.66920901818823,-38.31746990261158,"2024-01-07 01:05:22-04:00"
"eager_bartik",36.669215639304944,-38.317383055270255,"2024-01-07 01:07:21-04:00"
"eager_bartik",36.66927548846037,-38.31738556722507,"2024-01-07 01:11:59-04:00"
"eager_bartik",36.66926105660583,-38.3173569236451,"2024-01-07 01:14:01-04:00"
"eager_bartik",36.66927396405851,-38.31750370063034,"2024-01-07 01:39:12-04:00"
"eager_bartik",36.669304044725024,-38.31750141171319,"2024-01-07 01:47:09-04:00"
"eager_bartik",36.66914802449294,-38.31739543190244,"2024-01-07 01:48:35-04:00"
"eager_bartik",36.66927235478629,-38.317523053166575,"2024-01-07 01:55:31-04:00"
"eager_bartik",36.66932060220893,-38.31751035713405,"2024-01-07 01:59:32-04:00"
"eager_bartik",36.66932620807911,-38.31743946331747,"2024-01-07 02:00:10-04:00"
"eager_bartik",36.669175606705934,-38.31739906020247,"2024-01-07 02:02:11-04:00"
"eager_bartik",36.66926829899258,-38.31745829378325,"2024-01-07 02:06:20-04:00"
"eager_bartik",36.66918614856792,-38.31747867970915,"2024-01-07 02:08:22-04:00"
"eager_bartik",36.66922505905922,-38.31756461648241,"2024-01-07 02:09:49-04:00"
"eager_bartik",36.669244334454135,-38.31746334917536,"2024-01-07 02:13:31-04:00"
"eager_bartik",36.66918965305675,-38.31743667923464,"2024-01-07 02:17:20-04:00"
"eager_bartik",36.66928173944971,-38.31749379127923,"2024-01-07 02:18:28-04:00"
"eager_bartik",36.66916062560356,-38.31761455754941,"2024-01-07 02:19:10-04:00"
"eager_bartik",36.669238623737535,-38.317521701106585,"2024-01-07 02:21:30-04:00"
"eager_bartik",36.6691798758246,-38.31751641682921,"2024-01-07 02:27:27-04:00"
"eager_bartik",36.669195162571086,-38.3174834802664,"2024-01-07 02:29:47-04:00"
"eager_bartik",36.66916892874573,-38.31746045598948,"2024-01-07 02:38:57-04:00"
"eager_bartik",36.66915944514242,-38.31745078097242,"2024-01-07 02:48:58-04:00"
"eager_bartik",36.66922895028045,-38.31744322890288,"2024-01-07 02:50:55-04:00"
"eager_bartik",36.66919160498349,-38.31742507732898,"2024-01-07 02:52:53-04:00"
"eager_bartik",36.66923060245023,-38.31751978227461,"2024-01-07 02:54:25-04:00"
"eager_bartik",36.66919069881274,-38.3173190143782,"2024-01-07 03:05:50-04:00"
"eager_bartik",36.66915081592207,-38.31750346427639,"2024-01-07 03:09:17-04:00"
"eager_bartik",36.66923999076349,-38.31750314057724,"2024-01-07 03:12:46-04:00"
"eager_bartik",36.6693092497616,-38.31741861964504,"2024-01-07 03:13:49-04:00"
"eager_bartik",36.6691750038561,-38.31739914308701,"2024-01-07 03:23:05-04:00"
"eager_bartik",36.66923371887667,-38.31751420749499,"2024-01-07 03:24:19-04:00"
"eager_bartik",36.66933526103215,-38.31737438970185,"2024-01-07 03:31:16-04:00"
"eager_bartik",36.669300999089415,-38.31743907464406,"2024-01-07 03:33:32-04:00"
"eager_bartik",36.66931743520067,-38.31751029778788,"2024-01-07 03:34:54-04:00"
"eager_bartik",36.6693163568278,-38.317482180299066,"2024-01-07 03:35:23-04:00"
"eager_bartik",36.6693083085303,-38.31744930723359,"2024-01-07 03:37:07-04:00"
"eager_bartik",36.66924276919502,-38.31744568964652,"2024-01-07 03:39:54-04:00"
"eager_bartik",36.669178441397264,-38.317336683095576,"2024-01-07 03:53:20-04:00"
"eager_bartik",36.66927684067985,-38.31747328698952,"2024-01-07 03:55:54-04:00"
"eager_bartik",36.66925534436322,-38.317484116887,"2024-01-07 04:06:16-04:00"
"eager_bartik",36.66922919918781,-38.31754992971357,"2024-01-07 04:10:42-04:00"
"eager_bartik",36.6691385912909,-38.31747270274949,"2024-01-07 04:18:48-04:00"
"eager_bartik",36.66922947128516,-38.31746687741525,"2024-01-07 04:24:44-04:00"
"eager_bartik",36.66917743028775,-38.31734021543559,"2024-01-07 04:28:20-04:00"
"eager_bartik",36.66906783561597,-38.3175611273272,"2024-01-07 04:31:09-04:00"
"eager_bartik",36.66928359796906,-38.317547688590814,"2024-01-07 04:39:40-04:00"
"eager_bartik",36.66928448816039,-38.31749525247424,"2024-01-07 04:49:12-04:00"
"eager_bartik",36.66912773303149,-38.31743734846785,"2024-01-07 04:50:39-04:00"
"eager_bartik",36.66923295806842,-38.31755962647936,"2024-01-07 04:54:52-04:00"
"eager_bartik",36.669181145233225,-38.317471075788966,"2024-01-07 04:56:07-04:00"
"eager_bartik",36.6692789605107,-38.31754019939757,"2024-01-07 04:57:33-04:00"
"eager_bartik",36.66920363215847,-38.317742487286026,"2024-01-07 04:58:44-04:00"
"eager_bartik",36.66934328944193,-38.3174403517528,"2024-01-07 06:31:30-04:00"
"eager_bartik",36.66924102328048,-38.317466655894485,"2024-01-07 06:32:15-04:00"
"eager_bartik",36.66922843322415,-38.31752566693788,"2024-01-07 06:34:15-04:00"
"eager_bartik",36.669192124245626,-38.317468875771375,"2024-01-07 06:35:47-04:00"
"eager_bartik",36.66918625076856,-38.317502229286,"2024-01-07 06:42:52-04:00"
"eager_bartik",36.66915894845279,-38.31747041457916,"2024-01-07 06:44:20-04:00"
"eager_bartik",36.6692459922696,-38.31744090422377,"2024-01-07 06:45:38-04:00"
"eager_bartik",36.66917121735992,-38.31736393373668,"2024-01-07 06:49:52-04:00"
"eager_bartik",36.66923519741467,-38.31752650564125,"2024-01-07 06:50:27-04:00"
"eager_bartik",36.66920538297836,-38.31730559990998,"2024-01-07 06:54:00-04:00"
"eager_bartik",36.6691271767493,-38.31758830811055,"2024-01-07 07:04:54-04:00"
"eager_bartik",36.66923237184131,-38.3175515794176,"2024-01-07 07:07:27-04:00"
"eager_bartik",36.66920626670293,-38.31756159088996,"2024-01-07 07:11:28-04:00"
"eager_bartik",36.66932376419894,-38.317489754852055,"2024-01-07 07:21:52-04:00"
"eager_bartik",36.66925200402532,-38.317572633492574,"2024-01-07 07:24:46-04:00"
"eager_bartik",36.66925348373619,-38.31748740797019,"2024-01-07 07:31:31-04:00"
"eager_bartik",36.66933047697878,-38.31739121549196,"2024-01-07 07:34:30-04:00"
"eager_bartik",36.66927292388507,-38.31755464865546,"2024-01-07 07:36:06-04:00"
"eager_bartik",36.66927697343241,-38.31752555999849,"2024-01-07 07:38:10-04:00"
"eager_bartik",36.66953252628774,-38.31700383705017,"2024-01-07 07:40:44-04:00"
"eager_bartik",36.66923817094314,-38.3175438152278,"2024-01-07 07:41:17-04:00"
"eager_bartik",36.66928459315,-38.3172886229562,"2024-01-07 07:42:25-04:00"
"eager_bartik",36.66920250003122,-38.31731322126643,"2024-01-07 07:45:34-04:00"
"eager_bartik",36.66921782720832,-38.31746380669831,"2024-01-07 07:49:32-04:00"
"eager_bartik",36.66930225872131,-38.31738559260177,"2024-01-07 07:51:00-04:00"
"eager_bartik",36.66913301996385,-38.31743974724005,"2024-01-07 07:54:06-04:00"
"eager_bartik",36.67018745152854,-38.31598986225181,"2024-01-07 07:56:14-04:00"
"eager_bartik",36.66929713807331,-38.31747867612096,"2024-01-07 07:58:56-04:00"
"eager_bartik",36.66940569866494,-38.31753083786265,"2024-01-07 07:59:47-04:00"
"eager_bartik",36.66950291129025,-38.31690429578139,"2024-01-07 08:03:00-04:00"
"eager_bartik",36.66928578103644,-38.31725249673411,"2024-01-07 08:06:48-04:00"
"eager_bartik",36.669265037338974,-38.31695817158442,"2024-01-07 08:17:14-04:00"
"eager_bartik",36.66927097317247,-38.3169570687145,"2024-01-07 08:23:10-04:00"
"eager_bartik",36.66945136711345,-38.317250121651455,"2024-01-07 08:27:37-04:00"
"eager_bartik",36.66943959709868,-38.31700976772796,"2024-01-07 08:29:28-04:00"
"eager_bartik",36.66929201602996,-38.317098158267,"2024-01-07 08:32:56-04:00"
"eager_bartik",36.66936829336349,-38.3170317915118,"2024-01-07 08:34:27-04:00"
"eager_bartik",36.66940612579807,-38.317080588631,"2024-01-07 08:38:44-04:00"
"eager_bartik",36.669326514657925,-38.317106459377165,"2024-01-07 08:42:47-04:00"
"eager_bartik",36.66962964310117,-38.31683877830189,"2024-01-07 08:49:04-04:00"
"eager_bartik",36.66929822306293,-38.31702134694879,"2024-01-07 08:53:41-04:00"
"eager_bartik",36.66938292639822,-38.31713612366076,"2024-01-07 08:54:04-04:00"
"eager_bartik",36.66933168544163,-38.31707682420652,"2024-01-07 15:34:19-04:00"
"eager_bartik",36.669217984052665,-38.31696789314146,"2024-01-07 15:48:41-04:00"
"eager_bartik",36.66928353768752,-38.31697731361564,"2024-01-07 15:49:13-04:00"
"eager_bartik",36.66934397940011,-38.31689609259169,"2024-01-07 15:50:56-04:00"
"eager_bartik",36.66932628259248,-38.31707334296686,"2024-01-07 15:51:53-04:00"
"eager_bartik",36.66939603134401,-38.31710996055271,"2024-01-07 15:57:30-04:00"
"eager_bartik",36.66934219121682,-38.31706099370741,"2024-01-07 16:02:37-04:00"
"eager_bartik",36.669334880398864,-38.31695566943935,"2024-01-07 16:03:28-04:00"
"eager_bartik",36.66930960695146,-38.3169841509691,"2024-01-07 16:06:11-04:00"
"eager_bartik",36.66932204606205,-38.31702048954911,"2024-01-07 16:07:08-04:00"
"eager_bartik",36.6694112679659,-38.31701980251427,"2024-01-07 16:11:23-04:00"
"eager_bartik",36.66935607454492,-38.31703346516756,"2024-01-07 16:20:34-04:00"
"eager_bartik",36.66934157313437,-38.31710461460973,"2024-01-07 16:21:54-04:00"
"eager_bartik",36.669389000454125,-38.31698538832135,"2024-01-07 16:22:07-04:00"
"eager_bartik",36.66936890668635,-38.31700511532939,"2024-01-07 16:23:24-04:00"
"eager_bartik",36.669380888959566,-38.31695251781532,"2024-01-07 16:24:04-04:00"
"eager_bartik",36.66956324517792,-38.316984627225445,"2024-01-07 16:26:20-04:00"
"eager_bartik",36.6693099171412,-38.316986315819165,"2024-01-07 16:27:13-04:00"
"eager_bartik",36.66933877126719,-38.31695325703502,"2024-01-07 16:30:06-04:00"
"eager_bartik",36.66957346176569,-38.3171100370646,"2024-01-07 16:36:45-04:00"
"eager_bartik",36.66941294199676,-38.31692812714258,"2024-01-07 16:40:41-04:00"
"eager_bartik",36.669258900533634,-38.31725253478712,"2024-01-07 16:48:37-04:00"
"eager_bartik",36.66931325790759,-38.317042194451794,"2024-01-07 16:50:46-04:00"
"eager_bartik",36.66930808001883,-38.3170191846463,"2024-01-07 16:52:53-04:00"
"eager_bartik",36.66941556560955,-38.31689173377746,"2024-01-07 16:55:10-04:00"
"eager_bartik",36.66959965438958,-38.3171794010298,"2024-01-07 16:56:29-04:00"
"eager_bartik",36.66929603695058,-38.317111191253616,"2024-01-07 17:04:14-04:00"
"eager_bartik",36.66933022857497,-38.317071136619695,"2024-01-07 17:14:10-04:00"
"eager_bartik",36.66940042406502,-38.31736067473639,"2024-01-07 17:16:03-04:00"
"eager_bartik",36.66930591159974,-38.31715996395688,"2024-01-07 17:18:16-04:00"
"eager_bartik",36.66923938719246,-38.3170440555779,"2024-01-07 17:30:49-04:00"
"eager_bartik",36.6693182738304,-38.3170698264378,"2024-01-07 17:37:47-04:00"
"eager_bartik",36.66927805644216,-38.31704547057586,"2024-01-07 17:38:01-04:00"
"eager_bartik",36.66927832517526,-38.317075701138826,"2024-01-07 17:42:12-04:00"
"eager_bartik",36.66935666755295,-38.31703745491336,"2024-01-07 17:44:09-04:00"
"eager_bartik",36.66946678405506,-38.31709111290386,"2024-01-07 17:47:46-04:00"
"eager_bartik",36.66924387897746,-38.31705478843504,"2024-01-07 17:56:24-04:00"
"eager_bartik",36.6694693293572,-38.31670830150389,"2024-01-07 18:01:43-04:00"
"eager_bartik",36.66892032267021,-38.316653413902046,"2024-01-07 18:05:04-04:00"
"eager_bartik",36.6690235098233,-38.31665132262916,"2024-01-07 18:09:00-04:00"
"eager_bartik",36.66910713685081,-38.31682456357303,"2024-01-07 18:23:26-04:00"
"eager_bartik",36.66942425416277,-38.31665227875437,"2024-01-07 18:26:01-04:00"
"eager_bartik",36.66908970661069,-38.3166498323972,"2024-01-07 18:34:18-04:00"
"eager_bartik",36.66900616336691,-38.31655367050092,"2024-01-07 18:40:22-04:00"
"eager_bartik",36.669050827795445,-38.31673122226295,"2024-01-07 18:44:41-04:00"
"eager_bartik",36.66908405600802,-38.316756482872215,"2024-01-07 18:45:59-04:00"
"eager_bartik",36.6689314360038,-38.31633679776311,"2024-01-07 18:46:37-04:00"
"eager_bartik",36.66835588571918,-38.31668275800787,"2024-01-07 18:48:17-04:00"
"eager_bartik",36.668346271412254,-38.31807305643101,"2024-01-07 18:51:47-04:00"
"eager_bartik",36.66850234472236,-38.318552319895055,"2024-01-07 18:52:43-04:00"
"eager_bartik",36.66850722868517,-38.31863140085585,"2024-01-07 18:56:43-04:00"
"eager_bartik",36.66846819098753,-38.3186398758926,"2024-01-07 18:58:28-04:00"
"eager_bartik",36.66840754452127,-38.31830611920551,"2024-01-07 19:01:46-04:00"
"eager_bartik",36.66877121824602,-38.31798154690487,"2024-01-07 19:03:47-04:00"
"eager_bartik",36.66929786708919,-38.31743811612505,"2024-01-07 19:07:21-04:00"
"eager_bartik",36.66907269990125,-38.31758911110644,"2024-01-07 19:08:44-04:00"
"eager_bartik",36.66923012408111,-38.31745894283161,"2024-01-07 19:15:27-04:00"
"eager_bartik",36.6691590640621,-38.31744280315127,"2024-01-07 19:20:10-04:00"
"eager_bartik",36.66925975422504,-38.31747932391776,"2024-01-07 19:22:53-04:00"
"eager_bartik",36.66923234901111,-38.317376769694015,"2024-01-07 19:23:10-04:00"
"eager_bartik",36.66923155650745,-38.31747189637623,"2024-01-07 19:25:34-04:00"
"eager_bartik",36.66929464105204,-38.31748914368048,"2024-01-07 19:29:17-04:00"
"eager_bartik",36.66921859553689,-38.31750637540154,"2024-01-07 19:35:12-04:00"
"eager_bartik",36.66936444040315,-38.31744235558544,"2024-01-07 19:54:43-04:00"
"eager_bartik",36.66923182642359,-38.31758293893765,"2024-01-07 19:56:08-04:00"
"eager_bartik",36.66935252522369,-38.317554846329294,"2024-01-07 19:58:21-04:00"
"eager_bartik",36.66924564609665,-38.31752191739889,"2024-01-07 20:01:06-04:00"
"eager_bartik",36.66921589783579,-38.31751440834539,"2024-01-07 20:06:28-04:00"
"eager_bartik",36.669198344293264,-38.31747543963311,"2024-01-07 20:10:31-04:00"
"eager_bartik",36.66924353879055,-38.317395599988544,"2024-01-07 20:17:44-04:00"
"eager_bartik",36.66927600280384,-38.31748273699059,"2024-01-07 20:18:17-04:00"
"eager_bartik",36.66930147505048,-38.31744968787803,"2024-01-07 20:22:58-04:00"
"eager_bartik",36.66925515462494,-38.3174431563353,"2024-01-07 20:27:22-04:00"
"eager_bartik",36.66921644460864,-38.31752578559861,"2024-01-07 20:29:56-04:00"
"eager_bartik",36.669270474341936,-38.31750838313104,"2024-01-07 20:33:02-04:00"
"eager_bartik",36.66906184473157,-38.31769073415136,"2024-01-07 20:37:14-04:00"
"eager_bartik",36.66919608170956,-38.31751282936949,"2024-01-07 20:44:11-04:00"
"eager_bartik",36.66915898000562,-38.317593251499176,"2024-01-07 20:56:41-04:00"
"eager_bartik",36.66927095513522,-38.31750038779696,"2024-01-07 21:04:40-04:00"
"eager_montalcini",36.66993549603804,-38.31782734474992,"2024-01-07 05:58:03-04:00"
"eager_montalcini",36.67000401074817,-38.31783028804225,"2024-01-07 06:08:42-04:00"
"eager_montalcini",36.6698197047305,-38.31784364358547,"2024-01-07 06:10:15-04:00"
"eager_montalcini",36.66990398457745,-38.31774783483701,"2024-01-07 06:20:50-04:00"
"eager_montalcini",36.66993321706854,-38.31774965523491,"2024-01-07 06:26:07-04:00"
"eager_montalcini",36.66987211450907,-38.31769121158243,"2024-01-07 06:46:45-04:00"
"eager_montalcini",36.670083089800094,-38.31773460449443,"2024-01-07 06:47:52-04:00"
"eager_montalcini",36.66992924893114,-38.317675510157805,"2024-01-07 07:10:19-04:00"
"eager_montalcini",36.66984845798535,-38.31772366356797,"2024-01-07 07:14:34-04:00"
"eager_montalcini",36.66997096435617,-38.31772379224629,"2024-01-07 07:19:30-04:00"
"eager_montalcini",36.66965040743788,-38.31778685996005,"2024-01-07 07:22:42-04:00"
"eager_montalcini",36.66986386898946,-38.31788031297929,"2024-01-07 07:33:37-04:00"
"eager_montalcini",36.66993972906397,-38.31768645903582,"2024-01-07 07:50:35-04:00"
"eager_montalcini",36.66974081106538,-38.317734107957975,"2024-01-07 07:56:50-04:00"
"eager_montalcini",36.6697178812802,-38.31809403085985,"2024-01-07 08:04:47-04:00"
"eager_montalcini",36.66911947615042,-38.31709322317657,"2024-01-07 08:30:35-04:00"
"eager_montalcini",36.66928131227507,-38.31709840178063,"2024-01-07 08:32:11-04:00"
"eager_montalcini",36.6692024946747,-38.31706364102404,"2024-01-07 08:40:28-04:00"
"eager_montalcini",36.66919147635202,-38.31692017787137,"2024-01-07 08:44:23-04:00"
"eager_montalcini",36.66937658051731,-38.317411770460325,"2024-01-07 08:49:16-04:00"
"eager_montalcini",36.669185735954905,-38.31709210066175,"2024-01-07 09:13:50-04:00"
"eager_montalcini",36.66916293838264,-38.31699860800503,"2024-01-07 09:29:33-04:00"
"eager_montalcini",36.66932968717239,-38.31724806481756,"2024-01-07 09:42:43-04:00"
"eager_montalcini",36.66922310409056,-38.316882008877066,"2024-01-07 09:46:23-04:00"
"eager_montalcini",36.66983571635284,-38.31708258896346,"2024-01-07 10:09:03-04:00"
"eager_montalcini",36.66973292189167,-38.31695749559801,"2024-01-07 10:42:24-04:00"
"eager_montalcini",36.66979918638583,-38.317027127673136,"2024-01-07 10:50:40-04:00"
"eager_montalcini",36.66953885323018,-38.31705770491316,"2024-01-07 10:54:10-04:00"
"eager_montalcini",36.66991732265104,-38.31698146500904,"2024-01-07 10:57:54-04:00"
"eager_montalcini",36.669858752054544,-38.3170080394996,"2024-01-07 11:14:09-04:00"
"eager_montalcini",36.66994351908796,-38.31704254946676,"2024-01-07 11:25:10-04:00"
"eager_montalcini",36.66987745837923,-38.316968901070695,"2024-01-07 11:35:01-04:00"
"eager_montalcini",36.66977020122512,-38.31696800592566,"2024-01-07 11:43:54-04:00"
"eager_montalcini",36.66982285654223,-38.31705887968785,"2024-01-07 11:44:35-04:00"
"eager_montalcini",36.66978300023212,-38.31700380077469,"2024-01-07 11:49:03-04:00"
"eager_montalcini",36.669361140151366,-38.31827835335129,"2024-01-07 12:05:18-04:00"
"eager_montalcini",36.66943591421174,-38.31780867554368,"2024-01-07 12:07:37-04:00"
"eager_montalcini",36.6696591042168,-38.31764332468004,"2024-01-07 12:25:14-04:00"
"eager_montalcini",36.66958063134342,-38.31765665592902,"2024-01-07 12:29:18-04:00"
"eager_montalcini",36.66919825101496,-38.31782588047071,"2024-01-07 12:41:39-04:00"
"eager_montalcini",36.66946703098331,-38.31800802833709,"2024-01-07 12:51:09-04:00"
"eager_montalcini",36.66958783635788,-38.31789010707524,"2024-01-07 13:17:54-04:00"
"eager_montalcini",36.66942841368066,-38.31789119139098,"2024-01-07 13:25:13-04:00"
"eager_montalcini",36.66954420764927,-38.31786914469455,"2024-01-07 13:27:59-04:00"
"eager_montalcini",36.66947653063171,-38.31797550957301,"2024-01-07 13:32:42-04:00"
"eager_montalcini",36.66953875924376,-38.31787016090679,"2024-01-07 13:44:46-04:00"
"eager_montalcini",36.66951933032235,-38.31807100770537,"2024-01-07 13:57:43-04:00"
"eager_montalcini",36.668792542723686,-38.31804837505428,"2024-01-07 14:23:17-04:00"
"eager_montalcini",36.66892477456155,-38.31802824431059,"2024-01-07 14:34:45-04:00"
"eager_montalcini",36.66889168747585,-38.31841238397752,"2024-01-07 14:35:15-04:00"
"eager_montalcini",36.6686585653565,-38.317979808493696,"2024-01-07 14:43:36-04:00"
"eager_montalcini",36.66879962212615,-38.31827967538755,"2024-01-07 15:06:22-04:00"
"eager_montalcini",36.66873383544564,-38.31828056308237,"2024-01-07 15:07:38-04:00"
"eager_montalcini",36.66875981743477,-38.31825830995734,"2024-01-07 15:23:03-04:00"
"eager_montalcini",36.668793639770726,-38.31848894563163,"2024-01-07 15:27:40-04:00"
"eager_montalcini",36.668938289633445,-38.318327152170205,"2024-01-07 15:38:58-04:00"
"eager_montalcini",36.66893156489328,-38.318166431149706,"2024-01-07 15:46:24-04:00"
"eager_montalcini",36.66902242434492,-38.318337815983135,"2024-01-07 15:55:59-04:00"
"eager_montalcini",36.66887850882079,-38.31831666261149,"2024-01-07 15:59:25-04:00"
"eager_montalcini",36.66858216975349,-38.318200455730405,"2024-01-07 16:05:25-04:00"
"eager_montalcini",36.66881997234126,-38.31822222334584,"2024-01-07 16:17:25-04:00"
"eager_montalcini",36.66889981278973,-38.31824429139101,"2024-01-07 16:47:15-04:00"
"eager_montalcini",36.66894063721235,-38.31831643893955,"2024-01-07 17:28:45-04:00"
"eager_montalcini",36.66895747985745,-38.31827820038296,"2024-01-07 17:33:44-04:00"
"eager_montalcini",36.66923996820924,-38.31804921365312,"2024-01-07 18:07:46-04:00"
"eager_montalcini",36.66919529029309,-38.318083196296186,"2024-01-07 18:40:03-04:00"
"eager_montalcini",36.66911700554241,-38.31825136246967,"2024-01-07 19:07:11-04:00"
"eager_montalcini",36.669187465890026,-38.3180342722452,"2024-01-07 19:14:58-04:00"
"eager_montalcini",36.66903549939512,-38.31804450370872,"2024-01-07 19:32:10-04:00"
"eager_montalcini",36.66902966074062,-38.31819045765789,"2024-01-07 20:02:29-04:00"
"eager_montalcini",36.66918628791097,-38.31826435437272,"2024-01-07 20:19:42-04:00"
"eager_montalcini",36.66908068806194,-38.31825298115467,"2024-01-07 20:42:06-04:00"
"eager_montalcini",36.66921866047132,-38.31833539453193,"2024-01-07 20:44:55-04:00"
"eager_montalcini",36.66917342556519,-38.31825835516398,"2024-01-07 20:52:33-04:00"
"eager_montalcini",36.66916335772744,-38.31815674159232,"2024-01-07 21:19:36-04:00"
"eager_montalcini",36.66917443232583,-38.318079094245086,"2024-01-07 21:37:55-04:00"
"eager_montalcini",36.66898151516476,-38.318101828065686,"2024-01-07 21:41:58-04:00"
"eager_montalcini",36.66912764603714,-38.31837095013492,"2024-01-07 21:54:16-04:00"
"eager_montalcini",36.66903788343492,-38.318107770216336,"2024-01-07 22:10:19-04:00"
"eager_montalcini",36.66907069508456,-38.318252005601536,"2024-01-07 22:12:41-04:00"
"eager_montalcini",36.66915705975157,-38.31816297635197,"2024-01-07 22:42:41-04:00"
