"user_id","dev_lat","dev_lon","local_datetime"
"eloquent_stallman",38.32121936440197,-36.66749037697984,2024-01-10 23:08:00.000000000
"eloquent_stallman",38.321216473021046,-36.66750265297548,2024-01-10 23:10:00.000000000
"eloquent_stallman",38.32141517494202,-36.667263505741666,2024-01-10 23:33:00.000000000
"eloquent_stallman",38.321354912652716,-36.66734908780422,2024-01-10 23:44:00.000000000
"eloquent_stallman",38.321384678728435,-36.667328997417656,2024-01-10 23:49:00.000000000
"flamboyant_cori",38.32016738553873,-36.667692638248354,2024-01-10 09:11:00.000000000
"flamboyant_cori",38.320112500533426,-36.66780206485972,2024-01-10 09:24:00.000000000
"flamboyant_cori",38.320792761715985,-36.66787552872827,2024-01-10 09:32:00.000000000
"flamboyant_cori",38.32120291093883,-36.66738304876423,2024-01-10 09:34:00.000000000
"flamboyant_cori",38.321434481244445,-36.66650503281279,2024-01-10 10:00:00.000000000
"flamboyant_cori",38.32141762255347,-36.66657022735769,2024-01-10 10:06:00.000000000
"flamboyant_cori",38.32137268788161,-36.66653026818914,2024-01-10 10:32:00.000000000
"flamboyant_cori",38.321329667239006,-36.66652668563432,2024-01-10 10:44:00.000000000
"flamboyant_cori",38.32143122706483,-36.666532054818504,2024-01-10 11:18:00.000000000
"flamboyant_cori",38.320106573834444,-36.6678097860647,2024-01-10 14:47:00.000000000
"flamboyant_cori",38.32019790796679,-36.66769408387465,2024-01-10 15:11:00.000000000
"flamboyant_cori",38.32011907924336,-36.66769242243492,2024-01-10 15:29:00.000000000
"flamboyant_cori",38.32021779426322,-36.66775926114858,2024-01-10 15:58:00.000000000
"flamboyant_cori",38.32022894184902,-36.66772902763838,2024-01-10 16:00:00.000000000
"flamboyant_cori",38.32015502647757,-36.66771031089344,2024-01-10 16:47:00.000000000
"flamboyant_cori",38.320178798640555,-36.66771282612177,2024-01-10 17:03:00.000000000
"flamboyant_cori",38.32010288343672,-36.66778127254865,2024-01-10 17:28:00.000000000
"focused_thompson",38.32050406729424,-36.667038302893395,2024-01-10 20:43:00.000000000
"focused_thompson",38.32051947956658,-36.66698642733794,2024-01-10 20:49:00.000000000
"focused_thompson",38.32048081785422,-36.66698919955306,2024-01-10 21:08:00.000000000
"focused_thompson",38.320448696831576,-36.66697800113749,2024-01-10 21:09:00.000000000
"focused_thompson",38.320485495186375,-36.66698817389532,2024-01-10 21:11:00.000000000
"focused_thompson",38.320461690880364,-36.66694827080962,2024-01-10 21:16:00.000000000
"frosty_mcclintock",38.32142638585954,-36.66734708350392,2024-01-10 00:07:00.000000000
"frosty_mcclintock",38.32134934163472,-36.667320047250186,2024-01-10 05:46:00.000000000
"frosty_mcclintock",38.32132526477089,-36.667347324508846,2024-01-10 06:14:00.000000000
"frosty_mcclintock",38.32128990625783,-36.66735299094164,2024-01-10 06:18:00.000000000
"frosty_mcclintock",38.32131994357055,-36.667333288101325,2024-01-10 06:30:00.000000000
"frosty_mcclintock",38.32135024246528,-36.66732253318509,2024-01-10 06:50:00.000000000
"frosty_mcclintock",38.32135510474848,-36.66732876267984,2024-01-10 07:10:00.000000000
"frosty_mcclintock",38.32143252456087,-36.66736047961141,2024-01-10 07:16:00.000000000
"frosty_mcclintock",38.321409322236555,-36.66736149701642,2024-01-10 07:24:00.000000000
"frosty_mcclintock",38.32141973708924,-36.66732173647756,2024-01-10 07:29:00.000000000
"frosty_mcclintock",38.32143595727352,-36.66729693075223,2024-01-10 07:30:00.000000000
"frosty_mcclintock",38.32145270660184,-36.66731803433535,2024-01-10 07:37:00.000000000
"frosty_mcclintock",38.321405425900615,-36.66732943897112,2024-01-10 07:45:00.000000000
"frosty_mcclintock",38.32138010729014,-36.66731926266562,2024-01-10 07:48:00.000000000
"frosty_mcclintock",38.32019835462272,-36.66751564406704,2024-01-10 08:16:00.000000000
"frosty_mcclintock",38.32003158582251,-36.667556557024525,2024-01-10 08:33:00.000000000
"frosty_mcclintock",38.32002955426052,-36.6675031756575,2024-01-10 08:38:00.000000000
"frosty_mcclintock",38.3200644536445,-36.667518641245515,2024-01-10 08:40:00.000000000
"frosty_mcclintock",38.32005806454444,-36.667498013143046,2024-01-10 08:49:00.000000000
"frosty_mcclintock",38.319974193775415,-36.66747497441155,2024-01-10 08:58:00.000000000
"frosty_mcclintock",38.319947827794714,-36.66732814424629,2024-01-10 12:21:00.000000000
"frosty_mcclintock",38.321793518507334,-36.66797237582709,2024-01-10 12:35:00.000000000
"frosty_mcclintock",38.32222160420625,-36.66707848087896,2024-01-10 12:51:00.000000000
"frosty_mcclintock",38.321987124069985,-36.66698487737375,2024-01-10 12:57:00.000000000
"frosty_mcclintock",38.32214476229353,-36.66698431417705,2024-01-10 13:14:00.000000000
"frosty_mcclintock",38.322025954591055,-36.667055362569656,2024-01-10 13:19:00.000000000
"frosty_mcclintock",38.322049689381764,-36.66718583830859,2024-01-10 13:38:00.000000000
"frosty_mcclintock",38.3220363387298,-36.66733263903787,2024-01-10 13:43:00.000000000
"frosty_mcclintock",38.32205064157319,-36.667347643148155,2024-01-10 13:46:00.000000000
"frosty_mcclintock",38.32017502598077,-36.66757976069643,2024-01-10 14:23:00.000000000
"frosty_mcclintock",38.32011515509755,-36.66755004412279,2024-01-10 14:25:00.000000000
"frosty_mcclintock",38.32008682661969,-36.66754563940193,2024-01-10 15:05:00.000000000
"frosty_mcclintock",38.32009008707978,-36.66750234205371,2024-01-10 15:11:00.000000000
"frosty_mcclintock",38.32009254413594,-36.66753265481092,2024-01-10 15:14:00.000000000
"frosty_mcclintock",38.32138331787975,-36.66729165995525,2024-01-10 18:50:00.000000000
"frosty_mcclintock",38.32142323651793,-36.66730966729951,2024-01-10 19:10:00.000000000
"frosty_mcclintock",38.32138546748581,-36.66731507131681,2024-01-10 19:13:00.000000000
"frosty_mcclintock",38.32140808669624,-36.667231243837975,2024-01-10 19:26:00.000000000
"frosty_mcclintock",38.321366427432324,-36.66727862694639,2024-01-10 19:36:00.000000000
"gifted_galileo",38.32085281281229,-36.667492676416416,2024-01-10 03:27:00.000000000
"gifted_galileo",38.32085320878003,-36.667529592499676,2024-01-10 03:34:00.000000000
"gifted_galileo",38.320819283593785,-36.6675171783216,2024-01-10 03:36:00.000000000
"gifted_galileo",38.3207828808343,-36.667544171534956,2024-01-10 03:47:00.000000000
"gifted_galileo",38.32080412407441,-36.667474586056876,2024-01-10 03:51:00.000000000
"gifted_galileo",38.32083478198712,-36.66753987785952,2024-01-10 04:03:00.000000000
"gifted_galileo",38.321717711852685,-36.6667983708846,2024-01-10 14:48:00.000000000
"gifted_galileo",38.3215760593509,-36.66686944826384,2024-01-10 15:19:00.000000000
"gifted_galileo",38.32120872939832,-36.66747214714683,2024-01-10 20:20:00.000000000
"gifted_galileo",38.32126339169395,-36.66754841593846,2024-01-10 22:26:00.000000000
"gifted_galileo",38.32120807359055,-36.66749394859529,2024-01-10 22:31:00.000000000
"gifted_galileo",38.32125753011347,-36.66750742740175,2024-01-10 22:49:00.000000000
"gracious_babbage",38.321304219777126,-36.66674335237573,2024-01-10 06:28:00.000000000
"gracious_babbage",38.321292276455786,-36.66675928671394,2024-01-10 06:29:00.000000000
"gracious_babbage",38.321287459391804,-36.66675979338766,2024-01-10 06:39:00.000000000
"gracious_babbage",38.321296560010374,-36.66675750277419,2024-01-10 06:43:00.000000000
"gracious_babbage",38.321317337042,-36.6667519228811,2024-01-10 06:47:00.000000000
"gracious_babbage",38.32121173236182,-36.66671483718126,2024-01-10 07:37:00.000000000
"gracious_babbage",38.3211883219079,-36.66673433502428,2024-01-10 07:38:00.000000000
"gracious_babbage",38.32118046403956,-36.66672853333651,2024-01-10 07:39:00.000000000
"gracious_babbage",38.320106160462366,-36.66699803140225,2024-01-10 08:34:00.000000000
"gracious_babbage",38.320037005021305,-36.666949625985566,2024-01-10 08:52:00.000000000
"gracious_babbage",38.32004811726444,-36.66698055324695,2024-01-10 09:22:00.000000000
"gracious_babbage",38.32002133818001,-36.66698898924522,2024-01-10 09:23:00.000000000
"heuristic_lamport",38.32100133335163,-36.666439650545,2024-01-10 17:41:00.000000000
"hungry_fermi",38.32137333498632,-36.66695312258997,2024-01-10 03:06:00.000000000
"hungry_fermi",38.321396075936775,-36.666923626487744,2024-01-10 03:10:00.000000000
"hungry_fermi",38.321399040071235,-36.66692091000172,2024-01-10 03:16:00.000000000
"hungry_fermi",38.321387756369155,-36.66691850613501,2024-01-10 03:25:00.000000000
"hungry_fermi",38.32132374143577,-36.666987972761596,2024-01-10 03:35:00.000000000
"hungry_fermi",38.321282751913486,-36.66697478488188,2024-01-10 03:37:00.000000000
"hungry_fermi",38.32137016805096,-36.6669737588657,2024-01-10 03:52:00.000000000
"hungry_fermi",38.32130470294534,-36.66700680490039,2024-01-10 04:06:00.000000000
"hungry_fermi",38.32131304147062,-36.66701968125428,2024-01-10 04:07:00.000000000
"hungry_fermi",38.31979125549904,-36.66783295876886,2024-01-10 13:07:00.000000000
"hungry_fermi",38.31976902455511,-36.66779608068309,2024-01-10 13:27:00.000000000
"hungry_fermi",38.31969281582349,-36.66753875284378,2024-01-10 13:32:00.000000000
"hungry_fermi",38.31969602148793,-36.66752386292921,2024-01-10 13:34:00.000000000
"hungry_fermi",38.31961544780656,-36.66754318285407,2024-01-10 13:48:00.000000000
"hungry_fermi",38.31993755139494,-36.66729450961238,2024-01-10 14:01:00.000000000
"hungry_fermi",38.32138282115054,-36.66699996068493,2024-01-10 20:10:00.000000000
"hungry_fermi",38.321425863735044,-36.66699300687705,2024-01-10 20:13:00.000000000
"hungry_fermi",38.32131663185139,-36.66694628758612,2024-01-10 20:35:00.000000000
"hungry_fermi",38.321360787682295,-36.66693940366701,2024-01-10 20:37:00.000000000
"hungry_fermi",38.32128336568151,-36.66695310694095,2024-01-10 20:38:00.000000000
"hungry_fermi",38.321321384239944,-36.66693274419084,2024-01-10 20:42:00.000000000
"hungry_fermi",38.3213284293676,-36.666951287596895,2024-01-10 20:46:00.000000000
"hungry_fermi",38.32130611505972,-36.66691115686274,2024-01-10 20:51:00.000000000
"hungry_fermi",38.32135404906712,-36.6669641426399,2024-01-10 23:15:00.000000000
"hungry_fermi",38.32136065914516,-36.66698601455675,2024-01-10 23:20:00.000000000
"hungry_fermi",38.32132635009143,-36.667026145137115,2024-01-10 23:35:00.000000000
"hungry_fermi",38.321326405598995,-36.667009041063096,2024-01-10 23:36:00.000000000
"hungry_fermi",38.321410557682185,-36.66702237387094,2024-01-10 23:43:00.000000000
"inspiring_beaver",38.321423057533885,-36.666921495198416,2024-01-10 03:42:00.000000000
"inspiring_beaver",38.321382410697964,-36.66691380804647,2024-01-10 03:53:00.000000000
"inspiring_beaver",38.321382422692466,-36.66693480173989,2024-01-10 03:55:00.000000000
"inspiring_beaver",38.32139355234131,-36.66688940348641,2024-01-10 03:58:00.000000000
"inspiring_beaver",38.321036789125344,-36.66747570450418,2024-01-10 20:46:00.000000000
"inspiring_beaver",38.32093404794552,-36.66747273215035,2024-01-10 21:11:00.000000000
"inspiring_beaver",38.32096550245381,-36.66748591058495,2024-01-10 21:20:00.000000000
"inspiring_beaver",38.32091530765581,-36.66747805974198,2024-01-10 21:24:00.000000000
"inspiring_beaver",38.32098078731809,-36.66751255980371,2024-01-10 21:36:00.000000000
"inspiring_beaver",38.32096429723487,-36.66749706321807,2024-01-10 21:37:00.000000000
"inspiring_beaver",38.32101639959827,-36.667566690588714,2024-01-10 22:44:00.000000000
"inspiring_beaver",38.32100189393204,-36.66754666875641,2024-01-10 22:45:00.000000000
"inspiring_beaver",38.32096989849208,-36.66756273224841,2024-01-10 23:04:00.000000000
"inspiring_beaver",38.32097337539203,-36.66749922370971,2024-01-10 23:31:00.000000000
"jolly_stonebraker",38.32084618214923,-36.66713583966744,2024-01-10 13:48:00.000000000
"laughing_kapitsa",38.32084477688797,-36.66697190648005,2024-01-10 13:09:00.000000000
"modest_borg",38.32143644366443,-36.6669757409127,2024-01-10 00:00:00.000000000
"modest_borg",38.32138319864699,-36.66700363372156,2024-01-10 00:26:00.000000000
"modest_borg",38.32146291699199,-36.66695144411842,2024-01-10 01:47:00.000000000
"modest_borg",38.32161916211787,-36.66720464301457,2024-01-10 10:50:00.000000000
"modest_borg",38.319813514410704,-36.66785698891254,2024-01-10 12:38:00.000000000
"modest_borg",38.32015078135785,-36.668174789145716,2024-01-10 13:11:00.000000000
"modest_borg",38.321653477953944,-36.66802108500141,2024-01-10 13:38:00.000000000
"modest_borg",38.321700234682964,-36.66810015269789,2024-01-10 13:41:00.000000000
"modest_borg",38.321704655590814,-36.66681166214138,2024-01-10 16:58:00.000000000
"modest_borg",38.32167245246433,-36.666864055576056,2024-01-10 17:28:00.000000000
"modest_borg",38.32117210732837,-36.66618425395737,2024-01-10 18:35:00.000000000
"modest_borg",38.32116514856124,-36.66621573010351,2024-01-10 19:01:00.000000000
"modest_borg",38.32113743330322,-36.666266854833296,2024-01-10 19:10:00.000000000
"modest_borg",38.32110172885142,-36.66677557913657,2024-01-10 19:39:00.000000000
"modest_borg",38.32109308224966,-36.666761266955234,2024-01-10 19:59:00.000000000
"musing_wing",38.32143504295233,-36.66729377125132,2024-01-10 06:18:00.000000000
"musing_wing",38.32086606355731,-36.66748835900437,2024-01-10 07:48:00.000000000
"musing_wing",38.32162787704505,-36.667794758009165,2024-01-10 15:25:00.000000000
"musing_wing",38.321439126182575,-36.6677029313452,2024-01-10 15:42:00.000000000
"nervous_shirley",38.32103554302114,-36.66774209849248,2024-01-10 15:21:00.000000000
"nervous_shirley",38.321029663898656,-36.667800489784945,2024-01-10 15:24:00.000000000
"nervous_shirley",38.321034073503824,-36.66776198592704,2024-01-10 15:35:00.000000000
"optimistic_liskov",38.32137840190285,-36.667491975013874,2024-01-10 00:52:00.000000000
"optimistic_liskov",38.321376018365164,-36.6674840731782,2024-01-10 22:21:00.000000000
"pedantic_jones",38.32076679482631,-36.6674488150023,2024-01-10 21:56:00.000000000
"pedantic_jones",38.32079863376516,-36.66747626072941,2024-01-10 22:14:00.000000000
"pedantic_jones",38.32082700427654,-36.66755768275446,2024-01-10 22:46:00.000000000
"pedantic_jones",38.32085802690304,-36.66753851108933,2024-01-10 22:58:00.000000000
"pedantic_jones",38.32080723641454,-36.66752726927307,2024-01-10 23:00:00.000000000
"pedantic_jones",38.320828507884166,-36.66752617121459,2024-01-10 23:03:00.000000000
"practical_haibt",38.321417846468336,-36.66707710072096,2024-01-10 03:07:00.000000000
"practical_haibt",38.32143609078194,-36.66706009131664,2024-01-10 03:56:00.000000000
"practical_haibt",38.32144685207245,-36.667052674055675,2024-01-10 04:20:00.000000000
"practical_haibt",38.32139438573491,-36.66706109243694,2024-01-10 04:48:00.000000000
"practical_haibt",38.32140851010278,-36.66705929027989,2024-01-10 04:59:00.000000000
"practical_haibt",38.321395651475115,-36.66703440797721,2024-01-10 05:29:00.000000000
"practical_haibt",38.321288592202265,-36.66676195506838,2024-01-10 06:01:00.000000000
"practical_haibt",38.32082134136048,-36.66753347885606,2024-01-10 06:27:00.000000000
"practical_haibt",38.322005909688606,-36.667198935899656,2024-01-10 08:35:00.000000000
"practical_haibt",38.322211467381734,-36.66727831567527,2024-01-10 08:43:00.000000000
"practical_haibt",38.320074241949,-36.666758850236526,2024-01-10 09:11:00.000000000
"practical_haibt",38.32000970963548,-36.666749239149866,2024-01-10 09:37:00.000000000
"practical_haibt",38.3196668506573,-36.66610278106626,2024-01-10 12:37:00.000000000
"practical_haibt",38.32186818047529,-36.66802359631418,2024-01-10 13:47:00.000000000
"practical_haibt",38.3219440193653,-36.66805993837375,2024-01-10 13:54:00.000000000
"relaxed_colden",38.32011745622593,-36.66647270712743,2024-01-10 08:39:00.000000000
"relaxed_colden",38.320076396370546,-36.66647346637973,2024-01-10 08:40:00.000000000
"relaxed_colden",38.32005406696597,-36.66649962202153,2024-01-10 08:46:00.000000000
"relaxed_colden",38.320078091313036,-36.666492842802576,2024-01-10 08:51:00.000000000
"relaxed_colden",38.32002482262183,-36.66660384055689,2024-01-10 09:06:00.000000000
"relaxed_colden",38.32009598804466,-36.66660205997525,2024-01-10 09:07:00.000000000
"relaxed_colden",38.320057912596454,-36.66654243446685,2024-01-10 09:14:00.000000000
"relaxed_colden",38.32008797106109,-36.66659805137829,2024-01-10 09:15:00.000000000
"relaxed_colden",38.32008054125273,-36.666984946872326,2024-01-10 09:19:00.000000000
"relaxed_colden",38.320125202413564,-36.66697686618515,2024-01-10 09:20:00.000000000
"relaxed_colden",38.320105835224005,-36.666966774986776,2024-01-10 09:22:00.000000000
"relaxed_colden",38.32016300791015,-36.666960186113116,2024-01-10 09:32:00.000000000
"relaxed_colden",38.32015876891869,-36.66697145737573,2024-01-10 09:45:00.000000000
"relaxed_colden",38.32019833783637,-36.66699256610511,2024-01-10 09:53:00.000000000
"relaxed_colden",38.320186470990244,-36.66699409566169,2024-01-10 10:04:00.000000000
"relaxed_colden",38.32025057412846,-36.666996060219084,2024-01-10 10:08:00.000000000
"relaxed_colden",38.32017963160854,-36.66695068543253,2024-01-10 10:25:00.000000000
"relaxed_colden",38.320183855508425,-36.666924162840026,2024-01-10 10:26:00.000000000
"relaxed_colden",38.3202186789751,-36.666920115020105,2024-01-10 10:34:00.000000000
"relaxed_colden",38.32013089623551,-36.66694159581295,2024-01-10 10:37:00.000000000
"relaxed_colden",38.320131585485385,-36.66702294801876,2024-01-10 11:07:00.000000000
"relaxed_colden",38.32016094599316,-36.66701271607192,2024-01-10 11:08:00.000000000
"relaxed_colden",38.32010516991239,-36.66701957169467,2024-01-10 11:09:00.000000000
"relaxed_colden",38.320174803534066,-36.66702662187721,2024-01-10 11:19:00.000000000
"relaxed_colden",38.32011697657445,-36.66702613783026,2024-01-10 11:21:00.000000000
"relaxed_colden",38.32009984949102,-36.667054050830075,2024-01-10 11:27:00.000000000
"relaxed_colden",38.320172640973205,-36.66691817454827,2024-01-10 11:52:00.000000000
"relaxed_colden",38.320134969314026,-36.66693095827335,2024-01-10 11:53:00.000000000
"relaxed_colden",38.32018065660437,-36.66693122658219,2024-01-10 11:58:00.000000000
"relaxed_colden",38.320568907266654,-36.6679419762746,2024-01-10 12:05:00.000000000
"relaxed_colden",38.32183849178489,-36.66808537198391,2024-01-10 12:31:00.000000000
"relaxed_colden",38.321992313804785,-36.66816034320389,2024-01-10 12:35:00.000000000
"relaxed_colden",38.32198732765608,-36.6682056697834,2024-01-10 12:37:00.000000000
"relaxed_colden",38.32180338375246,-36.66814137361751,2024-01-10 12:41:00.000000000
"relaxed_colden",38.32184532767363,-36.66818280528858,2024-01-10 12:42:00.000000000
"relaxed_colden",38.32122371470647,-36.668231765675785,2024-01-10 12:47:00.000000000
"relaxed_colden",38.32033849281617,-36.66826871993776,2024-01-10 12:49:00.000000000
"relaxed_colden",38.32036348237114,-36.66817025624082,2024-01-10 13:01:00.000000000
"relaxed_colden",38.32034729636567,-36.668203240668475,2024-01-10 13:05:00.000000000
"relaxed_colden",38.32035397428777,-36.668134357688494,2024-01-10 13:15:00.000000000
"relaxed_colden",38.32033873213809,-36.66813935598285,2024-01-10 13:16:00.000000000
"relaxed_colden",38.32036918812933,-36.66814126681399,2024-01-10 13:28:00.000000000
"relaxed_colden",38.320342875824934,-36.66813180833513,2024-01-10 13:33:00.000000000
"relaxed_colden",38.32034411777396,-36.66818577084981,2024-01-10 13:44:00.000000000
"relaxed_colden",38.32036942527889,-36.66813188711572,2024-01-10 13:58:00.000000000
"relaxed_colden",38.320553585347476,-36.66795732553196,2024-01-10 14:02:00.000000000
"relaxed_colden",38.31990456284074,-36.66655828529744,2024-01-10 14:07:00.000000000
"relaxed_colden",38.32000462306808,-36.66649115037954,2024-01-10 14:09:00.000000000
"relaxed_colden",38.3200197613969,-36.666460365501464,2024-01-10 14:10:00.000000000
"relaxed_colden",38.32006562952218,-36.666517288707304,2024-01-10 14:23:00.000000000
"relaxed_colden",38.321369590410136,-36.66686263656108,2024-01-10 19:23:00.000000000
"relaxed_colden",38.32139098107621,-36.666910140974835,2024-01-10 19:31:00.000000000
"relaxed_colden",38.321339094964614,-36.666831688147816,2024-01-10 19:40:00.000000000
"relaxed_colden",38.32137534099113,-36.66685999500936,2024-01-10 19:46:00.000000000
"relaxed_colden",38.32140641661481,-36.66689660070589,2024-01-10 21:58:00.000000000
"relaxed_colden",38.32141604877559,-36.66688615254719,2024-01-10 21:59:00.000000000
"relaxed_colden",38.32142844087289,-36.6669027924093,2024-01-10 22:02:00.000000000
"relaxed_colden",38.321402817672926,-36.66687994600631,2024-01-10 22:03:00.000000000
"romantic_boyd",38.32097744869016,-36.66680681744984,2024-01-10 02:22:00.000000000
"romantic_boyd",38.32095264105537,-36.666791334962106,2024-01-10 02:23:00.000000000
"romantic_boyd",38.320955962701184,-36.66679739779958,2024-01-10 02:26:00.000000000
"romantic_boyd",38.32096469597321,-36.666741591141005,2024-01-10 05:29:00.000000000
"romantic_boyd",38.32097974992543,-36.66674956303324,2024-01-10 05:38:00.000000000
"romantic_boyd",38.32094111048778,-36.66677169551643,2024-01-10 05:39:00.000000000
"romantic_boyd",38.32099877011767,-36.6668047750823,2024-01-10 05:45:00.000000000
"romantic_boyd",38.32095496144406,-36.66681100354575,2024-01-10 05:58:00.000000000
"romantic_boyd",38.32104723292922,-36.666804526318,2024-01-10 06:03:00.000000000
"romantic_boyd",38.32104076749314,-36.6668086182349,2024-01-10 06:11:00.000000000
"romantic_boyd",38.32102610265759,-36.66681659777033,2024-01-10 06:15:00.000000000
"romantic_boyd",38.32108541508895,-36.666748443674116,2024-01-10 06:22:00.000000000
"romantic_boyd",38.321099508396244,-36.66676785030011,2024-01-10 06:23:00.000000000
"romantic_boyd",38.32112341552075,-36.6667835091423,2024-01-10 06:25:00.000000000
"romantic_boyd",38.32112409701534,-36.66674664443002,2024-01-10 06:26:00.000000000
"romantic_boyd",38.32111304152473,-36.66676194111303,2024-01-10 06:29:00.000000000
"romantic_boyd",38.321085189459794,-36.66676080583177,2024-01-10 06:30:00.000000000
"romantic_boyd",38.3210759933345,-36.66676416531365,2024-01-10 06:32:00.000000000
"romantic_boyd",38.32110560759332,-36.66676589985949,2024-01-10 06:55:00.000000000
"romantic_boyd",38.32116634412058,-36.666761643968805,2024-01-10 06:59:00.000000000
"romantic_boyd",38.32112568992874,-36.66675010431242,2024-01-10 07:05:00.000000000
"romantic_boyd",38.32115541034213,-36.66676005494782,2024-01-10 07:08:00.000000000
"romantic_boyd",38.32115706112508,-36.66674930122026,2024-01-10 07:10:00.000000000
"romantic_boyd",38.32114937400426,-36.666773250665436,2024-01-10 07:12:00.000000000
"romantic_boyd",38.32113551557447,-36.666770695339615,2024-01-10 07:17:00.000000000
"romantic_boyd",38.32117753990223,-36.666739358985005,2024-01-10 07:24:00.000000000
"romantic_boyd",38.321165488186246,-36.66676738521252,2024-01-10 07:25:00.000000000
"romantic_boyd",38.32108958439845,-36.66681556201283,2024-01-10 07:28:00.000000000
"romantic_boyd",38.32107898427525,-36.66679792997706,2024-01-10 07:31:00.000000000
"romantic_boyd",38.32105348170904,-36.66680815908888,2024-01-10 07:36:00.000000000
"romantic_boyd",38.32108095764177,-36.666816145720915,2024-01-10 07:37:00.000000000
"romantic_boyd",38.321066495193534,-36.66679509625095,2024-01-10 07:38:00.000000000
"romantic_boyd",38.321041467086964,-36.666756949144734,2024-01-10 07:50:00.000000000
"romantic_boyd",38.321082967790126,-36.66673870697149,2024-01-10 07:58:00.000000000
"romantic_boyd",38.32112461325476,-36.666735268408644,2024-01-10 08:00:00.000000000
"romantic_boyd",38.32169694744429,-36.66700752154723,2024-01-10 08:03:00.000000000
"romantic_boyd",38.322085808617594,-36.667093015422786,2024-01-10 08:13:00.000000000
"romantic_boyd",38.322203568083815,-36.667044453341475,2024-01-10 08:15:00.000000000
"romantic_boyd",38.320410378848536,-36.667995336118395,2024-01-10 08:21:00.000000000
"romantic_boyd",38.319737759586424,-36.66763054748571,2024-01-10 08:24:00.000000000
"romantic_boyd",38.319705138818705,-36.66762608329942,2024-01-10 08:27:00.000000000
"romantic_boyd",38.31976101238956,-36.66762089111138,2024-01-10 08:30:00.000000000
"romantic_boyd",38.31969596900245,-36.66764487405953,2024-01-10 08:33:00.000000000
"romantic_boyd",38.31980158102339,-36.66760215545677,2024-01-10 08:38:00.000000000
"romantic_boyd",38.31969784592333,-36.6675958467388,2024-01-10 08:40:00.000000000
"romantic_boyd",38.31977625974728,-36.6676234186761,2024-01-10 08:56:00.000000000
"romantic_boyd",38.32008324501046,-36.66729339211478,2024-01-10 09:12:00.000000000
"romantic_boyd",38.320056130637866,-36.66729886959828,2024-01-10 09:13:00.000000000
"romantic_boyd",38.3200372919866,-36.66728972644106,2024-01-10 09:16:00.000000000
"romantic_boyd",38.320068196866686,-36.66729100303424,2024-01-10 09:17:00.000000000
"romantic_boyd",38.32004878062908,-36.66729304482235,2024-01-10 09:19:00.000000000
"romantic_boyd",38.32009966804637,-36.66717694221827,2024-01-10 09:54:00.000000000
"romantic_boyd",38.3199790414164,-36.66719081282504,2024-01-10 10:04:00.000000000
"romantic_boyd",38.32002218969377,-36.66721183816856,2024-01-10 10:05:00.000000000
"romantic_boyd",38.31999251818673,-36.66720609504345,2024-01-10 10:07:00.000000000
"romantic_boyd",38.31999518432052,-36.667181495151034,2024-01-10 10:11:00.000000000
"romantic_boyd",38.31995243707711,-36.66722552418634,2024-01-10 10:17:00.000000000
"romantic_boyd",38.31993652302948,-36.667223500691485,2024-01-10 10:21:00.000000000
"romantic_boyd",38.3199912567329,-36.667237876756545,2024-01-10 10:23:00.000000000
"romantic_boyd",38.3200198365689,-36.66729281704686,2024-01-10 10:36:00.000000000
"romantic_boyd",38.32003821419715,-36.66726730607751,2024-01-10 10:40:00.000000000
"romantic_boyd",38.320022521136224,-36.6672074517327,2024-01-10 11:07:00.000000000
"romantic_boyd",38.31998256620401,-36.66723808123762,2024-01-10 11:10:00.000000000
"romantic_boyd",38.32004257982539,-36.66720211415853,2024-01-10 11:23:00.000000000
"romantic_boyd",38.31998914212841,-36.66720769677414,2024-01-10 11:30:00.000000000
"romantic_boyd",38.320051679786836,-36.667178686730914,2024-01-10 11:41:00.000000000
"romantic_boyd",38.32002622526586,-36.667199540338046,2024-01-10 11:42:00.000000000
"romantic_boyd",38.32210722859169,-36.66702174381671,2024-01-10 12:21:00.000000000
"romantic_boyd",38.32220139467608,-36.66707334688094,2024-01-10 12:28:00.000000000
"romantic_boyd",38.3219609997246,-36.66722102824281,2024-01-10 12:31:00.000000000
"romantic_boyd",38.3219997646921,-36.66752442822792,2024-01-10 12:32:00.000000000
"romantic_boyd",38.31970885147006,-36.66753181268241,2024-01-10 12:39:00.000000000
"romantic_boyd",38.31978918799314,-36.66752804556018,2024-01-10 12:49:00.000000000
"romantic_boyd",38.31980559251813,-36.667533207946065,2024-01-10 12:51:00.000000000
"romantic_boyd",38.31975513660209,-36.66752198735516,2024-01-10 12:57:00.000000000
"romantic_boyd",38.319810678272596,-36.667516480817426,2024-01-10 12:58:00.000000000
"romantic_boyd",38.32207516522466,-36.66787796857582,2024-01-10 13:09:00.000000000
"romantic_boyd",38.32204679672371,-36.66780606559136,2024-01-10 13:25:00.000000000
"romantic_boyd",38.322200690953345,-36.66788629256661,2024-01-10 13:36:00.000000000
"romantic_boyd",38.32210015718731,-36.6677251662911,2024-01-10 13:42:00.000000000
"romantic_boyd",38.32008248481653,-36.66674702776481,2024-01-10 14:14:00.000000000
"romantic_boyd",38.32008933559585,-36.66678129845516,2024-01-10 14:18:00.000000000
"romantic_boyd",38.32010484143836,-36.66674789974994,2024-01-10 14:20:00.000000000
"romantic_boyd",38.3201084120715,-36.66676026924408,2024-01-10 14:23:00.000000000
