"user_id","dev_lat","dev_lon","local_datetime"
"adoring_khorana",36.66933753204166,-38.31846125253301,"2024-01-14 00:52:52-04:00"
"adoring_khorana",36.669386167013975,-38.31846443126573,"2024-01-14 00:56:49-04:00"
"adoring_khorana",36.66937861720157,-38.31839356813941,"2024-01-14 00:58:29-04:00"
"adoring_khorana",36.66932009887768,-38.31847310218481,"2024-01-14 01:00:15-04:00"
"adoring_khorana",36.66931555871233,-38.31853355196,"2024-01-14 01:02:05-04:00"
"adoring_khorana",36.66940322139372,-38.31843912062239,"2024-01-14 01:03:55-04:00"
"adoring_khorana",36.669323040106285,-38.31843466852307,"2024-01-14 01:05:02-04:00"
"adoring_khorana",36.6695149559471,-38.31832256238194,"2024-01-14 01:07:34-04:00"
"adoring_khorana",36.66942449902432,-38.31843518694078,"2024-01-14 01:10:21-04:00"
"adoring_khorana",36.66935415177559,-38.318388954609816,"2024-01-14 01:18:14-04:00"
"adoring_khorana",36.6693416135107,-38.31846754378498,"2024-01-14 01:26:48-04:00"
"adoring_khorana",36.66940133240458,-38.31848287864261,"2024-01-14 01:27:38-04:00"
"adoring_khorana",36.66947538242346,-38.31806515342619,"2024-01-14 01:29:11-04:00"
"adoring_khorana",36.66949850711229,-38.31847456326232,"2024-01-14 01:33:37-04:00"
"adoring_khorana",36.66928954500099,-38.31856362056889,"2024-01-14 01:35:47-04:00"
"adoring_khorana",36.66955187460909,-38.31870401318973,"2024-01-14 01:42:32-04:00"
"adoring_khorana",36.66944362273944,-38.31821705729394,"2024-01-14 01:45:46-04:00"
"adoring_khorana",36.66945820376275,-38.31839353754869,"2024-01-14 01:47:07-04:00"
"adoring_khorana",36.66952307008579,-38.31840561913052,"2024-01-14 01:48:11-04:00"
"adoring_khorana",36.669381054673785,-38.31846344434693,"2024-01-14 01:49:28-04:00"
"adoring_khorana",36.66941305599752,-38.318448341764935,"2024-01-14 01:53:56-04:00"
"adoring_khorana",36.66941269577953,-38.31848240314527,"2024-01-14 01:55:27-04:00"
"adoring_khorana",36.669396595580544,-38.31846139051944,"2024-01-14 02:02:40-04:00"
"adoring_khorana",36.66924144267053,-38.31846820624042,"2024-01-14 02:04:23-04:00"
"adoring_khorana",36.66946426472366,-38.31851218096782,"2024-01-14 02:08:33-04:00"
"adoring_khorana",36.669399198041546,-38.31829205102922,"2024-01-14 02:11:40-04:00"
"adoring_khorana",36.66954137081639,-38.318369315937055,"2024-01-14 02:16:07-04:00"
"adoring_khorana",36.66935715562664,-38.31836157346742,"2024-01-14 02:17:30-04:00"
"adoring_khorana",36.66945712323661,-38.31844246172799,"2024-01-14 02:33:12-04:00"
"adoring_khorana",36.66933252061939,-38.31825576742347,"2024-01-14 02:35:23-04:00"
"adoring_khorana",36.669402677167845,-38.31851627233669,"2024-01-14 02:40:14-04:00"
"adoring_khorana",36.66941151890454,-38.31833347328148,"2024-01-14 02:44:04-04:00"
"adoring_khorana",36.66948439630161,-38.31847217929747,"2024-01-14 02:50:17-04:00"
"adoring_khorana",36.669480304873446,-38.31838373795079,"2024-01-14 02:53:49-04:00"
"adoring_khorana",36.66942559366613,-38.318461553326735,"2024-01-14 02:55:35-04:00"
"adoring_khorana",36.66939152925902,-38.31849292789473,"2024-01-14 02:57:06-04:00"
"adoring_khorana",36.66947179144222,-38.31859470739418,"2024-01-14 02:58:40-04:00"
"adoring_khorana",36.66939766532776,-38.3182853580192,"2024-01-14 04:37:55-04:00"
"adoring_khorana",36.669385432318,-38.31846150409034,"2024-01-14 04:38:25-04:00"
"adoring_khorana",36.66941114537699,-38.31862983840461,"2024-01-14 04:41:49-04:00"
"adoring_khorana",36.66935579327548,-38.318522348340906,"2024-01-14 04:43:04-04:00"
"adoring_khorana",36.669346390063545,-38.318545575324485,"2024-01-14 04:52:03-04:00"
"adoring_khorana",36.66931933274461,-38.31847439442788,"2024-01-14 04:57:39-04:00"
"adoring_khorana",36.66940391622052,-38.31847734241799,"2024-01-14 05:00:40-04:00"
"adoring_khorana",36.66948938560558,-38.318306011810485,"2024-01-14 05:09:06-04:00"
"adoring_khorana",36.66942038191471,-38.31840220241676,"2024-01-14 05:10:35-04:00"
"adoring_khorana",36.66971576457132,-38.31822274544916,"2024-01-14 05:14:08-04:00"
"adoring_khorana",36.66943445597404,-38.318391173894206,"2024-01-14 05:15:19-04:00"
"adoring_khorana",36.66946126315098,-38.31839919907029,"2024-01-14 05:20:20-04:00"
"adoring_khorana",36.66941404143337,-38.31847093580862,"2024-01-14 05:25:24-04:00"
"adoring_khorana",36.66929957354898,-38.31842599302707,"2024-01-14 05:29:22-04:00"
"adoring_khorana",36.66951176002362,-38.31839022089655,"2024-01-14 05:30:58-04:00"
"adoring_khorana",36.66946511956136,-38.31846963685015,"2024-01-14 05:32:54-04:00"
"adoring_khorana",36.66934444655352,-38.318347400565024,"2024-01-14 07:14:45-04:00"
"adoring_khorana",36.66945741663586,-38.31831118396049,"2024-01-14 07:16:22-04:00"
"adoring_khorana",36.66943268778196,-38.31825947569004,"2024-01-14 07:19:32-04:00"
"adoring_khorana",36.66939379670251,-38.318267748096574,"2024-01-14 07:22:38-04:00"
"adoring_khorana",36.669364411740936,-38.3183853989613,"2024-01-14 07:25:45-04:00"
"adoring_khorana",36.66938033806269,-38.31833622519872,"2024-01-14 07:27:17-04:00"
"adoring_khorana",36.66932509648868,-38.318425016520656,"2024-01-14 07:32:58-04:00"
"adoring_khorana",36.66940758972441,-38.318361857084405,"2024-01-14 07:35:51-04:00"
"adoring_khorana",36.669287091716,-38.31819947177699,"2024-01-14 07:40:04-04:00"
"adoring_khorana",36.66923162045533,-38.318462078219774,"2024-01-14 07:43:45-04:00"
"adoring_khorana",36.66940048142224,-38.31830486535015,"2024-01-14 07:44:54-04:00"
"adoring_khorana",36.66939329729972,-38.31844817642423,"2024-01-14 07:51:03-04:00"
"adoring_khorana",36.66943808110741,-38.318385307812434,"2024-01-14 07:55:04-04:00"
"adoring_khorana",36.66933810841537,-38.31835176043175,"2024-01-14 07:56:40-04:00"
"adoring_khorana",36.669439942913705,-38.31837535233868,"2024-01-14 07:58:38-04:00"
"adoring_khorana",36.66939786038853,-38.31839816029916,"2024-01-14 07:59:16-04:00"
"adoring_khorana",36.670144960505766,-38.31857692114644,"2024-01-14 08:08:22-04:00"
"adoring_khorana",36.67020882770785,-38.31848504996034,"2024-01-14 08:09:43-04:00"
"adoring_khorana",36.67015255285278,-38.31855122347225,"2024-01-14 08:13:05-04:00"
"adoring_khorana",36.67023443612928,-38.31864131227263,"2024-01-14 08:16:10-04:00"
"adoring_khorana",36.67018410664285,-38.318560108637925,"2024-01-14 08:17:31-04:00"
"adoring_khorana",36.6702761092037,-38.31856146691529,"2024-01-14 08:18:57-04:00"
"adoring_khorana",36.67015341416023,-38.31852516525369,"2024-01-14 08:25:18-04:00"
"adoring_khorana",36.67020832505779,-38.31857834885803,"2024-01-14 09:08:23-04:00"
"adoring_khorana",36.67008775209347,-38.31854429858315,"2024-01-14 09:10:55-04:00"
"adoring_khorana",36.6701506556735,-38.3186766358693,"2024-01-14 09:22:24-04:00"
"adoring_khorana",36.6703386254543,-38.31837285693695,"2024-01-14 09:23:50-04:00"
"adoring_khorana",36.67032660089733,-38.31858906767324,"2024-01-14 09:27:36-04:00"
"adoring_khorana",36.67022973186423,-38.31864898080181,"2024-01-14 09:37:40-04:00"
"adoring_khorana",36.67025393861006,-38.318679819388606,"2024-01-14 09:38:48-04:00"
"adoring_khorana",36.67016457956236,-38.31864364697115,"2024-01-14 09:40:09-04:00"
"adoring_khorana",36.67017508412604,-38.31860838356165,"2024-01-14 09:44:35-04:00"
"adoring_khorana",36.67027364364459,-38.31866906072589,"2024-01-14 09:46:02-04:00"
"adoring_khorana",36.67014509098837,-38.318586409974095,"2024-01-14 09:47:41-04:00"
"adoring_khorana",36.670212824226944,-38.31856810637636,"2024-01-14 09:48:36-04:00"
"adoring_khorana",36.67021650445584,-38.318675647656576,"2024-01-14 09:51:19-04:00"
"adoring_khorana",36.67011769749792,-38.31865978567945,"2024-01-14 09:56:06-04:00"
"adoring_khorana",36.67023024107551,-38.31865899136132,"2024-01-14 09:57:34-04:00"
"adoring_khorana",36.67030078195374,-38.31869666500055,"2024-01-14 10:01:12-04:00"
"adoring_khorana",36.6702817927352,-38.31869741093353,"2024-01-14 10:05:41-04:00"
"adoring_khorana",36.67027651233013,-38.31872905338545,"2024-01-14 10:10:30-04:00"
"adoring_khorana",36.67027754237545,-38.31856337344264,"2024-01-14 10:11:06-04:00"
"adoring_khorana",36.67024539084115,-38.31862248769151,"2024-01-14 10:12:21-04:00"
"adoring_khorana",36.67031839036438,-38.31886232719378,"2024-01-14 10:15:32-04:00"
"adoring_khorana",36.67019100781072,-38.31863652873953,"2024-01-14 10:16:02-04:00"
"adoring_khorana",36.67016663632704,-38.3186942326594,"2024-01-14 10:21:19-04:00"
"adoring_khorana",36.67023017496963,-38.318753894925806,"2024-01-14 10:23:07-04:00"
"adoring_khorana",36.670298786083485,-38.31877372620044,"2024-01-14 10:32:26-04:00"
"adoring_khorana",36.67020992719251,-38.31871664583206,"2024-01-14 10:33:49-04:00"
"adoring_khorana",36.67025533682131,-38.31860975584716,"2024-01-14 10:40:00-04:00"
"adoring_khorana",36.670267773905685,-38.31895897474955,"2024-01-14 10:42:57-04:00"
"adoring_khorana",36.6702329609455,-38.3186807840574,"2024-01-14 10:47:02-04:00"
"adoring_khorana",36.67020619445911,-38.31867292586314,"2024-01-14 10:51:12-04:00"
"adoring_khorana",36.66876375624496,-38.31864885823734,"2024-01-14 14:32:36-04:00"
"adoring_khorana",36.66877974669048,-38.31863203106205,"2024-01-14 14:38:02-04:00"
"adoring_khorana",36.66881326498645,-38.31871361351863,"2024-01-14 14:43:11-04:00"
"adoring_khorana",36.66882590405413,-38.31867191379886,"2024-01-14 15:05:16-04:00"
"adoring_khorana",36.66879795027731,-38.31861762680106,"2024-01-14 15:06:23-04:00"
"adoring_khorana",36.66881570397641,-38.31862968794381,"2024-01-14 15:08:33-04:00"
"adoring_khorana",36.66889861009151,-38.31865378582224,"2024-01-14 15:12:06-04:00"
"adoring_khorana",36.66885519438323,-38.31868877099456,"2024-01-14 15:19:44-04:00"
"adoring_khorana",36.66882853652564,-38.318670392884485,"2024-01-14 15:20:15-04:00"
"adoring_khorana",36.66882365208062,-38.31862109261985,"2024-01-14 15:27:57-04:00"
"adoring_khorana",36.66882261834969,-38.31871026614289,"2024-01-14 15:29:34-04:00"
"adoring_khorana",36.66888144110994,-38.318661428684194,"2024-01-14 15:32:53-04:00"
"adoring_khorana",36.66889289513414,-38.31867762162169,"2024-01-14 15:37:39-04:00"
"adoring_khorana",36.668987213804286,-38.318540035935335,"2024-01-14 16:03:01-04:00"
"adoring_khorana",36.669006807936725,-38.31851102995511,"2024-01-14 16:09:07-04:00"
"adoring_khorana",36.66896428815016,-38.31867618892291,"2024-01-14 16:11:30-04:00"
"adoring_khorana",36.66896625964505,-38.318685017493785,"2024-01-14 16:12:30-04:00"
"adoring_khorana",36.66901508992069,-38.31873232469198,"2024-01-14 16:20:37-04:00"
"adoring_khorana",36.66889986257396,-38.31862913046175,"2024-01-14 16:32:43-04:00"
"adoring_khorana",36.66892648503369,-38.31881997015721,"2024-01-14 16:38:57-04:00"
"adoring_khorana",36.66889143542803,-38.31874561598247,"2024-01-14 16:40:02-04:00"
"adoring_khorana",36.66893207828257,-38.318777850915765,"2024-01-14 16:41:09-04:00"
"adoring_khorana",36.66886271967892,-38.31877739481393,"2024-01-14 16:44:21-04:00"
"adoring_khorana",36.66879002528788,-38.318674378971245,"2024-01-14 16:46:24-04:00"
"adoring_khorana",36.66890282154662,-38.31873028379403,"2024-01-14 16:48:16-04:00"
"adoring_khorana",36.66880551794996,-38.318740473420505,"2024-01-14 16:50:40-04:00"
"adoring_khorana",36.668858876194825,-38.31866945259827,"2024-01-14 16:54:44-04:00"
"adoring_khorana",36.66903379490133,-38.318808668099486,"2024-01-14 16:55:15-04:00"
"adoring_khorana",36.668854698110245,-38.31859686034117,"2024-01-14 16:58:28-04:00"
"adoring_khorana",36.66887583884527,-38.318763068751934,"2024-01-14 17:01:52-04:00"
"adoring_khorana",36.66883893213959,-38.3186876761671,"2024-01-14 17:03:05-04:00"
"adoring_khorana",36.66886971192242,-38.31870645268256,"2024-01-14 17:04:11-04:00"
"adoring_khorana",36.66887370190725,-38.31866738045491,"2024-01-14 17:08:23-04:00"
"adoring_khorana",36.66886658210765,-38.31873143406509,"2024-01-14 17:12:53-04:00"
"adoring_khorana",36.66889689018225,-38.3186411450694,"2024-01-14 17:16:18-04:00"
"adoring_khorana",36.66884015160396,-38.31859726564748,"2024-01-14 17:18:33-04:00"
"adoring_khorana",36.66887311874958,-38.31856489776239,"2024-01-14 17:21:13-04:00"
"adoring_khorana",36.668910339010914,-38.31857149400938,"2024-01-14 17:24:59-04:00"
"adoring_khorana",36.66887825732285,-38.318701807590415,"2024-01-14 17:27:06-04:00"
"adoring_khorana",36.668892563837886,-38.31865579985585,"2024-01-14 17:33:55-04:00"
"adoring_khorana",36.66888036484871,-38.31850292605172,"2024-01-14 17:36:19-04:00"
"adoring_khorana",36.66859237873632,-38.318766593428,"2024-01-14 17:40:30-04:00"
"adoring_khorana",36.66879419041893,-38.318698524096135,"2024-01-14 17:57:08-04:00"
"adoring_khorana",36.66889469801325,-38.3186745214,"2024-01-14 17:59:01-04:00"
"adoring_khorana",36.66927311090618,-38.31763060906829,"2024-01-14 18:02:54-04:00"
"adoring_khorana",36.66930766161803,-38.31749158922151,"2024-01-14 18:04:53-04:00"
"adoring_khorana",36.66919714169809,-38.31764473925058,"2024-01-14 18:08:09-04:00"
"adoring_khorana",36.66928490265769,-38.317450779464295,"2024-01-14 18:14:55-04:00"
"adoring_khorana",36.669258105201685,-38.31755476894816,"2024-01-14 18:16:14-04:00"
"adoring_khorana",36.66928505436455,-38.31756154353014,"2024-01-14 18:20:11-04:00"
"adoring_khorana",36.669126357247215,-38.3175043640342,"2024-01-14 18:23:04-04:00"
"adoring_khorana",36.66934983798048,-38.31753452910247,"2024-01-14 18:29:26-04:00"
"adoring_khorana",36.66922654061778,-38.31751861668432,"2024-01-14 18:31:00-04:00"
"adoring_khorana",36.66924561642904,-38.31752735698649,"2024-01-14 18:38:09-04:00"
"adoring_khorana",36.66923610967718,-38.31757601657932,"2024-01-14 18:39:14-04:00"
"adoring_khorana",36.6693095531944,-38.317608674989536,"2024-01-14 18:40:49-04:00"
"adoring_khorana",36.669248420125136,-38.317520004630296,"2024-01-14 18:42:22-04:00"
"adoring_khorana",36.669237674750114,-38.31751190565812,"2024-01-14 18:43:34-04:00"
"adoring_khorana",36.66935965310927,-38.31746940651141,"2024-01-14 18:49:00-04:00"
"adoring_khorana",36.66921793271396,-38.31749265760749,"2024-01-14 18:55:46-04:00"
"adoring_khorana",36.6692406533527,-38.317592582848974,"2024-01-14 18:56:06-04:00"
"adoring_khorana",36.66916748026605,-38.31745985903449,"2024-01-14 19:10:50-04:00"
"adoring_khorana",36.66940821815209,-38.317591744591205,"2024-01-14 19:11:27-04:00"
"adoring_khorana",36.66923498908236,-38.31747347083069,"2024-01-14 19:12:38-04:00"
"adoring_khorana",36.66929050887231,-38.3174883519434,"2024-01-14 19:17:49-04:00"
"adoring_khorana",36.669305305453406,-38.31741943030657,"2024-01-14 19:25:08-04:00"
"adoring_khorana",36.669187081541246,-38.31757043578316,"2024-01-14 19:30:43-04:00"
"adoring_khorana",36.66927074611561,-38.31746855815914,"2024-01-14 19:31:18-04:00"
"adoring_khorana",36.66922859079091,-38.317537048658885,"2024-01-14 19:40:04-04:00"
"adoring_khorana",36.66932938042097,-38.31734205923706,"2024-01-14 19:42:13-04:00"
"adoring_khorana",36.66919468022214,-38.31749809511794,"2024-01-14 19:44:17-04:00"
"adoring_khorana",36.66930730850563,-38.31738466548988,"2024-01-14 19:46:00-04:00"
"adoring_khorana",36.669247271320025,-38.3174386254906,"2024-01-14 19:53:08-04:00"
"adoring_khorana",36.66921876071776,-38.31741087016604,"2024-01-14 19:57:45-04:00"
"adoring_khorana",36.669275855928085,-38.31752649869397,"2024-01-14 20:04:11-04:00"
"adoring_wright",36.66991723845744,-38.31825313927068,"2024-01-14 02:30:35-04:00"
"adoring_wright",36.6698254140693,-38.31827019950418,"2024-01-14 02:38:58-04:00"
"adoring_wright",36.66990705985922,-38.31817150692066,"2024-01-14 02:47:46-04:00"
"adoring_wright",36.669948652202976,-38.31822245351137,"2024-01-14 02:58:33-04:00"
"adoring_wright",36.66985052916359,-38.31829029761855,"2024-01-14 03:14:35-04:00"
"adoring_wright",36.67001899030351,-38.31836529239254,"2024-01-14 03:30:05-04:00"
"adoring_wright",36.66985657235978,-38.31836250487263,"2024-01-14 03:44:36-04:00"
"adoring_wright",36.66981374272759,-38.31828106671313,"2024-01-14 03:58:41-04:00"
"adoring_wright",36.66986960831073,-38.31823725294482,"2024-01-14 04:07:33-04:00"
"adoring_wright",36.669867560885415,-38.31823797568819,"2024-01-14 04:19:20-04:00"
"adoring_wright",36.669900441581134,-38.318351746126105,"2024-01-14 04:24:21-04:00"
"adoring_wright",36.66983996869872,-38.31829630777827,"2024-01-14 04:34:23-04:00"
"adoring_wright",36.67001560923185,-38.31823327634943,"2024-01-14 05:16:05-04:00"
"adoring_wright",36.66989638390909,-38.31828753610965,"2024-01-14 05:17:54-04:00"
"adoring_wright",36.669953285868495,-38.31830088835464,"2024-01-14 05:26:07-04:00"
"adoring_wright",36.669928582236864,-38.31837376315725,"2024-01-14 05:38:53-04:00"
"adoring_wright",36.66980822422101,-38.31826636126531,"2024-01-14 05:48:51-04:00"
"adoring_wright",36.66987894883715,-38.31824236779681,"2024-01-14 05:58:56-04:00"
"adoring_wright",36.66980933118783,-38.318199615706014,"2024-01-14 05:59:18-04:00"
"adoring_wright",36.66960410809928,-38.31845070510583,"2024-01-14 06:07:31-04:00"
"adoring_wright",36.66967119058184,-38.318393171928186,"2024-01-14 06:12:32-04:00"
"adoring_wright",36.669613041273465,-38.31846079938547,"2024-01-14 06:35:31-04:00"
"adoring_wright",36.66973229879108,-38.31837742638967,"2024-01-14 06:37:34-04:00"
"adoring_wright",36.66996473444933,-38.318223136831726,"2024-01-14 06:53:21-04:00"
"adoring_wright",36.66979434252791,-38.318387386725945,"2024-01-14 07:27:01-04:00"
"adoring_wright",36.669690453238026,-38.318522737900366,"2024-01-14 07:29:51-04:00"
"adoring_wright",36.66972951202557,-38.31850594260601,"2024-01-14 07:31:52-04:00"
"adoring_wright",36.6696686405527,-38.31852127984651,"2024-01-14 07:36:17-04:00"
"adoring_wright",36.6694029212434,-38.31865955437736,"2024-01-14 07:44:02-04:00"
"adoring_wright",36.66941067057608,-38.31784849240534,"2024-01-14 08:07:08-04:00"
"adoring_wright",36.66932031632337,-38.317766988214174,"2024-01-14 08:28:00-04:00"
"adoring_wright",36.669738392789846,-38.31776357662384,"2024-01-14 09:00:02-04:00"
"adoring_wright",36.66912992200989,-38.31738501207469,"2024-01-14 09:10:40-04:00"
"adoring_wright",36.66924477596673,-38.31712953531435,"2024-01-14 09:18:04-04:00"
"adoring_wright",36.66922276738184,-38.31724932206832,"2024-01-14 09:25:16-04:00"
"adoring_wright",36.669341416088486,-38.31717572171068,"2024-01-14 09:33:36-04:00"
"adoring_wright",36.66936879719543,-38.31719159974306,"2024-01-14 09:43:06-04:00"
"adoring_wright",36.669321029876166,-38.31718160136874,"2024-01-14 10:09:05-04:00"
"adoring_wright",36.669298203523326,-38.317030631860135,"2024-01-14 10:22:46-04:00"
"adoring_wright",36.66933024097128,-38.31729420608709,"2024-01-14 10:25:15-04:00"
"adoring_wright",36.66934636048567,-38.3173195857576,"2024-01-14 10:36:43-04:00"
"adoring_wright",36.66936806430225,-38.31727837197736,"2024-01-14 10:37:18-04:00"
"adoring_wright",36.66938062807571,-38.31732185750131,"2024-01-14 11:05:49-04:00"
"adoring_wright",36.66933289712061,-38.317146641314615,"2024-01-14 11:14:26-04:00"
"adoring_wright",36.669377797095386,-38.317192944614725,"2024-01-14 11:18:19-04:00"
"adoring_wright",36.66939594854661,-38.31717876490655,"2024-01-14 11:23:09-04:00"
"adoring_wright",36.6693927334436,-38.31721008267843,"2024-01-14 11:48:38-04:00"
"adoring_wright",36.66935917898313,-38.31726934896091,"2024-01-14 11:49:21-04:00"
"adoring_wright",36.66943242270946,-38.31717357236808,"2024-01-14 11:56:18-04:00"
"adoring_wright",36.66932823189952,-38.31726482744762,"2024-01-14 11:59:16-04:00"
"adoring_wright",36.66945291855366,-38.317224650471225,"2024-01-14 12:00:03-04:00"
"adoring_wright",36.66952892819384,-38.317971871052656,"2024-01-14 12:03:08-04:00"
"adoring_wright",36.66964404194375,-38.31797840398168,"2024-01-14 12:11:25-04:00"
"adoring_wright",36.66959670332834,-38.31818643738894,"2024-01-14 12:15:41-04:00"
"adoring_wright",36.66970363324535,-38.31794065701824,"2024-01-14 12:20:08-04:00"
"adoring_wright",36.66957695003424,-38.31812418761656,"2024-01-14 12:35:16-04:00"
"adoring_wright",36.66968905246068,-38.31793986154942,"2024-01-14 12:44:08-04:00"
"adoring_wright",36.66924161371608,-38.3180298988131,"2024-01-14 12:55:50-04:00"
"adoring_wright",36.66956719382408,-38.31821410240314,"2024-01-14 12:59:08-04:00"
"adoring_wright",36.66973213420661,-38.31794386012763,"2024-01-14 13:02:55-04:00"
"adoring_wright",36.66950972905061,-38.31791707325336,"2024-01-14 13:12:53-04:00"
"adoring_wright",36.66940375969718,-38.31779669917098,"2024-01-14 13:40:40-04:00"
"adoring_wright",36.66932337636248,-38.31782018528638,"2024-01-14 13:41:37-04:00"
"adoring_wright",36.66952974275025,-38.31786448814528,"2024-01-14 13:42:45-04:00"
"adoring_wright",36.669532583435874,-38.31784426488301,"2024-01-14 13:43:14-04:00"
"adoring_wright",36.66951160367571,-38.31811373492951,"2024-01-14 13:56:49-04:00"
"adoring_wright",36.66950302877876,-38.31805662915095,"2024-01-14 13:58:31-04:00"
"adoring_wright",36.66983922014326,-38.31850031076544,"2024-01-14 20:12:07-04:00"
"adoring_wright",36.66993360445774,-38.31828346925258,"2024-01-14 20:13:46-04:00"
"adoring_wright",36.66994358981862,-38.31823977381539,"2024-01-14 20:17:35-04:00"
"adoring_wright",36.669956438520906,-38.318294058449126,"2024-01-14 20:32:48-04:00"
"adoring_wright",36.66972216834896,-38.31802149723135,"2024-01-14 22:02:13-04:00"
"adoring_wright",36.66980316817572,-38.31821986303715,"2024-01-14 22:07:22-04:00"
"adoring_wright",36.66983196772111,-38.31826734031312,"2024-01-14 22:25:43-04:00"
"adoring_wright",36.66994871837969,-38.318177376103726,"2024-01-14 22:26:03-04:00"
"adoring_wright",36.66994250800826,-38.3182736141526,"2024-01-14 22:38:19-04:00"
"adoring_wright",36.66992820055791,-38.31837215641565,"2024-01-14 22:54:44-04:00"
"adoring_wright",36.66991043451109,-38.31830157251162,"2024-01-14 22:59:28-04:00"
"adoring_wright",36.66990862996032,-38.31826184049229,"2024-01-14 23:01:02-04:00"
"adoring_wright",36.6699500489454,-38.31809111837742,"2024-01-14 23:15:09-04:00"
"adoring_wright",36.6698655075088,-38.31839757915127,"2024-01-14 23:18:11-04:00"
"adoring_wright",36.66990227159397,-38.31829721570117,"2024-01-14 23:20:04-04:00"
"adoring_wright",36.669849709351055,-38.318324447302906,"2024-01-14 23:30:47-04:00"
"adoring_wright",36.66993912863953,-38.3182145802932,"2024-01-14 23:37:46-04:00"
"adoring_wright",36.669857283491744,-38.31829176154299,"2024-01-14 23:42:39-04:00"
"adoring_wright",36.6698664223429,-38.31827059260884,"2024-01-14 23:54:40-04:00"
"amazing_almeida",36.66977602733498,-38.31695155030783,"2024-01-14 13:19:37-04:00"
"amazing_almeida",36.66977723876026,-38.31668057970374,"2024-01-14 13:29:27-04:00"
"amazing_almeida",36.6698291342848,-38.31689686581894,"2024-01-14 13:30:57-04:00"
"amazing_almeida",36.66991088079151,-38.316765300761126,"2024-01-14 13:40:02-04:00"
