"user_id","dev_lat","dev_lon","local_datetime"
"eager_bartik",36.6691096366314,-38.316817958324464,"2024-01-15 08:50:04-04:00"
"eager_bartik",36.66899494691605,-38.31655410126896,"2024-01-15 08:54:42-04:00"
"eager_bartik",36.66899676292212,-38.31663905243391,"2024-01-15 08:55:19-04:00"
"eager_bartik",36.66898061747977,-38.316735978070334,"2024-01-15 08:59:40-04:00"
"eager_montalcini",36.66970423528267,-38.31841730379224,"2024-01-15 00:01:22-04:00"
"eager_montalcini",36.6696469725976,-38.31852138984534,"2024-01-15 00:18:42-04:00"
"eager_montalcini",36.66977540427224,-38.31855712700467,"2024-01-15 00:29:31-04:00"
"eager_montalcini",36.6697595049558,-38.31846892410074,"2024-01-15 00:34:47-04:00"
"eager_montalcini",36.66986029874904,-38.318370351578544,"2024-01-15 00:42:50-04:00"
"eager_montalcini",36.66978562200639,-38.31843806746664,"2024-01-15 00:53:34-04:00"
"eager_montalcini",36.66983858452885,-38.3185078493395,"2024-01-15 01:01:57-04:00"
"eager_montalcini",36.669817960154106,-38.31845688631623,"2024-01-15 01:30:59-04:00"
"eager_montalcini",36.66980123478875,-38.31843508188249,"2024-01-15 01:40:51-04:00"
"eager_montalcini",36.66978304295065,-38.3184579281429,"2024-01-15 01:54:10-04:00"
"eager_montalcini",36.669935522516006,-38.318269042221786,"2024-01-15 02:00:59-04:00"
"eager_montalcini",36.66972566964634,-38.31824844005527,"2024-01-15 02:06:08-04:00"
"eager_montalcini",36.66969811947369,-38.31827133519539,"2024-01-15 02:15:32-04:00"
"eager_montalcini",36.669773585588366,-38.31854151466237,"2024-01-15 02:24:03-04:00"
"eager_montalcini",36.66957963395445,-38.31825069262131,"2024-01-15 02:43:15-04:00"
"eager_montalcini",36.66977804088266,-38.31846742267089,"2024-01-15 02:50:16-04:00"
"eager_montalcini",36.66974023435175,-38.31836960402527,"2024-01-15 02:53:17-04:00"
"eager_montalcini",36.66981175664301,-38.31840261492216,"2024-01-15 03:12:21-04:00"
"eager_montalcini",36.66987199143264,-38.31850593123056,"2024-01-15 03:15:00-04:00"
"eager_montalcini",36.669896394720425,-38.318437646981806,"2024-01-15 03:27:22-04:00"
"eager_montalcini",36.669921577274806,-38.31848812374521,"2024-01-15 03:34:46-04:00"
"eager_montalcini",36.66966042829633,-38.31833089954203,"2024-01-15 03:51:04-04:00"
"eager_montalcini",36.66977424628178,-38.31839215898288,"2024-01-15 03:57:47-04:00"
"ecstatic_northcutt",36.66963781640873,-38.31751588545771,"2024-01-15 00:00:18-04:00"
"ecstatic_northcutt",36.66959534263126,-38.317480085292566,"2024-01-15 00:03:24-04:00"
"ecstatic_northcutt",36.66951740165507,-38.31749836143093,"2024-01-15 00:05:20-04:00"
"ecstatic_northcutt",36.669584342421416,-38.31756547155626,"2024-01-15 00:13:00-04:00"
"ecstatic_northcutt",36.669685571491264,-38.317543132634654,"2024-01-15 00:54:50-04:00"
"ecstatic_northcutt",36.669654638663296,-38.31733244630762,"2024-01-15 00:59:10-04:00"
"ecstatic_northcutt",36.66954577108642,-38.317533536645534,"2024-01-15 01:02:00-04:00"
"ecstatic_northcutt",36.6696334707872,-38.31736554662243,"2024-01-15 01:06:46-04:00"
"ecstatic_northcutt",36.66953703402896,-38.3173858521587,"2024-01-15 01:13:54-04:00"
"ecstatic_northcutt",36.66942753390942,-38.31756317591698,"2024-01-15 01:15:14-04:00"
"ecstatic_northcutt",36.66953226336626,-38.31734652097322,"2024-01-15 01:25:08-04:00"
"ecstatic_northcutt",36.66964524225537,-38.317359156823336,"2024-01-15 01:29:02-04:00"
"ecstatic_northcutt",36.66961442996687,-38.31752866951276,"2024-01-15 01:39:47-04:00"
"ecstatic_northcutt",36.669542584901215,-38.31739150316098,"2024-01-15 01:45:15-04:00"
"ecstatic_northcutt",36.66963257661011,-38.3174578674051,"2024-01-15 01:52:57-04:00"
"ecstatic_northcutt",36.66958578424296,-38.31739954171063,"2024-01-15 01:56:49-04:00"
"ecstatic_northcutt",36.66961879818445,-38.31737121272888,"2024-01-15 02:01:13-04:00"
"ecstatic_northcutt",36.66966149698507,-38.317514070629045,"2024-01-15 02:08:19-04:00"
"ecstatic_northcutt",36.669604408458135,-38.31731775335391,"2024-01-15 02:30:24-04:00"
"ecstatic_northcutt",36.66962640675254,-38.31752534829264,"2024-01-15 02:46:29-04:00"
"ecstatic_northcutt",36.6695859364906,-38.31755409359732,"2024-01-15 02:51:10-04:00"
"ecstatic_northcutt",36.66955906103991,-38.31750941901437,"2024-01-15 03:12:57-04:00"
"ecstatic_northcutt",36.66968540178678,-38.31738978929263,"2024-01-15 03:16:45-04:00"
"ecstatic_northcutt",36.66970125756658,-38.31737293237433,"2024-01-15 03:20:17-04:00"
"ecstatic_northcutt",36.66950397056372,-38.31736441942017,"2024-01-15 03:21:13-04:00"
"ecstatic_northcutt",36.66950081123212,-38.31746000706797,"2024-01-15 03:47:41-04:00"
"ecstatic_northcutt",36.669431291556165,-38.31741952419567,"2024-01-15 04:29:31-04:00"
"ecstatic_northcutt",36.66959165772808,-38.317217087952855,"2024-01-15 04:41:42-04:00"
"ecstatic_northcutt",36.6695560300094,-38.31756265110072,"2024-01-15 04:50:54-04:00"
"ecstatic_northcutt",36.66950957603862,-38.317340740178985,"2024-01-15 05:13:34-04:00"
"ecstatic_northcutt",36.66960771455028,-38.31738596337312,"2024-01-15 05:34:59-04:00"
"ecstatic_northcutt",36.66959341388371,-38.3174290826577,"2024-01-15 05:36:50-04:00"
"ecstatic_northcutt",36.66955521930089,-38.317462562671615,"2024-01-15 06:02:18-04:00"
"ecstatic_northcutt",36.66961682268497,-38.317386986268566,"2024-01-15 06:03:07-04:00"
"ecstatic_northcutt",36.67135825853401,-38.31629282626201,"2024-01-15 06:30:31-04:00"
"ecstatic_northcutt",36.66963011042749,-38.31747401948794,"2024-01-15 06:35:21-04:00"
"ecstatic_northcutt",36.66960620655807,-38.31742483887086,"2024-01-15 06:36:35-04:00"
"ecstatic_northcutt",36.66963851615607,-38.31736935469024,"2024-01-15 06:42:15-04:00"
"ecstatic_roentgen",36.66981882666485,-38.31838807261026,"2024-01-15 00:00:28-04:00"
"ecstatic_roentgen",36.66980892553115,-38.31844685244437,"2024-01-15 00:04:12-04:00"
"ecstatic_roentgen",36.66985489054757,-38.31839057703845,"2024-01-15 00:12:14-04:00"
"ecstatic_roentgen",36.669789205604864,-38.31835482614682,"2024-01-15 00:49:59-04:00"
"ecstatic_roentgen",36.66971534313232,-38.31836051263332,"2024-01-15 02:17:53-04:00"
"ecstatic_roentgen",36.66977583300095,-38.3184849934025,"2024-01-15 02:43:58-04:00"
"ecstatic_roentgen",36.66976926808904,-38.31839208306452,"2024-01-15 03:29:23-04:00"
"ecstatic_roentgen",36.66979550668917,-38.318409661707165,"2024-01-15 03:40:54-04:00"
"ecstatic_roentgen",36.66970173998665,-38.31835465091032,"2024-01-15 03:54:56-04:00"
"ecstatic_roentgen",36.669725671609726,-38.31839621445422,"2024-01-15 03:56:33-04:00"
"ecstatic_roentgen",36.66984795202397,-38.3184432245529,"2024-01-15 04:23:51-04:00"
"ecstatic_roentgen",36.66969210039588,-38.31839101484655,"2024-01-15 04:32:12-04:00"
"ecstatic_roentgen",36.66974305619307,-38.31839366060142,"2024-01-15 04:37:00-04:00"
"ecstatic_roentgen",36.66973283149174,-38.31838236827011,"2024-01-15 04:52:15-04:00"
"ecstatic_roentgen",36.66966637064733,-38.31844968387799,"2024-01-15 04:59:42-04:00"
"ecstatic_roentgen",36.66985760088488,-38.318448829466426,"2024-01-15 07:04:47-04:00"
"elated_brattain",36.66993147709059,-38.31770008214976,"2024-01-15 00:34:53-04:00"
"elated_brattain",36.66989421804894,-38.31783501025081,"2024-01-15 00:35:07-04:00"
"elated_brattain",36.6698572844989,-38.31763620362764,"2024-01-15 00:37:13-04:00"
"elated_brattain",36.66982841139405,-38.317749849475945,"2024-01-15 00:50:14-04:00"
"elated_brattain",36.66983818814816,-38.31778457453412,"2024-01-15 01:07:00-04:00"
"elated_brattain",36.66977617674932,-38.317823793032346,"2024-01-15 01:35:11-04:00"
"elated_brattain",36.66982143780528,-38.31771905124887,"2024-01-15 01:37:26-04:00"
"elated_brattain",36.66977645651504,-38.31788709136964,"2024-01-15 01:47:29-04:00"
"elated_brattain",36.66994246708094,-38.31773302971059,"2024-01-15 01:49:32-04:00"
"elated_brattain",36.66990376014274,-38.31779712852715,"2024-01-15 01:54:19-04:00"
"elated_brattain",36.66995575367933,-38.31766202699416,"2024-01-15 02:11:13-04:00"
"elated_brattain",36.6700893837496,-38.31809903528668,"2024-01-15 02:26:14-04:00"
"elated_brattain",36.66991297903008,-38.317673010356536,"2024-01-15 02:27:40-04:00"
"elated_brattain",36.66990913754832,-38.31775407798284,"2024-01-15 02:37:36-04:00"
"elated_brattain",36.66992180190249,-38.3177340939417,"2024-01-15 02:42:46-04:00"
"elated_brattain",36.66989125145389,-38.31781916537108,"2024-01-15 02:43:39-04:00"
"elated_brattain",36.66986900575749,-38.31756079358974,"2024-01-15 02:50:43-04:00"
"elated_brattain",36.669839052024415,-38.31784279402117,"2024-01-15 02:52:18-04:00"
"elated_brattain",36.66996375795309,-38.31789649625531,"2024-01-15 02:54:05-04:00"
"elated_brattain",36.66990353656943,-38.317699892192415,"2024-01-15 02:55:03-04:00"
"elated_brattain",36.66992479737269,-38.317681735441575,"2024-01-15 03:02:05-04:00"
"elated_brattain",36.66984235423613,-38.31773425785529,"2024-01-15 03:16:19-04:00"
"elated_brattain",36.66985686200319,-38.31766801815602,"2024-01-15 03:23:26-04:00"
"elated_brattain",36.66993561851318,-38.31771294150171,"2024-01-15 03:29:12-04:00"
"elated_brattain",36.66988912787467,-38.317794185611135,"2024-01-15 03:30:29-04:00"
"elated_brattain",36.66987038695294,-38.31753657614504,"2024-01-15 03:32:28-04:00"
"elated_brattain",36.66988408905254,-38.31771731087816,"2024-01-15 03:35:56-04:00"
"elated_brattain",36.66992168617312,-38.31770821453636,"2024-01-15 03:36:01-04:00"
"elated_brattain",36.669864785451225,-38.3177434177388,"2024-01-15 03:41:03-04:00"
"elated_brattain",36.6697874392454,-38.31752721533518,"2024-01-15 03:47:19-04:00"
"elated_brattain",36.669916673194656,-38.317746842593365,"2024-01-15 03:50:38-04:00"
"elated_brattain",36.66989809626404,-38.317715292600894,"2024-01-15 04:00:25-04:00"
"elated_brattain",36.66989349473788,-38.3178061779155,"2024-01-15 04:12:53-04:00"
"elated_brattain",36.66987196350973,-38.31774323976922,"2024-01-15 04:18:04-04:00"
"elated_brattain",36.66979369712484,-38.317637413285816,"2024-01-15 04:20:05-04:00"
"elated_brattain",36.66986999033973,-38.31758990619088,"2024-01-15 04:26:37-04:00"
"elated_brattain",36.66989892155127,-38.3176521465541,"2024-01-15 04:29:28-04:00"
"elated_brattain",36.6698526609214,-38.31767466881785,"2024-01-15 04:30:39-04:00"
"elated_brattain",36.66981236914416,-38.31766451713357,"2024-01-15 04:35:49-04:00"
"elated_brattain",36.66990633979084,-38.31769026100255,"2024-01-15 04:36:34-04:00"
"elated_brattain",36.66990418537932,-38.31781355997673,"2024-01-15 04:44:02-04:00"
"elated_brattain",36.66984338180255,-38.3178429670125,"2024-01-15 04:45:37-04:00"
"elated_brattain",36.66987855834308,-38.31776790298002,"2024-01-15 04:47:21-04:00"
"elated_brattain",36.67015957670642,-38.318032827835374,"2024-01-15 04:56:36-04:00"
"elated_brattain",36.66980505016497,-38.31692231414903,"2024-01-15 04:58:11-04:00"
"elated_brattain",36.6699548192354,-38.31776082356621,"2024-01-15 04:59:55-04:00"
"elated_brattain",36.67004389064443,-38.31777855265827,"2024-01-15 05:01:15-04:00"
"elated_brattain",36.66997242277952,-38.31781126699978,"2024-01-15 05:08:10-04:00"
"elated_brattain",36.66997099560769,-38.31775703049486,"2024-01-15 05:15:49-04:00"
"elated_brattain",36.66983991244949,-38.31766880435174,"2024-01-15 05:28:15-04:00"
"elated_brattain",36.669869695473245,-38.31777417435183,"2024-01-15 05:30:31-04:00"
"elated_brattain",36.66983664295507,-38.31783172600165,"2024-01-15 05:36:07-04:00"
"elated_brattain",36.66984390736862,-38.31777119257236,"2024-01-15 05:42:24-04:00"
"elated_brattain",36.66983106584488,-38.31780881488461,"2024-01-15 05:43:39-04:00"
"elated_brattain",36.669801695859874,-38.31784067071461,"2024-01-15 05:47:13-04:00"
"elated_brattain",36.66988518240144,-38.31771676975988,"2024-01-15 05:52:19-04:00"
"elated_brattain",36.66990389106413,-38.31778724517746,"2024-01-15 05:57:32-04:00"
"elated_brattain",36.66997768270589,-38.31781625381412,"2024-01-15 06:00:22-04:00"
"elated_brattain",36.66994267561971,-38.31757746135317,"2024-01-15 06:14:08-04:00"
"elated_brattain",36.66987955608535,-38.31770784495024,"2024-01-15 06:24:16-04:00"
"elated_brattain",36.66989036297858,-38.31769280963282,"2024-01-15 06:35:13-04:00"
"elated_brattain",36.67007923137757,-38.31835643958257,"2024-01-15 06:36:30-04:00"
"elated_brattain",36.66988491977952,-38.31763183898699,"2024-01-15 06:42:27-04:00"
"elated_brattain",36.67006745734073,-38.317715569217285,"2024-01-15 06:44:40-04:00"
"elated_brattain",36.66992053873745,-38.31774479560512,"2024-01-15 06:45:29-04:00"
"elated_brattain",36.66977685551617,-38.31770035528391,"2024-01-15 06:48:33-04:00"
"elated_brattain",36.6698771623889,-38.31760939875093,"2024-01-15 06:49:10-04:00"
"elated_brattain",36.66979574236884,-38.31763548468961,"2024-01-15 06:52:08-04:00"
"elated_brattain",36.66982868320442,-38.31786009447275,"2024-01-15 06:57:28-04:00"
"elated_brattain",36.669860842254856,-38.31772143645399,"2024-01-15 07:05:52-04:00"
"elated_brattain",36.669932367380895,-38.31769552714007,"2024-01-15 07:18:46-04:00"
"elated_brattain",36.66990920783193,-38.317665384874616,"2024-01-15 07:31:14-04:00"
"elated_brattain",36.669929445577495,-38.31770558865208,"2024-01-15 07:34:44-04:00"
"elated_brattain",36.66995135448019,-38.31772578905837,"2024-01-15 07:38:20-04:00"
"elated_brattain",36.67000345468751,-38.317697933862746,"2024-01-15 07:51:44-04:00"
"elated_brattain",36.66986157481805,-38.317756254339,"2024-01-15 07:52:48-04:00"
"elated_brattain",36.66995255226694,-38.317709749015606,"2024-01-15 07:58:36-04:00"
"elated_brattain",36.66993962202973,-38.31766705555051,"2024-01-15 08:00:40-04:00"
"elated_brattain",36.66968207667619,-38.318794166078256,"2024-01-15 08:03:15-04:00"
"elated_brattain",36.66967622602046,-38.31881859282314,"2024-01-15 08:05:39-04:00"
"elated_brattain",36.669675630534094,-38.31877541093597,"2024-01-15 08:09:01-04:00"
"elated_brattain",36.66971204306103,-38.31878088235295,"2024-01-15 08:15:18-04:00"
"elated_brattain",36.66970157640658,-38.31879845171235,"2024-01-15 08:22:58-04:00"
"elated_brattain",36.66967027206528,-38.31869138184009,"2024-01-15 08:41:03-04:00"
"elated_brattain",36.66967441453845,-38.31869902544839,"2024-01-15 08:47:57-04:00"
"elegant_almeida",36.66992102090823,-38.31789320259102,"2024-01-15 00:10:28-04:00"
"elegant_almeida",36.66997701989848,-38.317822795438026,"2024-01-15 00:33:34-04:00"
"elegant_almeida",36.66994430840342,-38.31786110149638,"2024-01-15 00:44:32-04:00"
"elegant_almeida",36.6699190465344,-38.31783910520152,"2024-01-15 00:55:54-04:00"
"elegant_almeida",36.66990147931478,-38.3179641535792,"2024-01-15 00:57:36-04:00"
"elegant_almeida",36.66990333794055,-38.31781847035461,"2024-01-15 01:08:09-04:00"
"elegant_almeida",36.66982725873301,-38.31787721934211,"2024-01-15 01:36:21-04:00"
"elegant_almeida",36.6700513823457,-38.31767516264011,"2024-01-15 01:46:42-04:00"
"elegant_almeida",36.670255513805806,-38.31845724145234,"2024-01-15 02:27:02-04:00"
"elegant_almeida",36.66989925679038,-38.31795292272435,"2024-01-15 02:41:54-04:00"
"elegant_almeida",36.669866218424055,-38.31795761705207,"2024-01-15 02:55:55-04:00"
"elegant_almeida",36.66983126257145,-38.31806593652279,"2024-01-15 02:56:31-04:00"
"elegant_almeida",36.669844893523766,-38.31787308756021,"2024-01-15 03:16:02-04:00"
"elegant_almeida",36.66987526865776,-38.31773127206802,"2024-01-15 03:22:19-04:00"
"elegant_almeida",36.669872289025605,-38.31788081619517,"2024-01-15 03:30:53-04:00"
"elegant_almeida",36.66988280845965,-38.317839303540936,"2024-01-15 03:35:41-04:00"
"elegant_almeida",36.66977429301537,-38.31778211449906,"2024-01-15 04:14:40-04:00"
"elegant_almeida",36.66989011754043,-38.31782631627015,"2024-01-15 04:26:47-04:00"
"elegant_almeida",36.66989763599673,-38.31793679022119,"2024-01-15 04:27:00-04:00"
"elegant_almeida",36.66980881937269,-38.31790423059217,"2024-01-15 04:31:06-04:00"
"elegant_almeida",36.66985495051032,-38.317896931356856,"2024-01-15 04:55:20-04:00"
"elegant_almeida",36.669881853542506,-38.31789834570016,"2024-01-15 05:10:51-04:00"
"elegant_almeida",36.66986805767589,-38.31798646661367,"2024-01-15 05:15:29-04:00"
"elegant_almeida",36.66985839242194,-38.31794479790866,"2024-01-15 05:31:52-04:00"
"elegant_almeida",36.66979367034567,-38.317892506538094,"2024-01-15 05:38:20-04:00"
"elegant_almeida",36.66983656907631,-38.317821127463056,"2024-01-15 05:41:34-04:00"
"elegant_almeida",36.66991122901262,-38.31805202552233,"2024-01-15 06:07:09-04:00"
"elegant_almeida",36.669948663188585,-38.31799787712356,"2024-01-15 06:19:11-04:00"
"elegant_almeida",36.6698863010835,-38.31789780302656,"2024-01-15 06:20:39-04:00"
"elegant_almeida",36.66987923841445,-38.31774699104387,"2024-01-15 06:25:28-04:00"
"elegant_almeida",36.66913864097364,-38.3176521097731,"2024-01-15 06:36:18-04:00"
"elegant_almeida",36.66902543962039,-38.31749398656013,"2024-01-15 06:43:23-04:00"
"elegant_almeida",36.66913801653924,-38.31761693575776,"2024-01-15 07:56:10-04:00"
"elegant_zhukovsky",36.669805439958886,-38.31851843229351,"2024-01-15 00:35:05-04:00"
"elegant_zhukovsky",36.66970455968486,-38.3184293877804,"2024-01-15 00:36:38-04:00"
"elegant_zhukovsky",36.66981195616033,-38.318371376039806,"2024-01-15 00:39:10-04:00"
"elegant_zhukovsky",36.66972725325825,-38.31845866702407,"2024-01-15 00:55:51-04:00"
"elegant_zhukovsky",36.66978449289612,-38.31845931330747,"2024-01-15 01:11:09-04:00"
"elegant_zhukovsky",36.669816928919,-38.31846132973436,"2024-01-15 01:16:11-04:00"
"elegant_zhukovsky",36.6696921498627,-38.31849798899376,"2024-01-15 01:22:21-04:00"
"elegant_zhukovsky",36.669578735204446,-38.318451262857856,"2024-01-15 01:29:52-04:00"
"elegant_zhukovsky",36.6698231866971,-38.318299255738125,"2024-01-15 01:53:29-04:00"
"elegant_zhukovsky",36.66976652739574,-38.318524236133065,"2024-01-15 02:00:00-04:00"
"elegant_zhukovsky",36.66972414290534,-38.31839216211504,"2024-01-15 02:06:22-04:00"
"elegant_zhukovsky",36.669773161271934,-38.31847976665553,"2024-01-15 02:09:40-04:00"
"elegant_zhukovsky",36.66978350166982,-38.3184860576725,"2024-01-15 02:26:11-04:00"
"elegant_zhukovsky",36.66971967555935,-38.31847553771243,"2024-01-15 02:29:31-04:00"
"elegant_zhukovsky",36.66971412516168,-38.31847932878356,"2024-01-15 02:32:14-04:00"
"elegant_zhukovsky",36.66970090744629,-38.31840889053504,"2024-01-15 02:38:03-04:00"
"elegant_zhukovsky",36.66975007456523,-38.31851142885231,"2024-01-15 02:39:06-04:00"
"elegant_zhukovsky",36.66985379825694,-38.318496958789126,"2024-01-15 02:40:29-04:00"
"elegant_zhukovsky",36.66971596788321,-38.31841734167547,"2024-01-15 02:41:47-04:00"
"elegant_zhukovsky",36.66970699540631,-38.31845764247783,"2024-01-15 02:55:43-04:00"
"elegant_zhukovsky",36.66980648345755,-38.31850411888124,"2024-01-15 03:03:32-04:00"
"elegant_zhukovsky",36.6697959546009,-38.31826805921073,"2024-01-15 03:04:16-04:00"
"elegant_zhukovsky",36.66983099398505,-38.31836633846362,"2024-01-15 03:05:26-04:00"
"elegant_zhukovsky",36.66975855838068,-38.31841869998611,"2024-01-15 03:15:17-04:00"
"elegant_zhukovsky",36.66980122989836,-38.31850902194164,"2024-01-15 03:36:33-04:00"
"elegant_zhukovsky",36.669811218880845,-38.31848816249502,"2024-01-15 04:03:46-04:00"
"elegant_zhukovsky",36.66986971890292,-38.318340673608965,"2024-01-15 04:09:50-04:00"
"elegant_zhukovsky",36.66982529833113,-38.31845798449312,"2024-01-15 04:12:39-04:00"
"elegant_zhukovsky",36.669791764231405,-38.31841358780535,"2024-01-15 04:16:00-04:00"
"elegant_zhukovsky",36.66936165503803,-38.31833022298059,"2024-01-15 04:25:57-04:00"
"elegant_zhukovsky",36.669847211738926,-38.31850274467672,"2024-01-15 04:26:36-04:00"
"elegant_zhukovsky",36.66971206592974,-38.31846378855243,"2024-01-15 04:30:55-04:00"
"elegant_zhukovsky",36.66980342095427,-38.31841168974862,"2024-01-15 04:32:28-04:00"
"elegant_zhukovsky",36.66971717040945,-38.31849233712697,"2024-01-15 04:33:09-04:00"
"elegant_zhukovsky",36.66975665919387,-38.31852110245008,"2024-01-15 04:44:45-04:00"
"elegant_zhukovsky",36.66954829617855,-38.318496338267416,"2024-01-15 04:52:21-04:00"
"elegant_zhukovsky",36.66978504723736,-38.31847164588178,"2024-01-15 04:54:51-04:00"
"elegant_zhukovsky",36.66983509496687,-38.31856446796036,"2024-01-15 05:02:29-04:00"
"elegant_zhukovsky",36.669923705967705,-38.318376585043154,"2024-01-15 05:09:38-04:00"
"elegant_zhukovsky",36.66974568576183,-38.31836696950453,"2024-01-15 05:15:22-04:00"
"elegant_zhukovsky",36.669904430866765,-38.31843113704935,"2024-01-15 05:40:12-04:00"
"elegant_zhukovsky",36.66982018057062,-38.31843688084849,"2024-01-15 05:45:40-04:00"
"elegant_zhukovsky",36.66973932654532,-38.3184569466393,"2024-01-15 06:10:45-04:00"
"elegant_zhukovsky",36.669800913462325,-38.31847169726582,"2024-01-15 06:16:12-04:00"
"elegant_zhukovsky",36.66971116182702,-38.318444823030646,"2024-01-15 06:19:47-04:00"
"elegant_zhukovsky",36.669706295781374,-38.31830712395793,"2024-01-15 06:20:36-04:00"
"elegant_zhukovsky",36.66962631640997,-38.31838186638615,"2024-01-15 06:23:47-04:00"
"elegant_zhukovsky",36.669787177149786,-38.31840204393432,"2024-01-15 06:47:21-04:00"
"elegant_zhukovsky",36.669786291287615,-38.31853189506407,"2024-01-15 06:49:23-04:00"
"elegant_zhukovsky",36.66968143487729,-38.31836669126483,"2024-01-15 06:59:46-04:00"
"elegant_zhukovsky",36.66975364300296,-38.31838059407848,"2024-01-15 07:22:04-04:00"
"elegant_zhukovsky",36.66971015153242,-38.31842744891735,"2024-01-15 07:32:02-04:00"
"eloquent_kalam",36.66999918613848,-38.31769633362758,"2024-01-15 01:13:47-04:00"
"eloquent_kalam",36.6692815025524,-38.31804974722576,"2024-01-15 06:00:46-04:00"
"eloquent_kalam",36.66910209442508,-38.317962128395656,"2024-01-15 06:03:54-04:00"
"eloquent_kalam",36.669151308381934,-38.31776360081172,"2024-01-15 06:06:31-04:00"
"eloquent_kalam",36.66907423434141,-38.31777331244341,"2024-01-15 06:24:42-04:00"
"eloquent_kalam",36.66916282781674,-38.31791396714048,"2024-01-15 07:02:06-04:00"
"eloquent_kalam",36.66911366825115,-38.317867614670206,"2024-01-15 07:30:10-04:00"
"eloquent_kalam",36.66918171070756,-38.317823403900526,"2024-01-15 07:42:28-04:00"
"eloquent_kalam",36.66913899520482,-38.31828188193049,"2024-01-15 07:57:21-04:00"
"eloquent_kalam",36.66903362326613,-38.31865278532309,"2024-01-15 08:22:56-04:00"
"eloquent_kalam",36.668867682674566,-38.3187707357426,"2024-01-15 08:27:48-04:00"
"eloquent_kalam",36.67050643213722,-38.31829771388736,"2024-01-15 08:45:11-04:00"
"eloquent_kalam",36.67065440864279,-38.31825956535973,"2024-01-15 08:51:23-04:00"
"eloquent_kalam",36.67057779923337,-38.31814201170556,"2024-01-15 08:58:03-04:00"
"epic_hodgkin",36.66934712645932,-38.31749006253904,"2024-01-15 00:00:39-04:00"
"epic_hodgkin",36.66942382849067,-38.31816535727027,"2024-01-15 00:02:40-04:00"
"epic_hodgkin",36.66937131947854,-38.31745802489061,"2024-01-15 00:16:04-04:00"
"epic_hodgkin",36.66933876882411,-38.31746680062918,"2024-01-15 00:20:04-04:00"
"epic_hodgkin",36.66933976670379,-38.31720247504833,"2024-01-15 00:21:11-04:00"
"epic_hodgkin",36.66801792591133,-38.31863010306824,"2024-01-15 00:33:10-04:00"
"epic_hodgkin",36.66930348451425,-38.31739522643025,"2024-01-15 00:58:53-04:00"
"epic_hodgkin",36.66936225828552,-38.3174585379993,"2024-01-15 01:00:16-04:00"
"epic_hodgkin",36.66934315061698,-38.31751491967183,"2024-01-15 01:18:29-04:00"
"epic_hodgkin",36.669365282518726,-38.317566659820365,"2024-01-15 01:20:25-04:00"
"epic_hodgkin",36.6693642574653,-38.31747807541819,"2024-01-15 01:26:33-04:00"
"epic_hodgkin",36.66935336107594,-38.317333584030415,"2024-01-15 01:30:22-04:00"
"epic_hodgkin",36.66934318518867,-38.31735987424981,"2024-01-15 01:43:48-04:00"
"epic_hodgkin",36.6693365360422,-38.31742539266733,"2024-01-15 01:44:44-04:00"
"epic_hodgkin",36.66932875733895,-38.3174665510776,"2024-01-15 01:45:12-04:00"
"epic_hodgkin",36.66927610760876,-38.31749908458116,"2024-01-15 01:56:09-04:00"
"epic_hodgkin",36.66929217888526,-38.31744853369409,"2024-01-15 01:59:01-04:00"
"epic_hodgkin",36.66933510434104,-38.31761487235217,"2024-01-15 02:00:23-04:00"
"epic_hodgkin",36.669274934274206,-38.31735592761999,"2024-01-15 02:33:45-04:00"
"epic_hodgkin",36.66932380368164,-38.3173803046196,"2024-01-15 03:31:41-04:00"
"epic_hodgkin",36.66937143158639,-38.31743123857655,"2024-01-15 03:39:11-04:00"
"epic_hodgkin",36.66926989885273,-38.31752607168234,"2024-01-15 03:41:59-04:00"
"epic_hodgkin",36.6693177058977,-38.317441718170414,"2024-01-15 03:52:53-04:00"
"epic_hodgkin",36.66945214771476,-38.31735222031305,"2024-01-15 04:14:42-04:00"
"epic_hodgkin",36.66946986772175,-38.317472144763634,"2024-01-15 04:22:20-04:00"
"epic_hodgkin",36.66934534809936,-38.317428346747135,"2024-01-15 04:27:55-04:00"
"epic_hodgkin",36.66922709226156,-38.31711887817406,"2024-01-15 04:36:40-04:00"
"epic_hodgkin",36.669372841481234,-38.31736845012633,"2024-01-15 05:02:57-04:00"
"epic_hodgkin",36.6693334856054,-38.317606330226674,"2024-01-15 05:04:14-04:00"
"epic_hodgkin",36.669227385615976,-38.31751896300296,"2024-01-15 05:21:42-04:00"
"epic_hodgkin",36.669313524584695,-38.31758340843751,"2024-01-15 05:26:51-04:00"
"epic_hodgkin",36.66933019475992,-38.31747612351812,"2024-01-15 05:30:22-04:00"
"epic_hodgkin",36.66939117001582,-38.31736856062744,"2024-01-15 05:35:52-04:00"
"epic_hodgkin",36.66943163215074,-38.31741911172931,"2024-01-15 05:52:27-04:00"
"epic_hodgkin",36.669373349911154,-38.31736956666011,"2024-01-15 06:12:15-04:00"
"epic_hodgkin",36.66947781993312,-38.31745719370489,"2024-01-15 06:23:30-04:00"
"epic_hodgkin",36.669461877793,-38.31745111266293,"2024-01-15 06:25:07-04:00"
"epic_hodgkin",36.66929406096244,-38.31742834662774,"2024-01-15 06:50:06-04:00"
"epic_hodgkin",36.66937047184505,-38.31743050255581,"2024-01-15 06:58:37-04:00"
