"user_id","dev_lat","dev_lon","local_datetime"
"dazzling_bose",36.670042158557536,-38.31697753094127,"2024-01-09 10:56:00-04:00"
"dazzling_bose",36.66998405679473,-38.31706054571493,"2024-01-09 11:04:15-04:00"
"dazzling_bose",36.66997923753671,-38.317054155573466,"2024-01-09 11:09:04-04:00"
"dazzling_bose",36.67003540385479,-38.317152378419394,"2024-01-09 11:10:42-04:00"
"dazzling_bose",36.67006581187968,-38.31706858282233,"2024-01-09 11:14:43-04:00"
"dazzling_bose",36.66997286266357,-38.31694954441496,"2024-01-09 11:20:10-04:00"
"dazzling_bose",36.66997086412884,-38.3170446038007,"2024-01-09 11:22:23-04:00"
"dazzling_bose",36.66995886910393,-38.31700920818517,"2024-01-09 11:23:01-04:00"
"dazzling_bose",36.67003579028525,-38.31705088327932,"2024-01-09 11:30:16-04:00"
"dazzling_bose",36.6700125678237,-38.3171648307725,"2024-01-09 11:34:18-04:00"
"dazzling_bose",36.669988232435024,-38.317209676874455,"2024-01-09 11:35:03-04:00"
"dazzling_bose",36.6700290080502,-38.31702717116659,"2024-01-09 11:37:35-04:00"
"dazzling_bose",36.669941362846416,-38.31713999023248,"2024-01-09 11:38:25-04:00"
"dazzling_bose",36.67003438903874,-38.31697383444008,"2024-01-09 11:39:02-04:00"
"dazzling_bose",36.67005426249619,-38.31703228854362,"2024-01-09 11:41:10-04:00"
"dazzling_bose",36.669936747977744,-38.31713833767075,"2024-01-09 11:44:58-04:00"
"dazzling_bose",36.66995003367165,-38.316980569175065,"2024-01-09 11:45:14-04:00"
"dazzling_bose",36.67006925887204,-38.31704610683016,"2024-01-09 11:54:50-04:00"
"dazzling_bose",36.67038057885928,-38.31690303087589,"2024-01-09 12:01:11-04:00"
"dazzling_bose",36.6703160975561,-38.31670607803429,"2024-01-09 12:04:53-04:00"
"dazzling_bose",36.67021227570396,-38.3167374705973,"2024-01-09 12:05:22-04:00"
"dazzling_bose",36.67028113431995,-38.31679905853313,"2024-01-09 12:07:36-04:00"
"dazzling_bose",36.67037872101413,-38.31684029880736,"2024-01-09 12:08:46-04:00"
"dazzling_bose",36.67031146698319,-38.31675897764632,"2024-01-09 12:12:43-04:00"
"dazzling_bose",36.6703492164468,-38.31682018628882,"2024-01-09 12:13:48-04:00"
"dazzling_bose",36.670474693313366,-38.31654939518346,"2024-01-09 12:16:30-04:00"
"dazzling_bose",36.6696528295467,-38.31708725549622,"2024-01-09 12:20:35-04:00"
"dazzling_bose",36.6696347419188,-38.31735729851888,"2024-01-09 12:21:09-04:00"
"dazzling_bose",36.66969001996277,-38.31788228992329,"2024-01-09 12:28:02-04:00"
"dazzling_bose",36.668925463092144,-38.31585641475865,"2024-01-09 12:30:07-04:00"
"dazzling_bose",36.66965514928754,-38.31814558295952,"2024-01-09 12:31:34-04:00"
"dazzling_bose",36.66967732604602,-38.31813084257477,"2024-01-09 12:33:55-04:00"
"dazzling_bose",36.66944145261241,-38.31789906737173,"2024-01-09 12:36:19-04:00"
"dazzling_bose",36.669460126703456,-38.31797883246743,"2024-01-09 12:41:05-04:00"
"dazzling_bose",36.66943396067127,-38.31798353387379,"2024-01-09 12:42:15-04:00"
"dazzling_bose",36.66967824803658,-38.31776638643903,"2024-01-09 12:46:10-04:00"
"dazzling_bose",36.66957063978059,-38.3179717562268,"2024-01-09 12:51:45-04:00"
"dazzling_bose",36.669508649003646,-38.318094697140445,"2024-01-09 12:53:09-04:00"
"dazzling_bose",36.669442803587,-38.31807726605869,"2024-01-09 12:54:56-04:00"
"dazzling_bose",36.66951751278403,-38.31795720400154,"2024-01-09 13:02:51-04:00"
"dazzling_bose",36.6697115931849,-38.31812578069599,"2024-01-09 13:04:09-04:00"
"dazzling_bose",36.66970820478303,-38.31814581636827,"2024-01-09 13:05:25-04:00"
"dazzling_bose",36.669727405949885,-38.31801004145073,"2024-01-09 13:06:04-04:00"
"dazzling_bose",36.669665610177184,-38.31799801348239,"2024-01-09 13:08:06-04:00"
"dazzling_bose",36.66965031225659,-38.31811233645036,"2024-01-09 13:09:18-04:00"
"dazzling_bose",36.66959594475736,-38.31822047852558,"2024-01-09 13:10:35-04:00"
"dazzling_bose",36.669497601387135,-38.31803173892348,"2024-01-09 13:12:57-04:00"
"dazzling_bose",36.66943835022232,-38.31813067864783,"2024-01-09 13:16:50-04:00"
"dazzling_bose",36.66950889992023,-38.31823650546293,"2024-01-09 13:19:03-04:00"
"dazzling_bose",36.66969059563283,-38.3180417915155,"2024-01-09 13:25:01-04:00"
"dazzling_bose",36.66961794745118,-38.31795400963662,"2024-01-09 13:26:34-04:00"
"dazzling_bose",36.66953064967871,-38.31815861326986,"2024-01-09 13:28:43-04:00"
"dazzling_bose",36.66965606173277,-38.31803839848105,"2024-01-09 13:32:24-04:00"
"dazzling_bose",36.669742584314726,-38.31815708224333,"2024-01-09 13:38:54-04:00"
"dazzling_bose",36.66941796713366,-38.3183095515063,"2024-01-09 13:42:51-04:00"
"dazzling_bose",36.66947147445277,-38.31812481516134,"2024-01-09 13:46:44-04:00"
"dazzling_bose",36.66954479845943,-38.31810961960471,"2024-01-09 13:58:43-04:00"
"dazzling_bose",36.66949516539884,-38.31807528891666,"2024-01-09 13:59:03-04:00"
"dazzling_bose",36.66997118477822,-38.31722944044122,"2024-01-09 15:38:28-04:00"
"dazzling_bose",36.66996758271204,-38.317284571516886,"2024-01-09 15:39:32-04:00"
"dazzling_bose",36.66988356643347,-38.31722362184031,"2024-01-09 15:45:53-04:00"
"dazzling_bose",36.67015168325882,-38.31736626230161,"2024-01-09 15:46:21-04:00"
"dazzling_bose",36.66987939622755,-38.31723932979901,"2024-01-09 15:48:16-04:00"
"dazzling_bose",36.66996921320159,-38.31728973532401,"2024-01-09 15:49:13-04:00"
"dazzling_bose",36.670051173504014,-38.317367140734575,"2024-01-09 15:50:00-04:00"
"dazzling_bose",36.6699855987583,-38.3170136158963,"2024-01-09 16:13:31-04:00"
"dazzling_bose",36.66999070995495,-38.31701830496138,"2024-01-09 16:14:11-04:00"
"dazzling_bose",36.66979899782738,-38.31681623788063,"2024-01-09 16:18:33-04:00"
"dazzling_bose",36.66997429754775,-38.31711567830119,"2024-01-09 16:21:52-04:00"
"dazzling_bose",36.669923859900216,-38.317172854709,"2024-01-09 16:22:42-04:00"
"dazzling_bose",36.6699839307193,-38.3170511408124,"2024-01-09 16:24:17-04:00"
"dazzling_bose",36.669977528826784,-38.3171029078981,"2024-01-09 16:45:55-04:00"
"dazzling_bose",36.66993659564631,-38.31715124243177,"2024-01-09 16:48:48-04:00"
"dazzling_bose",36.6700231880594,-38.31703934045285,"2024-01-09 16:49:58-04:00"
"dazzling_bose",36.670022652281546,-38.31697861306145,"2024-01-09 16:50:19-04:00"
"dazzling_bose",36.67000768678593,-38.31708384552362,"2024-01-09 16:52:02-04:00"
"dazzling_bose",36.67002621500081,-38.317049942144834,"2024-01-09 16:55:44-04:00"
"dazzling_bose",36.6701061048564,-38.31696749322253,"2024-01-09 16:56:37-04:00"
"dazzling_bose",36.67000260535816,-38.31712842615528,"2024-01-09 17:00:14-04:00"
"dazzling_bose",36.66998937070999,-38.3169072845217,"2024-01-09 17:08:56-04:00"
"dazzling_bose",36.669941488528295,-38.31709268536847,"2024-01-09 17:09:23-04:00"
"dazzling_bose",36.67000557630642,-38.3170095022327,"2024-01-09 17:12:01-04:00"
"dazzling_bose",36.67004676140586,-38.317029679601866,"2024-01-09 17:17:35-04:00"
"dazzling_bose",36.66998325271917,-38.317145943491134,"2024-01-09 17:21:36-04:00"
"dazzling_bose",36.669966272622254,-38.3170251004438,"2024-01-09 17:22:49-04:00"
"dazzling_bose",36.66998952668444,-38.317084017991085,"2024-01-09 17:27:23-04:00"
"dazzling_bose",36.67023991490905,-38.31705187024629,"2024-01-09 17:29:44-04:00"
"dazzling_bose",36.66990855119212,-38.31707633013104,"2024-01-09 17:32:21-04:00"
"dazzling_bose",36.67003090897168,-38.31707649965546,"2024-01-09 17:36:49-04:00"
"dazzling_bose",36.669995957928855,-38.31715816934227,"2024-01-09 17:40:56-04:00"
"dazzling_bose",36.66991905666581,-38.31703411013705,"2024-01-09 17:41:59-04:00"
"dazzling_bose",36.669989012712655,-38.31712871546548,"2024-01-09 17:43:25-04:00"
"dazzling_bose",36.6699516315492,-38.317158857009474,"2024-01-09 17:49:01-04:00"
"dazzling_bose",36.66970376167989,-38.31697185345328,"2024-01-09 17:52:43-04:00"
"dazzling_bose",36.66999511742743,-38.31718116812505,"2024-01-09 17:53:12-04:00"
"dazzling_bose",36.66982293548047,-38.31709978160433,"2024-01-09 17:58:36-04:00"
"dazzling_bose",36.6696500215975,-38.31689567942301,"2024-01-09 18:01:10-04:00"
"dazzling_bose",36.6694169827209,-38.31673532070819,"2024-01-09 18:03:38-04:00"
"dazzling_bose",36.669340298926784,-38.31680600624496,"2024-01-09 18:05:33-04:00"
"dazzling_bose",36.66931285272818,-38.31669695895447,"2024-01-09 18:12:47-04:00"
"dazzling_bose",36.66929153909876,-38.316750734766806,"2024-01-09 18:16:41-04:00"
"dazzling_bose",36.66935481013369,-38.3165918042088,"2024-01-09 18:17:13-04:00"
"dazzling_bose",36.66938341756854,-38.31677729851258,"2024-01-09 18:21:44-04:00"
"dazzling_bose",36.66937671874617,-38.31679115325887,"2024-01-09 18:22:52-04:00"
"dazzling_bose",36.669297483807576,-38.31676771091869,"2024-01-09 18:24:52-04:00"
"dazzling_bose",36.669428394689234,-38.3166813415582,"2024-01-09 18:27:30-04:00"
"dazzling_bose",36.66933306140153,-38.316837800610855,"2024-01-09 18:33:02-04:00"
"dazzling_bose",36.669424683530245,-38.31664136649011,"2024-01-09 18:37:48-04:00"
"dazzling_bose",36.66933657434594,-38.31667236829655,"2024-01-09 18:43:42-04:00"
"dazzling_bose",36.669479523124366,-38.31671690831195,"2024-01-09 18:49:16-04:00"
"dazzling_bose",36.669350659293926,-38.31660555025447,"2024-01-09 18:53:25-04:00"
"dazzling_bose",36.66948456738364,-38.31659821556964,"2024-01-09 18:54:37-04:00"
"dazzling_bose",36.669292106003056,-38.31668812466326,"2024-01-09 18:56:10-04:00"
"dazzling_bose",36.669306316066056,-38.31685482203634,"2024-01-09 18:58:27-04:00"
"dazzling_bose",36.66960703341983,-38.31727035737333,"2024-01-09 19:02:51-04:00"
"dazzling_bose",36.66940601360993,-38.31741351042958,"2024-01-09 19:03:55-04:00"
"dazzling_bose",36.66937079300485,-38.318123727218094,"2024-01-09 19:05:17-04:00"
"dazzling_bose",36.66941285422352,-38.31776703528641,"2024-01-09 19:06:20-04:00"
"dazzling_bose",36.6693716797421,-38.31810068054454,"2024-01-09 19:07:22-04:00"
"dazzling_bose",36.66945875724098,-38.31793209314298,"2024-01-09 19:08:46-04:00"
"dazzling_bose",36.66949618434601,-38.31793510757527,"2024-01-09 19:09:21-04:00"
"dazzling_bose",36.66949826568533,-38.31811095893541,"2024-01-09 19:13:27-04:00"
"dazzling_bose",36.6695156034819,-38.31809978808192,"2024-01-09 19:14:33-04:00"
"dazzling_bose",36.66942447102672,-38.31820701334506,"2024-01-09 19:16:28-04:00"
"dazzling_bose",36.669564649106725,-38.31818210592984,"2024-01-09 19:21:20-04:00"
"dazzling_bose",36.66968939984696,-38.31816893341383,"2024-01-09 19:22:15-04:00"
"dazzling_bose",36.66980870577682,-38.31832865833528,"2024-01-09 19:23:56-04:00"
"dazzling_bose",36.66965469156269,-38.3179597478014,"2024-01-09 19:26:55-04:00"
"dazzling_bose",36.66959169983042,-38.31810748966061,"2024-01-09 19:27:54-04:00"
"dazzling_bose",36.669535341173145,-38.31805238877179,"2024-01-09 19:31:51-04:00"
"dazzling_bose",36.66932449892625,-38.31788811392913,"2024-01-09 19:41:14-04:00"
"dazzling_bose",36.669201749889886,-38.31811453533258,"2024-01-09 19:43:13-04:00"
"dazzling_bose",36.6693523240162,-38.31792908564772,"2024-01-09 19:46:07-04:00"
"dazzling_bose",36.66945047694019,-38.318001212295066,"2024-01-09 19:49:47-04:00"
"dazzling_bose",36.66954883202567,-38.31813300940577,"2024-01-09 19:57:53-04:00"
"dazzling_bose",36.66945625332362,-38.31805532893134,"2024-01-09 19:59:19-04:00"
"dazzling_bose",36.66943313827026,-38.318137438594526,"2024-01-09 20:00:01-04:00"
"dazzling_bose",36.66947696675959,-38.317745464286965,"2024-01-09 20:01:01-04:00"
"dazzling_bose",36.66920777008978,-38.31746559873695,"2024-01-09 20:04:52-04:00"
"dazzling_bose",36.66920897340162,-38.31744644264236,"2024-01-09 23:31:40-04:00"
"dazzling_bose",36.66925303945179,-38.31748761188026,"2024-01-09 23:32:22-04:00"
"dazzling_bose",36.66923789777167,-38.3175738097325,"2024-01-09 23:33:39-04:00"
"dazzling_bose",36.66934233235137,-38.31748989238057,"2024-01-09 23:36:22-04:00"
"dazzling_bose",36.669114625155295,-38.31762560294389,"2024-01-09 23:39:07-04:00"
"dazzling_bose",36.66923143536663,-38.31738703967732,"2024-01-09 23:42:36-04:00"
"dazzling_bose",36.66916428061847,-38.31758720495885,"2024-01-09 23:44:24-04:00"
"dazzling_bose",36.669099215665206,-38.31740045227816,"2024-01-09 23:45:02-04:00"
"dazzling_bose",36.66984766826592,-38.3178889316766,"2024-01-09 23:47:00-04:00"
"dazzling_bose",36.67009887305638,-38.31786049583269,"2024-01-09 23:51:25-04:00"
"dazzling_bose",36.66987692339998,-38.31779303882498,"2024-01-09 23:54:00-04:00"
"dazzling_bose",36.66982605274659,-38.317862676786206,"2024-01-09 23:58:22-04:00"
"dazzling_lumiere",36.66943756832713,-38.317396441123286,"2024-01-09 00:00:21-04:00"
"dazzling_lumiere",36.66920982009057,-38.31733648956246,"2024-01-09 00:33:55-04:00"
"dazzling_lumiere",36.66925087313768,-38.31748100838287,"2024-01-09 00:34:02-04:00"
"dazzling_lumiere",36.66919070329013,-38.317448573443485,"2024-01-09 00:40:23-04:00"
"dazzling_lumiere",36.669188411088925,-38.31743953415352,"2024-01-09 00:44:47-04:00"
"dazzling_lumiere",36.6693311514436,-38.31745073167605,"2024-01-09 01:03:56-04:00"
"dazzling_lumiere",36.669302914491695,-38.31745437046172,"2024-01-09 01:04:35-04:00"
"dazzling_lumiere",36.66926342031103,-38.31733225749379,"2024-01-09 01:08:36-04:00"
"dazzling_lumiere",36.66929558092355,-38.31756121811856,"2024-01-09 01:09:52-04:00"
"dazzling_lumiere",36.669351066851306,-38.31754783583223,"2024-01-09 01:12:02-04:00"
"dazzling_lumiere",36.66911676779364,-38.31756079998002,"2024-01-09 01:19:13-04:00"
"dazzling_lumiere",36.669274109139074,-38.31745528156973,"2024-01-09 01:47:47-04:00"
"dazzling_lumiere",36.66931827581801,-38.317600957014285,"2024-01-09 02:03:06-04:00"
"dazzling_lumiere",36.66925102352228,-38.317533438058426,"2024-01-09 02:14:39-04:00"
"dazzling_lumiere",36.66925108839059,-38.317413999468265,"2024-01-09 02:21:24-04:00"
"dazzling_lumiere",36.669268028944366,-38.31740003746084,"2024-01-09 02:24:46-04:00"
"dazzling_lumiere",36.668753404900094,-38.31737715117015,"2024-01-09 02:36:48-04:00"
"dazzling_lumiere",36.669258330654735,-38.31750742516576,"2024-01-09 02:39:21-04:00"
"dazzling_lumiere",36.66930686492458,-38.31738355504966,"2024-01-09 02:43:21-04:00"
"dazzling_lumiere",36.669512105584445,-38.31785988129019,"2024-01-09 13:08:30-04:00"
"dazzling_lumiere",36.66930369108585,-38.31816881762768,"2024-01-09 13:12:24-04:00"
"dazzling_lumiere",36.66954298695415,-38.31805128698032,"2024-01-09 13:24:19-04:00"
"dazzling_lumiere",36.66933904215321,-38.31797515767791,"2024-01-09 13:26:34-04:00"
"dazzling_lumiere",36.66920807231293,-38.31755825777599,"2024-01-09 13:32:18-04:00"
"dazzling_lumiere",36.66902273230352,-38.3179656757653,"2024-01-09 13:33:21-04:00"
"dazzling_lumiere",36.66871877312819,-38.31813769002936,"2024-01-09 13:34:33-04:00"
"dazzling_lumiere",36.66848069989748,-38.317160128543264,"2024-01-09 13:43:10-04:00"
"dazzling_lumiere",36.66849740283189,-38.31719576493856,"2024-01-09 13:46:14-04:00"
"dazzling_lumiere",36.6684707978847,-38.317205980398576,"2024-01-09 13:57:07-04:00"
"dazzling_lumiere",36.66861501269895,-38.31690163042485,"2024-01-09 14:01:21-04:00"
"dazzling_lumiere",36.66914757692897,-38.31676599984505,"2024-01-09 14:05:35-04:00"
"dazzling_lumiere",36.67008574324556,-38.31738621468557,"2024-01-09 14:14:28-04:00"
"dazzling_lumiere",36.67005819455211,-38.317332885226136,"2024-01-09 14:15:24-04:00"
"dazzling_lumiere",36.6701510676536,-38.3173689993312,"2024-01-09 14:40:04-04:00"
"dazzling_lumiere",36.67014086570128,-38.317338433755474,"2024-01-09 16:27:36-04:00"
"dazzling_lumiere",36.66999738899212,-38.31750151906348,"2024-01-09 16:37:38-04:00"
"dazzling_lumiere",36.6700924936284,-38.3173473903248,"2024-01-09 16:43:56-04:00"
"dazzling_lumiere",36.67017431647541,-38.31754902503899,"2024-01-09 17:07:36-04:00"
"dazzling_lumiere",36.67008615376784,-38.3173675218185,"2024-01-09 17:22:17-04:00"
"dazzling_lumiere",36.67012473655952,-38.31755160054681,"2024-01-09 17:24:24-04:00"
"dazzling_lumiere",36.67016736588052,-38.317533229584924,"2024-01-09 17:27:03-04:00"
"dazzling_lumiere",36.67019630700568,-38.3173498887981,"2024-01-09 17:34:39-04:00"
"dazzling_lumiere",36.670125044853286,-38.31737252720063,"2024-01-09 17:37:25-04:00"
"dazzling_lumiere",36.67007666051229,-38.31738214898328,"2024-01-09 17:46:05-04:00"
"dazzling_lumiere",36.66939368916957,-38.318131115747065,"2024-01-09 18:06:03-04:00"
"dazzling_lumiere",36.669435844855485,-38.31788214962135,"2024-01-09 18:08:36-04:00"
"dazzling_lumiere",36.66950370101466,-38.31834212154851,"2024-01-09 18:26:45-04:00"
"dazzling_lumiere",36.669462467545536,-38.31812921029718,"2024-01-09 18:31:07-04:00"
"dazzling_lumiere",36.66940340447314,-38.31789700571437,"2024-01-09 18:36:45-04:00"
"dazzling_lumiere",36.66940343810236,-38.3181375640272,"2024-01-09 18:38:32-04:00"
"dazzling_lumiere",36.66941646491932,-38.31802037280613,"2024-01-09 18:44:38-04:00"
"dazzling_lumiere",36.66952818376496,-38.3179577752474,"2024-01-09 18:46:03-04:00"
"dazzling_lumiere",36.66932774451829,-38.317997494798256,"2024-01-09 19:59:23-04:00"
"dazzling_lumiere",36.66930823674768,-38.317512283465945,"2024-01-09 20:02:44-04:00"
"dazzling_lumiere",36.6692152292764,-38.31762641554504,"2024-01-09 20:10:24-04:00"
"dazzling_lumiere",36.669270273495776,-38.317400827070834,"2024-01-09 20:12:44-04:00"
"dazzling_lumiere",36.66923944910949,-38.31753050554874,"2024-01-09 20:18:19-04:00"
"dazzling_lumiere",36.66929910556848,-38.31751566417034,"2024-01-09 20:25:40-04:00"
"dazzling_lumiere",36.669199227900165,-38.3175789012662,"2024-01-09 20:26:56-04:00"
"dazzling_lumiere",36.66933342684046,-38.31757264585094,"2024-01-09 20:29:27-04:00"
"dazzling_lumiere",36.66920105453251,-38.31743825476045,"2024-01-09 20:34:23-04:00"
"dazzling_lumiere",36.66919392459323,-38.31744126077548,"2024-01-09 20:35:38-04:00"
"dazzling_lumiere",36.66923777719133,-38.31742901060643,"2024-01-09 20:38:00-04:00"
"dazzling_lumiere",36.66923944628877,-38.31744319397638,"2024-01-09 20:48:52-04:00"
"determined_allen",36.66934914447,-38.3185050535331,"2024-01-09 03:47:59-04:00"
"determined_allen",36.66915817212252,-38.31831638058422,"2024-01-09 04:29:00-04:00"
"determined_allen",36.66913331972154,-38.3184616634467,"2024-01-09 04:59:34-04:00"
"determined_allen",36.66919108314077,-38.31842820098567,"2024-01-09 05:32:49-04:00"
"determined_allen",36.669058896665234,-38.31838989231471,"2024-01-09 05:34:51-04:00"
"determined_allen",36.66920184637258,-38.318367798731856,"2024-01-09 06:06:47-04:00"
"determined_allen",36.66918408282594,-38.31844111583574,"2024-01-09 06:27:18-04:00"
"determined_allen",36.66918674224546,-38.31837494331784,"2024-01-09 06:34:43-04:00"
"determined_allen",36.66923157761683,-38.318469738055214,"2024-01-09 07:22:26-04:00"
"determined_allen",36.66921957905407,-38.31842657945956,"2024-01-09 07:24:38-04:00"
"determined_allen",36.66914596806042,-38.3184746065874,"2024-01-09 07:29:03-04:00"
"determined_allen",36.66929686561184,-38.31835596397783,"2024-01-09 07:45:07-04:00"
"determined_allen",36.66895250572654,-38.31858032974647,"2024-01-09 07:51:29-04:00"
"determined_allen",36.66905845584593,-38.318451668093,"2024-01-09 07:55:16-04:00"
"determined_allen",36.67003807360364,-38.31841317943517,"2024-01-09 15:45:28-04:00"
"determined_allen",36.67012200540488,-38.31848814511585,"2024-01-09 16:02:27-04:00"
"determined_allen",36.670059884079365,-38.318372241922525,"2024-01-09 16:07:12-04:00"
"determined_allen",36.67003617680739,-38.31835883370936,"2024-01-09 16:14:38-04:00"
"determined_allen",36.67011366396162,-38.318588144025234,"2024-01-09 16:17:08-04:00"
"determined_allen",36.67016405616695,-38.31841065556704,"2024-01-09 16:32:01-04:00"
"determined_allen",36.670162210278505,-38.31837038166071,"2024-01-09 16:34:52-04:00"
"determined_allen",36.6702113341808,-38.31843342088837,"2024-01-09 16:35:50-04:00"
"determined_allen",36.66922087141553,-38.3181906515372,"2024-01-09 23:53:14-04:00"
"distracted_boyd",36.669278405701085,-38.31838177674288,"2024-01-09 00:08:47-04:00"
"distracted_boyd",36.66942628530271,-38.31844190236331,"2024-01-09 00:13:06-04:00"
"distracted_boyd",36.66930657119529,-38.318334853772605,"2024-01-09 00:20:56-04:00"
"distracted_boyd",36.66935040968309,-38.31840728086025,"2024-01-09 00:41:01-04:00"
"distracted_boyd",36.6692678685906,-38.31834136277946,"2024-01-09 00:52:51-04:00"
"distracted_boyd",36.669375412158224,-38.31836932191332,"2024-01-09 00:56:07-04:00"
"distracted_boyd",36.66938513150182,-38.31844322175428,"2024-01-09 01:13:09-04:00"
"distracted_boyd",36.66938682066038,-38.31841234745128,"2024-01-09 01:37:46-04:00"
"distracted_boyd",36.669521705317344,-38.31838724574819,"2024-01-09 02:18:06-04:00"
"distracted_boyd",36.6693486250678,-38.31842717122253,"2024-01-09 02:24:21-04:00"
"distracted_boyd",36.66935591935093,-38.3183505621692,"2024-01-09 02:44:16-04:00"
"distracted_boyd",36.66943199172268,-38.31849475236082,"2024-01-09 02:58:53-04:00"
"distracted_boyd",36.66943232122766,-38.318377236105015,"2024-01-09 03:13:04-04:00"
"distracted_boyd",36.67026805339681,-38.31760531314045,"2024-01-09 08:58:16-04:00"
"distracted_boyd",36.66953663793151,-38.31809118910797,"2024-01-09 13:39:39-04:00"
"distracted_boyd",36.6693301029295,-38.31792280426042,"2024-01-09 13:59:15-04:00"
"distracted_boyd",36.67023513408164,-38.31769477123754,"2024-01-09 15:32:38-04:00"
"distracted_boyd",36.6701568727674,-38.31772072936369,"2024-01-09 15:38:24-04:00"
"distracted_boyd",36.67017548654883,-38.31777470754171,"2024-01-09 15:47:56-04:00"
"distracted_boyd",36.67018428613,-38.31781227677571,"2024-01-09 15:50:26-04:00"
"distracted_noether",36.66994957510106,-38.31841860272415,"2024-01-09 03:06:36-04:00"
"distracted_noether",36.6698400676983,-38.31845188432148,"2024-01-09 03:18:18-04:00"
"distracted_noether",36.669920169712704,-38.318377437331634,"2024-01-09 03:31:09-04:00"
"distracted_noether",36.66994467323293,-38.31834555115838,"2024-01-09 03:52:52-04:00"
"distracted_noether",36.669823609289246,-38.31855188354484,"2024-01-09 04:04:36-04:00"
"distracted_noether",36.66994148949692,-38.31846032685901,"2024-01-09 04:07:33-04:00"
"distracted_noether",36.6699895073371,-38.318472504779045,"2024-01-09 04:26:46-04:00"
"distracted_noether",36.66982271613599,-38.31853804028078,"2024-01-09 04:35:59-04:00"
"distracted_noether",36.66982564736591,-38.31848504921534,"2024-01-09 04:55:59-04:00"
"distracted_noether",36.66994513515086,-38.31845968003148,"2024-01-09 05:15:17-04:00"
"distracted_noether",36.66988539276791,-38.31844992854855,"2024-01-09 05:19:52-04:00"
"distracted_noether",36.66989787365285,-38.318439469915,"2024-01-09 05:21:31-04:00"
"distracted_noether",36.66985354606234,-38.31836145813281,"2024-01-09 05:36:02-04:00"
"distracted_noether",36.669853752544455,-38.31856122503009,"2024-01-09 05:55:01-04:00"
"distracted_noether",36.66987078446113,-38.31817327207732,"2024-01-09 06:43:31-04:00"
"distracted_noether",36.66993275156041,-38.31842940950028,"2024-01-09 06:52:36-04:00"
"distracted_noether",36.66992454098822,-38.3183183988934,"2024-01-09 06:53:49-04:00"
"distracted_noether",36.66995557380864,-38.31853002973614,"2024-01-09 07:07:31-04:00"
"distracted_noether",36.669806114280334,-38.31927539828093,"2024-01-09 07:35:10-04:00"
"distracted_noether",36.669937176525465,-38.318371107970336,"2024-01-09 07:45:31-04:00"
"distracted_noether",36.66989481364388,-38.31841071921247,"2024-01-09 07:59:46-04:00"
"distracted_noether",36.66963693564656,-38.3169558725914,"2024-01-09 08:04:41-04:00"
"distracted_noether",36.66990587402168,-38.31737592391602,"2024-01-09 08:25:02-04:00"
"distracted_noether",36.669543493369765,-38.31793349120799,"2024-01-09 13:23:53-04:00"
"distracted_noether",36.66960073379352,-38.317797439186265,"2024-01-09 13:27:54-04:00"
"distracted_noether",36.6696383518269,-38.31777272949579,"2024-01-09 14:01:51-04:00"
"distracted_noether",36.67009099257119,-38.31788302058792,"2024-01-09 14:06:52-04:00"
"distracted_noether",36.66918831903272,-38.318175252373166,"2024-01-09 18:38:33-04:00"
"distracted_noether",36.66916962498014,-38.31822335303346,"2024-01-09 19:06:18-04:00"
"distracted_noether",36.66919239480266,-38.31829146351228,"2024-01-09 19:21:27-04:00"
"distracted_noether",36.66907636718534,-38.31815303356116,"2024-01-09 19:30:21-04:00"
"distracted_noether",36.66913383508851,-38.31817245806625,"2024-01-09 23:05:37-04:00"
"distracted_noether",36.66910194047524,-38.31826951073386,"2024-01-09 23:28:04-04:00"
"distracted_noether",36.66910467150469,-38.318237975515785,"2024-01-09 23:29:38-04:00"
"distracted_noether",36.66896102532388,-38.31829023300604,"2024-01-09 23:32:11-04:00"
"distracted_noether",36.66914166266131,-38.3183551453448,"2024-01-09 23:39:21-04:00"
"distracted_noether",36.66916209565643,-38.31833910272445,"2024-01-09 23:54:10-04:00"
"eager_bartik",36.669327054674206,-38.31744293943439,"2024-01-09 00:03:24-04:00"
"eager_bartik",36.66934644676019,-38.317464857169895,"2024-01-09 00:06:41-04:00"
"eager_bartik",36.66922594834248,-38.31757647918506,"2024-01-09 00:09:18-04:00"
"eager_bartik",36.669360097791554,-38.31737741567581,"2024-01-09 00:10:42-04:00"
"eager_bartik",36.66934791910161,-38.31753799662567,"2024-01-09 00:14:52-04:00"
"eager_bartik",36.66922462134768,-38.31750539674739,"2024-01-09 00:17:32-04:00"
"eager_bartik",36.66937107068647,-38.317457376380105,"2024-01-09 00:19:25-04:00"
"eager_bartik",36.66940894735209,-38.31747078035773,"2024-01-09 00:21:04-04:00"
"eager_bartik",36.66937749465439,-38.31742227176675,"2024-01-09 00:24:45-04:00"
"eager_bartik",36.66941953724476,-38.31750900723375,"2024-01-09 00:32:44-04:00"
"eager_bartik",36.66936949584032,-38.317535673215296,"2024-01-09 00:33:16-04:00"
"eager_bartik",36.66910372274966,-38.3177062021585,"2024-01-09 00:34:27-04:00"
"eager_bartik",36.66929350325957,-38.31744919761308,"2024-01-09 00:41:38-04:00"
"eager_bartik",36.669381247269634,-38.31736352804136,"2024-01-09 00:43:25-04:00"
"eager_bartik",36.66942873570353,-38.31742037408386,"2024-01-09 00:46:26-04:00"
