"user_id","dev_lat","dev_lon","local_datetime"
"dazzling_bassi",38.320561459440164,-36.66677747473964,2024-01-13 03:23:00.000000000
"dazzling_bassi",38.3205432991584,-36.66677198335847,2024-01-13 03:31:00.000000000
"dazzling_bassi",38.320641252239604,-36.666769280125706,2024-01-13 03:37:00.000000000
"dazzling_bassi",38.32054186929671,-36.66675926203769,2024-01-13 03:41:00.000000000
"dazzling_bassi",38.320535519570825,-36.66679137839418,2024-01-13 03:56:00.000000000
"dazzling_bassi",38.32052091441541,-36.666744180433575,2024-01-13 04:01:00.000000000
"dazzling_bassi",38.32050467408398,-36.66676453660397,2024-01-13 04:02:00.000000000
"dazzling_bassi",38.32056601840767,-36.66678391246436,2024-01-13 04:07:00.000000000
"dazzling_bassi",38.32052627039021,-36.666779970937796,2024-01-13 04:15:00.000000000
"dazzling_bassi",38.32056761144783,-36.666775667217614,2024-01-13 04:20:00.000000000
"dazzling_bassi",38.320592391611065,-36.66672170799317,2024-01-13 06:26:00.000000000
"dazzling_bassi",38.320532477551936,-36.66672170395558,2024-01-13 06:38:00.000000000
"dazzling_bassi",38.320535077792755,-36.66676603067949,2024-01-13 06:54:00.000000000
"dazzling_bassi",38.32054954541788,-36.66675353124299,2024-01-13 07:04:00.000000000
"dazzling_bassi",38.320527856008866,-36.66673944364783,2024-01-13 07:05:00.000000000
"dazzling_bassi",38.320571703088085,-36.66674486042799,2024-01-13 07:17:00.000000000
"dazzling_bassi",38.32058789222058,-36.666720438343226,2024-01-13 07:59:00.000000000
"dazzling_bassi",38.31988727029804,-36.6673542802144,2024-01-13 08:03:00.000000000
"dazzling_bassi",38.32013806878208,-36.667825349132215,2024-01-13 08:11:00.000000000
"dazzling_bassi",38.32013327863164,-36.66775801901491,2024-01-13 08:33:00.000000000
"dazzling_bassi",38.320117325491985,-36.667810238251406,2024-01-13 08:42:00.000000000
"dazzling_bassi",38.320193515392326,-36.6678709824114,2024-01-13 09:03:00.000000000
"dazzling_bassi",38.320199312779906,-36.667887611856834,2024-01-13 09:18:00.000000000
"dazzling_bassi",38.32015619882519,-36.667746300510686,2024-01-13 09:51:00.000000000
"dazzling_bassi",38.320167290032515,-36.667721740632544,2024-01-13 10:01:00.000000000
"dazzling_bassi",38.32014314146406,-36.667786792343605,2024-01-13 10:03:00.000000000
"dazzling_bassi",38.320172539298156,-36.66776691505658,2024-01-13 10:08:00.000000000
"dazzling_bassi",38.32020906025177,-36.66770951309716,2024-01-13 10:29:00.000000000
"dazzling_bassi",38.32020773695262,-36.66770641547093,2024-01-13 10:39:00.000000000
"dazzling_bassi",38.32152068788096,-36.66650129052764,2024-01-13 14:21:00.000000000
"dazzling_bassi",38.321404242685404,-36.66645595402262,2024-01-13 14:48:00.000000000
"dazzling_bassi",38.32147275523172,-36.66641371221825,2024-01-13 14:50:00.000000000
"dazzling_bassi",38.32147776095165,-36.666492987057175,2024-01-13 15:04:00.000000000
"dazzling_bassi",38.321385782172854,-36.66638659562305,2024-01-13 15:19:00.000000000
"dazzling_bassi",38.3214202500737,-36.666388760556835,2024-01-13 15:22:00.000000000
"dazzling_bassi",38.321398165693736,-36.666387456364,2024-01-13 15:23:00.000000000
"dazzling_bassi",38.32143341950793,-36.66649830179596,2024-01-13 15:42:00.000000000
"dazzling_bassi",38.32185255104406,-36.666463355365885,2024-01-13 16:19:00.000000000
"dazzling_bassi",38.321620911546724,-36.66654155131604,2024-01-13 16:35:00.000000000
"dazzling_bassi",38.3216852914154,-36.666497640007705,2024-01-13 16:39:00.000000000
"dazzling_bassi",38.32173710537287,-36.666579673684716,2024-01-13 17:26:00.000000000
"dazzling_bassi",38.32178822454701,-36.666597497278225,2024-01-13 17:31:00.000000000
"dazzling_bassi",38.32177661706976,-36.66659051409326,2024-01-13 17:32:00.000000000
"dazzling_bassi",38.32177224633282,-36.66658656349643,2024-01-13 17:34:00.000000000
"dazzling_bassi",38.32177741414758,-36.666594486747236,2024-01-13 17:44:00.000000000
"dazzling_bassi",38.3213608245633,-36.666877842940394,2024-01-13 18:08:00.000000000
"dazzling_bassi",38.321507566594974,-36.66714515345578,2024-01-13 18:16:00.000000000
"dazzling_bassi",38.320570542210824,-36.66675180873481,2024-01-13 18:52:00.000000000
"dazzling_bassi",38.32061368402769,-36.666767462720244,2024-01-13 19:03:00.000000000
"determined_newton",38.320864854443926,-36.6670892218785,2024-01-13 18:24:00.000000000
"dreamy_euclid",38.32048455526723,-36.667031062904776,2024-01-13 02:46:00.000000000
"dreamy_euclid",38.32037053789698,-36.6669743893091,2024-01-13 03:20:00.000000000
"dreamy_euclid",38.32040355818866,-36.667015060153815,2024-01-13 03:26:00.000000000
"dreamy_euclid",38.32048052707892,-36.666990091231675,2024-01-13 05:11:00.000000000
"dreamy_euclid",38.32039750830496,-36.66700889364352,2024-01-13 05:24:00.000000000
"dreamy_euclid",38.32038241832881,-36.66702054472124,2024-01-13 05:25:00.000000000
"dreamy_euclid",38.32036855489723,-36.66704543119879,2024-01-13 05:29:00.000000000
"eager_turing",38.321262641494364,-36.66751602764107,2024-01-13 00:18:00.000000000
"eager_turing",38.32125410253257,-36.66745663203206,2024-01-13 01:01:00.000000000
"eager_turing",38.32124234323187,-36.66748356290313,2024-01-13 01:21:00.000000000
"eager_turing",38.32121815787855,-36.66754622526106,2024-01-13 06:14:00.000000000
"eager_turing",38.321243998747775,-36.667511450959424,2024-01-13 06:38:00.000000000
"elastic_leakey",38.32016181360734,-36.6677950269977,2024-01-13 14:34:00.000000000
"elegant_clarke",38.32049162751109,-36.66687668759418,2024-01-13 21:47:00.000000000
"elegant_clarke",38.320492359223344,-36.66686067835828,2024-01-13 22:09:00.000000000
"elegant_clarke",38.32042979142938,-36.66685514695897,2024-01-13 22:28:00.000000000
"elegant_clarke",38.320421541437796,-36.66686128657412,2024-01-13 22:54:00.000000000
"eloquent_stallman",38.32119517506125,-36.66751540974579,2024-01-13 05:01:00.000000000
"eloquent_stallman",38.32124035516541,-36.667550376259726,2024-01-13 05:34:00.000000000
"eloquent_stallman",38.32123339829206,-36.66753539944078,2024-01-13 06:09:00.000000000
"eloquent_stallman",38.321210897597325,-36.66747736736504,2024-01-13 07:09:00.000000000
"eloquent_stallman",38.32122952401454,-36.667523390669345,2024-01-13 07:36:00.000000000
"eloquent_stallman",38.321274312404995,-36.66751666042377,2024-01-13 07:45:00.000000000
"eloquent_stallman",38.31983487424003,-36.66791647458537,2024-01-13 08:04:00.000000000
"eloquent_stallman",38.32089299194766,-36.66712289896299,2024-01-13 08:24:00.000000000
"eloquent_stallman",38.32109111360134,-36.66714236664912,2024-01-13 08:29:00.000000000
"eloquent_stallman",38.32003478683318,-36.66779102219766,2024-01-13 08:42:00.000000000
"eloquent_stallman",38.32015983227291,-36.66779568815583,2024-01-13 09:05:00.000000000
"eloquent_stallman",38.32124502979771,-36.66752271203467,2024-01-13 22:01:00.000000000
"eloquent_stallman",38.321240992920806,-36.66754878758722,2024-01-13 22:13:00.000000000
"eloquent_stallman",38.321282352874086,-36.66754138763011,2024-01-13 22:16:00.000000000
"eloquent_stallman",38.3212856089154,-36.6675394306747,2024-01-13 22:25:00.000000000
"eloquent_stallman",38.32127363668046,-36.667518068237065,2024-01-13 22:33:00.000000000
"eloquent_stallman",38.321288635621016,-36.66751844815162,2024-01-13 22:39:00.000000000
"eloquent_stallman",38.321286695896134,-36.6675073185152,2024-01-13 22:45:00.000000000
"eloquent_stallman",38.321308842291934,-36.66750508115589,2024-01-13 23:07:00.000000000
"eloquent_stallman",38.32131447950411,-36.667498284285365,2024-01-13 23:33:00.000000000
"eloquent_stallman",38.321292778022915,-36.66755624307565,2024-01-13 23:47:00.000000000
"fervent_kowalevski",38.321335937345374,-36.66695060076143,2024-01-13 21:19:00.000000000
"fervent_kowalevski",38.32134707732832,-36.66697630068789,2024-01-13 21:24:00.000000000
"fervent_kowalevski",38.321320544442344,-36.66694552037035,2024-01-13 21:58:00.000000000
"fervent_kowalevski",38.32138592872393,-36.66695635102445,2024-01-13 22:13:00.000000000
"fervent_kowalevski",38.321364000585824,-36.66698183759985,2024-01-13 22:33:00.000000000
"fervent_kowalevski",38.32135418362806,-36.66699004510285,2024-01-13 22:35:00.000000000
"fervent_kowalevski",38.32137383446521,-36.666971138476065,2024-01-13 22:36:00.000000000
"fervent_kowalevski",38.3213468973124,-36.66695061479704,2024-01-13 23:05:00.000000000
"fervent_kowalevski",38.32131240653331,-36.666932488630586,2024-01-13 23:11:00.000000000
"flamboyant_cori",38.320393822600394,-36.667264585175005,2024-01-13 19:34:00.000000000
"flamboyant_cori",38.32037022018638,-36.66718157773825,2024-01-13 20:43:00.000000000
"flamboyant_cori",38.320460306530784,-36.667283956572206,2024-01-13 20:46:00.000000000
"flamboyant_cori",38.320942177902914,-36.667498706583714,2024-01-13 21:59:00.000000000
"flamboyant_cori",38.32098596640666,-36.667511385160765,2024-01-13 22:16:00.000000000
"flamboyant_cori",38.32101198109985,-36.66751320555925,2024-01-13 22:39:00.000000000
"flamboyant_cori",38.32097084475256,-36.667530401296816,2024-01-13 22:41:00.000000000
"flamboyant_cori",38.32096154675446,-36.66757543019465,2024-01-13 23:34:00.000000000
"flamboyant_cori",38.320980469834055,-36.66757008495477,2024-01-13 23:38:00.000000000
"flamboyant_cori",38.32093956940782,-36.6674813887142,2024-01-13 23:46:00.000000000
"focused_thompson",38.32117673336064,-36.66677940783989,2024-01-13 07:45:00.000000000
"focused_thompson",38.32114485759695,-36.66676146906082,2024-01-13 08:00:00.000000000
"focused_thompson",38.32168942866788,-36.66736484686796,2024-01-13 08:22:00.000000000
"focused_thompson",38.321791197980744,-36.66729201255166,2024-01-13 08:27:00.000000000
"focused_thompson",38.32177552431596,-36.66731951808245,2024-01-13 08:28:00.000000000
"focused_thompson",38.32178854597014,-36.66731060235879,2024-01-13 08:36:00.000000000
"focused_thompson",38.32174188799764,-36.6673832647492,2024-01-13 08:46:00.000000000
"focused_thompson",38.32003610807248,-36.667256130010244,2024-01-13 15:31:00.000000000
"focused_thompson",38.32005015310231,-36.667270396470855,2024-01-13 15:32:00.000000000
"focused_thompson",38.320025111159836,-36.66725002167619,2024-01-13 15:41:00.000000000
"focused_thompson",38.31978178432942,-36.667870468956274,2024-01-13 18:37:00.000000000
"focused_thompson",38.319689820916636,-36.66781906427727,2024-01-13 18:47:00.000000000
"focused_thompson",38.31974241781017,-36.66779471250804,2024-01-13 18:48:00.000000000
"focused_thompson",38.31980360720771,-36.66778008330672,2024-01-13 19:15:00.000000000
"focused_thompson",38.31981128404919,-36.66780893937728,2024-01-13 19:25:00.000000000
"focused_thompson",38.31980890721437,-36.66786796020993,2024-01-13 19:33:00.000000000
"focused_thompson",38.321017476603465,-36.66762154247342,2024-01-13 20:04:00.000000000
"focused_thompson",38.320887613486924,-36.667497145473426,2024-01-13 20:17:00.000000000
"focused_thompson",38.32088772930723,-36.66746222263284,2024-01-13 20:48:00.000000000
"focused_thompson",38.32088295735837,-36.66747637280252,2024-01-13 20:52:00.000000000
"focused_thompson",38.32085878355353,-36.66750640067084,2024-01-13 21:02:00.000000000
"frosty_mcclintock",38.32137863803309,-36.66724142477843,2024-01-13 01:56:00.000000000
"frosty_mcclintock",38.32151515518253,-36.66786934815649,2024-01-13 08:28:00.000000000
"frosty_mcclintock",38.32144667178506,-36.66786625800684,2024-01-13 08:40:00.000000000
"frosty_mcclintock",38.32153740590223,-36.66786054528313,2024-01-13 08:49:00.000000000
"frosty_mcclintock",38.321556583581916,-36.66787710844316,2024-01-13 08:50:00.000000000
"frosty_mcclintock",38.321605977307385,-36.66786899177518,2024-01-13 09:04:00.000000000
"frosty_mcclintock",38.321586858420204,-36.66784880821516,2024-01-13 09:05:00.000000000
"frosty_mcclintock",38.32158030014979,-36.66785447476658,2024-01-13 09:15:00.000000000
"frosty_mcclintock",38.3215923901347,-36.66785959164057,2024-01-13 09:18:00.000000000
"frosty_mcclintock",38.319982801590776,-36.66611373614311,2024-01-13 12:40:00.000000000
"frosty_mcclintock",38.319882978399946,-36.666163975541735,2024-01-13 12:45:00.000000000
"frosty_mcclintock",38.32018957858216,-36.66817627742684,2024-01-13 12:55:00.000000000
"frosty_mcclintock",38.32016966262774,-36.66816787595668,2024-01-13 12:56:00.000000000
"frosty_mcclintock",38.320173597478394,-36.66818641686809,2024-01-13 13:04:00.000000000
"frosty_mcclintock",38.3201920866527,-36.66810757965613,2024-01-13 13:14:00.000000000
"frosty_mcclintock",38.322114483766626,-36.66659523018793,2024-01-13 13:26:00.000000000
"frosty_mcclintock",38.3220385123949,-36.66720209392299,2024-01-13 13:38:00.000000000
"frosty_mcclintock",38.32083509314627,-36.66793729859149,2024-01-13 14:05:00.000000000
"frosty_mcclintock",38.32159284479353,-36.66801443794306,2024-01-13 19:05:00.000000000
"frosty_mcclintock",38.32166187399998,-36.66802579497949,2024-01-13 19:11:00.000000000
"frosty_mcclintock",38.32206549461583,-36.667066010996585,2024-01-13 19:54:00.000000000
"frosty_mcclintock",38.3221160087312,-36.66696078181676,2024-01-13 19:57:00.000000000
"frosty_mcclintock",38.32136204158624,-36.6673008081615,2024-01-13 20:13:00.000000000
"frosty_mcclintock",38.32139282221351,-36.66729977597016,2024-01-13 20:23:00.000000000
"frosty_mcclintock",38.3214088791212,-36.66732800165784,2024-01-13 21:19:00.000000000
"frosty_mcclintock",38.32145033561549,-36.66726490372919,2024-01-13 21:28:00.000000000
"frosty_mcclintock",38.32145080359665,-36.66730773195096,2024-01-13 21:34:00.000000000
"frosty_mcclintock",38.321433446452744,-36.6672703821155,2024-01-13 21:36:00.000000000
"frosty_mcclintock",38.321438052545986,-36.667273897302,2024-01-13 21:39:00.000000000
"frosty_mcclintock",38.32133720527483,-36.66726861293335,2024-01-13 21:48:00.000000000
"frosty_mcclintock",38.32138163151037,-36.6672673253956,2024-01-13 21:55:00.000000000
"frosty_mcclintock",38.32137883443031,-36.667266379360996,2024-01-13 22:15:00.000000000
"frosty_mcclintock",38.321388925956896,-36.667341809789264,2024-01-13 22:54:00.000000000
"frosty_mcclintock",38.32144737354828,-36.6673172935512,2024-01-13 23:32:00.000000000
"frosty_mcclintock",38.32142950109671,-36.667322866375784,2024-01-13 23:33:00.000000000
"frosty_mcclintock",38.321469094291366,-36.667256856954964,2024-01-13 23:47:00.000000000
"gifted_galileo",38.320480873953706,-36.666932200502224,2024-01-13 03:41:00.000000000
"gifted_galileo",38.32046794206562,-36.666966845989194,2024-01-13 03:48:00.000000000
"gifted_galileo",38.3216937674629,-36.666850947121716,2024-01-13 17:14:00.000000000
"gifted_galileo",38.32171243677524,-36.666870750736145,2024-01-13 17:23:00.000000000
"gifted_galileo",38.32161160890282,-36.66672789551846,2024-01-13 17:37:00.000000000
"gifted_galileo",38.321620895561544,-36.666747002513276,2024-01-13 17:43:00.000000000
"gifted_galileo",38.321616451790284,-36.66675586273036,2024-01-13 17:47:00.000000000
"gifted_galileo",38.32162630109914,-36.6667587375483,2024-01-13 17:59:00.000000000
"gifted_galileo",38.31988206631476,-36.66641592078515,2024-01-13 18:24:00.000000000
"happy_ritchie",38.320731431178565,-36.666762750745306,2024-01-13 05:06:00.000000000
"happy_ritchie",38.320748001130816,-36.66679779969971,2024-01-13 05:12:00.000000000
"happy_ritchie",38.32071088906751,-36.66681859653832,2024-01-13 05:24:00.000000000
"happy_ritchie",38.32072076643297,-36.666809282978996,2024-01-13 05:25:00.000000000
"happy_ritchie",38.320740469629584,-36.66681128872813,2024-01-13 05:26:00.000000000
"happy_ritchie",38.32074867876992,-36.666799258969306,2024-01-13 05:30:00.000000000
"happy_ritchie",38.32074475391632,-36.66673332960585,2024-01-13 05:43:00.000000000
"happy_ritchie",38.32075678878868,-36.6667297639156,2024-01-13 05:47:00.000000000
"happy_ritchie",38.32071619604663,-36.666770379642514,2024-01-13 05:49:00.000000000
"happy_ritchie",38.32076802308369,-36.66674016775368,2024-01-13 05:52:00.000000000
"hungry_fermi",38.321386354603064,-36.66691963824281,2024-01-13 00:01:00.000000000
"hungry_fermi",38.32136920378481,-36.66693423457474,2024-01-13 00:15:00.000000000
"hungry_fermi",38.3213710011599,-36.66697319102859,2024-01-13 04:44:00.000000000
"hungry_fermi",38.321333988885954,-36.666953383890494,2024-01-13 04:54:00.000000000
"hungry_fermi",38.32137533993847,-36.66694167819886,2024-01-13 05:17:00.000000000
"hungry_fermi",38.32131924682994,-36.66703670004954,2024-01-13 07:25:00.000000000
"hungry_fermi",38.32130993738491,-36.667049622861086,2024-01-13 07:27:00.000000000
"hungry_fermi",38.321351253889745,-36.66692198403369,2024-01-13 07:35:00.000000000
"hungry_fermi",38.32131660898333,-36.66692017359572,2024-01-13 07:44:00.000000000
"hungry_fermi",38.32134726923978,-36.666971462923726,2024-01-13 07:47:00.000000000
"hungry_fermi",38.32140405333246,-36.66695910817564,2024-01-13 07:53:00.000000000
"hungry_fermi",38.32137715205199,-36.667022373932724,2024-01-13 07:59:00.000000000
"hungry_fermi",38.32107050459502,-36.66685578727103,2024-01-13 08:01:00.000000000
"hungry_fermi",38.32134825074262,-36.66736822515336,2024-01-13 23:31:00.000000000
"hungry_fermi",38.32138013018535,-36.66737178075959,2024-01-13 23:32:00.000000000
"hungry_fermi",38.32139971133657,-36.667419544473944,2024-01-13 23:36:00.000000000
"hungry_fermi",38.32141400298009,-36.66742478085522,2024-01-13 23:38:00.000000000
"inspiring_beaver",38.320982252119535,-36.667509394766824,2024-01-13 22:02:00.000000000
"inspiring_beaver",38.321009774950674,-36.66751272019673,2024-01-13 22:10:00.000000000
"inspiring_beaver",38.3209692063851,-36.66749969007897,2024-01-13 22:39:00.000000000
"inspiring_beaver",38.320997757732776,-36.66751391183153,2024-01-13 22:46:00.000000000
"inspiring_beaver",38.32099453774782,-36.66746921808544,2024-01-13 23:00:00.000000000
"inspiring_beaver",38.32103722169827,-36.667474641567175,2024-01-13 23:30:00.000000000
"inspiring_beaver",38.321027479317664,-36.667507153768746,2024-01-13 23:31:00.000000000
"jolly_stonebraker",38.32095655031821,-36.667540667359106,2024-01-13 07:43:00.000000000
"jolly_stonebraker",38.32098970539827,-36.66755749966537,2024-01-13 08:00:00.000000000
"jolly_stonebraker",38.31978001512551,-36.666896677350564,2024-01-13 08:16:00.000000000
"jolly_stonebraker",38.32013978271482,-36.667775095286906,2024-01-13 09:07:00.000000000
"jolly_stonebraker",38.32010411770424,-36.6677863795505,2024-01-13 09:11:00.000000000
"keen_murdock",38.32136349300522,-36.667515850771174,2024-01-13 04:01:00.000000000
"keen_murdock",38.32134157698337,-36.667490762585565,2024-01-13 04:10:00.000000000
"keen_murdock",38.32134643282733,-36.667498598652,2024-01-13 04:27:00.000000000
"keen_murdock",38.32131034144981,-36.6675264681809,2024-01-13 04:36:00.000000000
"keen_murdock",38.321360420854,-36.667520310582425,2024-01-13 04:43:00.000000000
"keen_murdock",38.32204554627584,-36.66672785196891,2024-01-13 19:14:00.000000000
"keen_murdock",38.32120087664671,-36.667542799048576,2024-01-13 20:19:00.000000000
"keen_murdock",38.32122109318064,-36.66755659966574,2024-01-13 20:39:00.000000000
"keen_murdock",38.32121795897882,-36.667469691237685,2024-01-13 23:02:00.000000000
"lucid_euler",38.32050810158679,-36.667443589175384,2024-01-13 00:45:00.000000000
"lucid_euler",38.32068798183582,-36.66756962173192,2024-01-13 01:21:00.000000000
"lucid_euler",38.320589822714716,-36.6675504764409,2024-01-13 01:30:00.000000000
"lucid_euler",38.32059130313519,-36.66752802566846,2024-01-13 01:34:00.000000000
"lucid_euler",38.320600087733354,-36.667541175980176,2024-01-13 01:43:00.000000000
"lucid_euler",38.320651005388655,-36.667505436479395,2024-01-13 02:11:00.000000000
"lucid_euler",38.320691792818984,-36.66751386879897,2024-01-13 02:14:00.000000000
"lucid_euler",38.32068269464109,-36.66752235319412,2024-01-13 02:31:00.000000000
"lucid_euler",38.320687341927666,-36.66756619014306,2024-01-13 03:08:00.000000000
"lucid_euler",38.32068653002536,-36.66753775989412,2024-01-13 04:00:00.000000000
"lucid_euler",38.320671121940045,-36.66754497251556,2024-01-13 04:01:00.000000000
"lucid_euler",38.32069220909893,-36.66750531050483,2024-01-13 04:19:00.000000000
"lucid_euler",38.32065563778391,-36.66748246973445,2024-01-13 04:46:00.000000000
"lucid_euler",38.32067228495643,-36.66749155844277,2024-01-13 04:50:00.000000000
"lucid_euler",38.32068985447892,-36.66747694583842,2024-01-13 05:12:00.000000000
"lucid_euler",38.32061955485929,-36.667525632799354,2024-01-13 06:03:00.000000000
"lucid_euler",38.32060993472849,-36.667531930869195,2024-01-13 06:06:00.000000000
"lucid_euler",38.32059970209338,-36.66753812006058,2024-01-13 06:15:00.000000000
"lucid_euler",38.32019907376822,-36.66723722508759,2024-01-13 09:54:00.000000000
"lucid_euler",38.32016778393904,-36.667169106215354,2024-01-13 11:10:00.000000000
"lucid_euler",38.32013133758167,-36.66720339659895,2024-01-13 11:22:00.000000000
"lucid_euler",38.320131281622395,-36.6672047296418,2024-01-13 11:24:00.000000000
"lucid_euler",38.319594665901924,-36.667196390439024,2024-01-13 12:18:00.000000000
"lucid_euler",38.31984117363421,-36.6671907607768,2024-01-13 12:26:00.000000000
"lucid_euler",38.31962389905936,-36.66703758286822,2024-01-13 12:38:00.000000000
"lucid_euler",38.31964155133121,-36.66704555558051,2024-01-13 12:43:00.000000000
"lucid_euler",38.31979142191797,-36.66706254101188,2024-01-13 13:00:00.000000000
"lucid_euler",38.320070835976544,-36.667835074069,2024-01-13 16:02:00.000000000
"lucid_euler",38.32101346050581,-36.66786117827767,2024-01-13 16:50:00.000000000
"modest_borg",38.32039435355246,-36.66716152190876,2024-01-13 05:08:00.000000000
"modest_borg",38.32040071999086,-36.66718029474632,2024-01-13 05:22:00.000000000
"modest_borg",38.32019151394651,-36.6665358984723,2024-01-13 17:27:00.000000000
"modest_borg",38.32025342248454,-36.66652245136963,2024-01-13 17:50:00.000000000
"modest_borg",38.320779794355595,-36.66679226792402,2024-01-13 18:30:00.000000000
"modest_borg",38.32070299012669,-36.666758031623225,2024-01-13 19:00:00.000000000
"modest_borg",38.3206689740359,-36.666776699893724,2024-01-13 23:12:00.000000000
"modest_borg",38.3206911860285,-36.66675579586138,2024-01-13 23:34:00.000000000
"musing_wing",38.320571484306825,-36.667796855191575,2024-01-13 11:04:00.000000000
"nervous_shirley",38.3209869361567,-36.667531325323765,2024-01-13 00:39:00.000000000
"nervous_shirley",38.3210001616547,-36.667539528727225,2024-01-13 00:44:00.000000000
"nervous_shirley",38.32178755978297,-36.668082191914145,2024-01-13 12:46:00.000000000
"nervous_shirley",38.321753650383734,-36.66802194938149,2024-01-13 12:47:00.000000000
"nervous_shirley",38.32195020356789,-36.6680941902332,2024-01-13 12:48:00.000000000
"nervous_shirley",38.321809479746776,-36.6680487407456,2024-01-13 12:50:00.000000000
"nervous_shirley",38.3217630468672,-36.66803725386117,2024-01-13 13:02:00.000000000
"nervous_shirley",38.32177598040385,-36.66801139110149,2024-01-13 13:03:00.000000000
"nervous_shirley",38.32179232409428,-36.66802303060911,2024-01-13 13:05:00.000000000
"nervous_shirley",38.32191687297507,-36.668093014747775,2024-01-13 13:07:00.000000000
"nervous_shirley",38.32190542474824,-36.66800981369845,2024-01-13 13:11:00.000000000
"nervous_shirley",38.32146556260675,-36.66809903589015,2024-01-13 13:20:00.000000000
"nostalgic_noether",38.32134663678012,-36.666861564143446,2024-01-13 23:01:00.000000000
"nostalgic_noether",38.32131895565103,-36.666916695505044,2024-01-13 23:06:00.000000000
"nostalgic_noether",38.32143084075705,-36.666908646652935,2024-01-13 23:16:00.000000000
"nostalgic_noether",38.32139194493068,-36.66686936969736,2024-01-13 23:21:00.000000000
"nostalgic_noether",38.32142672276517,-36.666877880854386,2024-01-13 23:27:00.000000000
"nostalgic_noether",38.321297091229134,-36.666869016543465,2024-01-13 23:51:00.000000000
"optimistic_liskov",38.32073346114181,-36.66788673568474,2024-01-13 09:38:00.000000000
"optimistic_liskov",38.320738192698556,-36.66789454753809,2024-01-13 09:54:00.000000000
"optimistic_liskov",38.32073358485104,-36.66786988208473,2024-01-13 10:10:00.000000000
"optimistic_liskov",38.320700374189656,-36.66786226026041,2024-01-13 10:14:00.000000000
"pedantic_jones",38.32037070052599,-36.66679020486999,2024-01-13 04:06:00.000000000
"pedantic_jones",38.32036947536773,-36.66678009586633,2024-01-13 04:07:00.000000000
"pedantic_jones",38.320472420704725,-36.66678600520274,2024-01-13 04:44:00.000000000
"pedantic_jones",38.32047430190976,-36.66677696176348,2024-01-13 05:03:00.000000000
"pedantic_jones",38.32038327454985,-36.66672773429992,2024-01-13 05:19:00.000000000
"pedantic_jones",38.32044545518204,-36.666708134871506,2024-01-13 05:33:00.000000000
"pedantic_jones",38.3204192302116,-36.66675778442096,2024-01-13 07:16:00.000000000
"pedantic_jones",38.32037533195388,-36.666797192151,2024-01-13 07:36:00.000000000
"pedantic_jones",38.32042440123,-36.66682000781165,2024-01-13 07:58:00.000000000
"pedantic_jones",38.32063070604271,-36.666656162124674,2024-01-13 08:01:00.000000000
"pedantic_jones",38.32154013452373,-36.66612742440808,2024-01-13 12:40:00.000000000
"pedantic_jones",38.32187669893645,-36.66602760346506,2024-01-13 12:46:00.000000000
"pedantic_jones",38.32088405271777,-36.66711544829343,2024-01-13 13:10:00.000000000
"pedantic_jones",38.320898884535005,-36.66733373188511,2024-01-13 13:15:00.000000000
"pedantic_jones",38.32153128525023,-36.667083320605435,2024-01-13 13:17:00.000000000
"pedantic_jones",38.320040418819254,-36.667769084954394,2024-01-13 14:32:00.000000000
"pedantic_jones",38.32003439097356,-36.66776225532969,2024-01-13 14:45:00.000000000
"pedantic_jones",38.31996294803613,-36.667762476911555,2024-01-13 15:02:00.000000000
"pedantic_jones",38.32001836453648,-36.66781778672282,2024-01-13 15:15:00.000000000
"pedantic_jones",38.32002083112927,-36.667822438297414,2024-01-13 15:20:00.000000000
"pedantic_jones",38.320071127271454,-36.66780093804066,2024-01-13 15:33:00.000000000
"pedantic_jones",38.320005247965284,-36.66768956221311,2024-01-13 15:38:00.000000000
"pedantic_jones",38.31996746410365,-36.66773811796402,2024-01-13 15:59:00.000000000
"pedantic_jones",38.32002134452885,-36.66772562686455,2024-01-13 16:04:00.000000000
"pedantic_jones",38.319993706590566,-36.66773019222794,2024-01-13 16:05:00.000000000
"pedantic_jones",38.32002022749374,-36.66775691582164,2024-01-13 16:19:00.000000000
"pedantic_jones",38.319981919193985,-36.66773475495794,2024-01-13 16:40:00.000000000
"pedantic_jones",38.320026805114225,-36.66768468699532,2024-01-13 16:44:00.000000000
"pedantic_jones",38.31996692300704,-36.667719537034,2024-01-13 16:48:00.000000000
"pedantic_jones",38.320022336412926,-36.66771134883765,2024-01-13 17:15:00.000000000
"pedantic_jones",38.32005436055209,-36.6676937391977,2024-01-13 17:20:00.000000000
"pedantic_jones",38.32011367382838,-36.667683700446354,2024-01-13 17:22:00.000000000
"pedantic_jones",38.319988154731405,-36.667740304923996,2024-01-13 17:59:00.000000000
"pedantic_jones",38.32043085446247,-36.66747415728513,2024-01-13 18:13:00.000000000
"pedantic_jones",38.32042868334856,-36.667457782919406,2024-01-13 18:22:00.000000000
"pedantic_jones",38.32041718729427,-36.667491759794345,2024-01-13 18:28:00.000000000
"pedantic_jones",38.32044642418055,-36.667507982439645,2024-01-13 18:31:00.000000000
"pedantic_jones",38.32040784614784,-36.66747708712905,2024-01-13 18:33:00.000000000
"pedantic_jones",38.32043163442694,-36.667511033689884,2024-01-13 18:35:00.000000000
"pedantic_jones",38.32047232273606,-36.6674631762951,2024-01-13 19:11:00.000000000
"pedantic_jones",38.32046840353923,-36.66742233392165,2024-01-13 19:27:00.000000000
