"user_id","dev_lat","dev_lon","local_datetime"
"awesome_heyrovsky",36.67013195461431,-38.318742867684215,"2024-01-05 14:30:24-04:00"
"awesome_heyrovsky",36.670110130608094,-38.31856958648159,"2024-01-05 14:38:38-04:00"
"boring_neumann",36.67014948722933,-38.31749349538904,"2024-01-05 14:12:21-04:00"
"boring_neumann",36.670199869436686,-38.317595673261565,"2024-01-05 14:17:03-04:00"
"boring_neumann",36.67015468459002,-38.31718919239587,"2024-01-05 14:37:18-04:00"
"boring_neumann",36.67011525392949,-38.31754769340474,"2024-01-05 14:55:39-04:00"
"boring_neumann",36.67016742249996,-38.31752974844255,"2024-01-05 14:58:28-04:00"
"boring_neumann",36.67014233604417,-38.31745903580816,"2024-01-05 15:43:56-04:00"
"boring_neumann",36.67007605273032,-38.31742705482058,"2024-01-05 15:52:49-04:00"
"boring_neumann",36.67003626084863,-38.3176073028673,"2024-01-05 16:06:19-04:00"
"boring_neumann",36.67012381917764,-38.31745377697783,"2024-01-05 16:12:58-04:00"
"boring_neumann",36.670123469257824,-38.31745308664339,"2024-01-05 16:27:24-04:00"
"boring_neumann",36.670067958889305,-38.31745750759404,"2024-01-05 16:34:21-04:00"
"boring_neumann",36.670235468116935,-38.3173871396945,"2024-01-05 16:41:12-04:00"
"boring_neumann",36.67019267879581,-38.31740394474961,"2024-01-05 16:47:44-04:00"
"boring_neumann",36.66988628081935,-38.31701164368134,"2024-01-05 16:49:15-04:00"
"boring_neumann",36.67014654656026,-38.3175504511722,"2024-01-05 17:14:12-04:00"
"boring_neumann",36.6701067086162,-38.31747636203399,"2024-01-05 17:30:39-04:00"
"boring_neumann",36.67001212189647,-38.31736264197034,"2024-01-05 17:37:57-04:00"
"boring_neumann",36.6698615640213,-38.31748383603173,"2024-01-05 17:46:37-04:00"
"boring_neumann",36.67006201853993,-38.31747916185491,"2024-01-05 17:49:20-04:00"
"boring_neumann",36.67017328108465,-38.31749161636656,"2024-01-05 17:51:55-04:00"
"brave_cray",36.669828509538405,-38.318283567286734,"2024-01-05 04:25:01-04:00"
"brave_cray",36.66998559878063,-38.318111505581385,"2024-01-05 04:27:26-04:00"
"brave_cray",36.66975131917303,-38.31829684391097,"2024-01-05 04:35:39-04:00"
"brave_cray",36.66984604601339,-38.31819929670846,"2024-01-05 04:43:02-04:00"
"brave_cray",36.66987264453655,-38.31833430914333,"2024-01-05 04:57:21-04:00"
"brave_cray",36.66993236213071,-38.31831982252613,"2024-01-05 05:31:44-04:00"
"brave_cray",36.66986337557248,-38.318248929817045,"2024-01-05 05:38:09-04:00"
"brave_cray",36.66976455716215,-38.31813861507816,"2024-01-05 05:40:48-04:00"
"brave_cray",36.66986402020614,-38.31828741172006,"2024-01-05 05:51:34-04:00"
"brave_cray",36.66980981651552,-38.31850947783004,"2024-01-05 05:52:53-04:00"
"brave_cray",36.66988934163062,-38.31837020911361,"2024-01-05 05:56:21-04:00"
"brave_cray",36.66989900869652,-38.318263415085966,"2024-01-05 06:21:16-04:00"
"brave_cray",36.66993079743753,-38.31829488492404,"2024-01-05 06:25:11-04:00"
"brave_cray",36.66990760947876,-38.31832366883081,"2024-01-05 06:29:38-04:00"
"brave_cray",36.669979820167946,-38.31831554338881,"2024-01-05 06:53:21-04:00"
"brave_cray",36.669934781782175,-38.31829440819243,"2024-01-05 06:54:24-04:00"
"brave_cray",36.66992137645096,-38.31837753779639,"2024-01-05 07:37:30-04:00"
"brave_cray",36.66980279280072,-38.31838724981185,"2024-01-05 07:44:02-04:00"
"brave_cray",36.66990291866439,-38.31838796136415,"2024-01-05 07:46:22-04:00"
"brave_cray",36.66991028656616,-38.31835733432954,"2024-01-05 07:54:27-04:00"
"brave_cray",36.66885676520175,-38.31740778949932,"2024-01-05 08:07:16-04:00"
"brave_cray",36.66898967268888,-38.31738557449287,"2024-01-05 08:24:19-04:00"
"brave_cray",36.6688796426437,-38.317507177448185,"2024-01-05 08:56:12-04:00"
"brave_cray",36.66890226772652,-38.31747263799853,"2024-01-05 08:59:02-04:00"
"brave_cray",36.6687931329113,-38.31732289704141,"2024-01-05 09:14:55-04:00"
"brave_cray",36.668887337895285,-38.317513337314224,"2024-01-05 09:15:28-04:00"
"brave_cray",36.6689146097886,-38.31752679139554,"2024-01-05 09:18:13-04:00"
"brave_cray",36.66898904315609,-38.31746204923098,"2024-01-05 09:31:30-04:00"
"brave_cray",36.668916717288,-38.31735043253402,"2024-01-05 09:39:19-04:00"
"brave_cray",36.66904807625993,-38.31747657488396,"2024-01-05 09:45:19-04:00"
"brave_cray",36.66899208772251,-38.31751580419073,"2024-01-05 09:49:51-04:00"
"brave_cray",36.66910019988203,-38.31734662999808,"2024-01-05 09:57:20-04:00"
"brave_cray",36.66892972317488,-38.31740311077105,"2024-01-05 09:59:54-04:00"
"brave_cray",36.66892608547183,-38.317463797634765,"2024-01-05 10:02:48-04:00"
"brave_cray",36.66899702695964,-38.31746643959119,"2024-01-05 10:04:42-04:00"
"brave_cray",36.66890452406295,-38.317600757383545,"2024-01-05 10:27:03-04:00"
"brave_cray",36.66892861954618,-38.31756423416322,"2024-01-05 10:42:22-04:00"
"brave_cray",36.66892531837078,-38.31753299100235,"2024-01-05 11:01:14-04:00"
"brave_cray",36.66890501280128,-38.31753182443767,"2024-01-05 11:20:17-04:00"
"brave_cray",36.66926689644705,-38.319178760998966,"2024-01-05 13:30:44-04:00"
"brave_cray",36.66936814989044,-38.319137122605525,"2024-01-05 13:42:43-04:00"
"brave_cray",36.66942991798612,-38.319215902197065,"2024-01-05 13:43:03-04:00"
"brave_cray",36.66919855019579,-38.319131382597234,"2024-01-05 13:46:28-04:00"
"brave_cray",36.66922177394506,-38.319130015322806,"2024-01-05 13:50:01-04:00"
"brave_cray",36.66917669391644,-38.31917716695056,"2024-01-05 13:51:35-04:00"
"brave_cray",36.66893270839468,-38.31748007798093,"2024-01-05 14:22:36-04:00"
"brave_cray",36.66881736556413,-38.317715349049294,"2024-01-05 14:43:30-04:00"
"brave_cray",36.66892329244988,-38.317565307139446,"2024-01-05 15:07:17-04:00"
"brave_cray",36.66889537418927,-38.31763197725306,"2024-01-05 15:09:42-04:00"
"brave_cray",36.66973323836616,-38.31876903162693,"2024-01-05 15:39:50-04:00"
"brave_cray",36.66960699352168,-38.31890261998543,"2024-01-05 15:40:31-04:00"
"brave_cray",36.66963222673115,-38.31879472788277,"2024-01-05 15:46:38-04:00"
"brave_cray",36.66967942420329,-38.318834379278,"2024-01-05 15:49:26-04:00"
"brave_cray",36.66966655685413,-38.31884693260938,"2024-01-05 15:58:18-04:00"
"brave_cray",36.66965048958666,-38.3187729675572,"2024-01-05 16:08:36-04:00"
"brave_cray",36.66966870232057,-38.31874891071701,"2024-01-05 16:09:37-04:00"
"brave_cray",36.66967601249045,-38.31884042721316,"2024-01-05 16:15:54-04:00"
"brave_cray",36.669614189950025,-38.31892216504258,"2024-01-05 16:25:20-04:00"
"brave_cray",36.66983265598375,-38.31860322839759,"2024-01-05 16:26:56-04:00"
"brave_cray",36.66973326708404,-38.31870782075861,"2024-01-05 16:28:12-04:00"
"brave_cray",36.66959101175735,-38.31867549726232,"2024-01-05 16:32:47-04:00"
"brave_cray",36.66973234582122,-38.31877304334237,"2024-01-05 16:42:40-04:00"
"brave_cray",36.6696864149581,-38.31877206434787,"2024-01-05 16:44:51-04:00"
"brave_cray",36.669731054837584,-38.31877420309368,"2024-01-05 16:54:20-04:00"
"brave_cray",36.6696534853774,-38.31895328724492,"2024-01-05 16:59:15-04:00"
"brave_cray",36.66992619844716,-38.31855866005546,"2024-01-05 22:51:40-04:00"
"brave_cray",36.66990378908331,-38.31844994911281,"2024-01-05 22:54:41-04:00"
"brave_cray",36.66993176324248,-38.31833723803568,"2024-01-05 22:58:57-04:00"
"brave_cray",36.66994292431712,-38.318381245078896,"2024-01-05 23:12:27-04:00"
"brave_cray",36.66994589730737,-38.31837524647549,"2024-01-05 23:28:56-04:00"
"brave_cray",36.66983857673043,-38.3184944590541,"2024-01-05 23:30:43-04:00"
"brave_cray",36.66977976177936,-38.3185099697947,"2024-01-05 23:52:03-04:00"
"brave_cray",36.66978062691196,-38.31839916082235,"2024-01-05 23:53:57-04:00"
"brave_cray",36.66985127958463,-38.31852242877607,"2024-01-05 23:54:11-04:00"
"brave_euler",36.669650707156165,-38.31749934406887,"2024-01-05 00:08:36-04:00"
"brave_euler",36.669645193610215,-38.3175434723377,"2024-01-05 00:15:20-04:00"
"brave_euler",36.66951647655905,-38.31727862198452,"2024-01-05 00:23:33-04:00"
"brave_euler",36.66970031243955,-38.31727743245795,"2024-01-05 00:45:25-04:00"
"brave_euler",36.66962398418335,-38.31746875362597,"2024-01-05 01:08:15-04:00"
"brave_euler",36.66960636411469,-38.31752466312344,"2024-01-05 01:42:53-04:00"
"brave_euler",36.66950438855066,-38.31735903023794,"2024-01-05 02:03:55-04:00"
"brave_euler",36.66954628845754,-38.31742097666374,"2024-01-05 02:17:37-04:00"
"brave_euler",36.66952315288284,-38.3173662706258,"2024-01-05 02:26:46-04:00"
"brave_euler",36.66948032144823,-38.31756778001338,"2024-01-05 02:30:30-04:00"
"brave_euler",36.66956831197086,-38.31748475306073,"2024-01-05 02:46:02-04:00"
"brave_euler",36.66951307762187,-38.31748238608788,"2024-01-05 02:49:22-04:00"
"brave_euler",36.66953022224976,-38.31738949750543,"2024-01-05 03:00:34-04:00"
"brave_euler",36.669571598618255,-38.31738501844892,"2024-01-05 03:16:12-04:00"
"brave_euler",36.66958182158265,-38.31752552850863,"2024-01-05 03:38:39-04:00"
"brave_euler",36.669565590429606,-38.31747938353693,"2024-01-05 03:40:22-04:00"
"brave_euler",36.66950804024941,-38.3175385713632,"2024-01-05 03:46:16-04:00"
"brave_euler",36.66960283729374,-38.31739345746646,"2024-01-05 04:07:12-04:00"
"brave_euler",36.66953160667288,-38.31749418986528,"2024-01-05 04:11:37-04:00"
"brave_euler",36.66941750580166,-38.31737495553613,"2024-01-05 04:30:34-04:00"
"brave_euler",36.66918352445176,-38.317300262506514,"2024-01-05 04:35:22-04:00"
"brave_euler",36.6695347263332,-38.31744977559753,"2024-01-05 04:36:31-04:00"
"brave_euler",36.66954949226392,-38.31744287411523,"2024-01-05 04:54:04-04:00"
"brave_euler",36.66890833961859,-38.31780742066981,"2024-01-05 08:58:16-04:00"
"brave_euler",36.66890876787437,-38.31764896769502,"2024-01-05 09:01:05-04:00"
"brave_euler",36.6688008538477,-38.31777841538099,"2024-01-05 09:04:21-04:00"
"brave_euler",36.66891119518817,-38.317721090138015,"2024-01-05 09:28:21-04:00"
"brave_euler",36.66894712505247,-38.31782454933533,"2024-01-05 09:30:42-04:00"
"brave_euler",36.66874510840441,-38.31807858047153,"2024-01-05 09:33:48-04:00"
"brave_euler",36.66895386166034,-38.31775402403194,"2024-01-05 09:36:04-04:00"
"brave_euler",36.66897981603408,-38.31778912055336,"2024-01-05 09:49:52-04:00"
"brave_euler",36.668945447462825,-38.3183108348203,"2024-01-05 10:06:14-04:00"
"brave_euler",36.66887004991676,-38.31815721741377,"2024-01-05 10:17:07-04:00"
"brave_euler",36.66881716255043,-38.31828846063226,"2024-01-05 10:26:28-04:00"
"brave_euler",36.66964505095039,-38.3178347942943,"2024-01-05 13:31:37-04:00"
"brave_euler",36.66962068936827,-38.318008646254505,"2024-01-05 13:33:02-04:00"
"brave_euler",36.669408179316925,-38.31722939166262,"2024-01-05 13:36:05-04:00"
"brave_euler",36.66933155056147,-38.31817423344125,"2024-01-05 13:41:25-04:00"
"brave_euler",36.66931509472783,-38.31818226967852,"2024-01-05 13:55:40-04:00"
"brave_euler",36.66951733093991,-38.31772573832312,"2024-01-05 14:01:02-04:00"
"brave_euler",36.66887301215908,-38.3183621319367,"2024-01-05 14:38:39-04:00"
"brave_euler",36.66910655142891,-38.31679282947356,"2024-01-05 18:15:50-04:00"
"brave_euler",36.66952767936056,-38.31750269038104,"2024-01-05 18:35:05-04:00"
"brave_euler",36.66961771157986,-38.31756356678191,"2024-01-05 18:41:23-04:00"
"brave_euler",36.66960662244956,-38.31728451771997,"2024-01-05 18:45:30-04:00"
"brave_euler",36.6695724365886,-38.31751380502079,"2024-01-05 19:09:33-04:00"
"brave_euler",36.66946329760372,-38.31755425888672,"2024-01-05 19:16:05-04:00"
"brave_euler",36.66955498405383,-38.31748003801875,"2024-01-05 19:30:22-04:00"
"brave_euler",36.669480883076346,-38.31747912129598,"2024-01-05 19:51:47-04:00"
"brave_euler",36.66953896730417,-38.31745884325891,"2024-01-05 19:58:50-04:00"
"brave_euler",36.66962842969664,-38.31741798452655,"2024-01-05 19:59:27-04:00"
"brave_euler",36.66962095202708,-38.31791128843673,"2024-01-05 20:18:16-04:00"
"brave_euler",36.66956670343954,-38.3174320616599,"2024-01-05 20:39:32-04:00"
"brave_euler",36.669717743621135,-38.317778324297215,"2024-01-05 20:47:06-04:00"
"brave_euler",36.669515634816605,-38.31738785210008,"2024-01-05 21:18:40-04:00"
"brave_euler",36.66961043304155,-38.31740645062024,"2024-01-05 21:29:03-04:00"
"brave_euler",36.66956094246194,-38.31752458583451,"2024-01-05 21:37:26-04:00"
"brave_euler",36.66945772607245,-38.31730904802736,"2024-01-05 21:49:17-04:00"
"brave_euler",36.669658895791095,-38.31746144069543,"2024-01-05 21:53:22-04:00"
"brave_euler",36.66952073257984,-38.31763116596542,"2024-01-05 22:11:06-04:00"
"brave_euler",36.66954828286684,-38.31742224914573,"2024-01-05 22:28:03-04:00"
"brave_euler",36.66965936059674,-38.317467782453214,"2024-01-05 22:43:41-04:00"
"brave_euler",36.66963637026728,-38.31753943383224,"2024-01-05 22:47:11-04:00"
"brave_euler",36.669458908959975,-38.31755951253921,"2024-01-05 23:16:37-04:00"
"brave_euler",36.6685244841074,-38.31744181341121,"2024-01-05 23:37:03-04:00"
"brave_euler",36.66955726517014,-38.31749268885074,"2024-01-05 23:45:08-04:00"
"brave_euler",36.66961888911003,-38.31742759472177,"2024-01-05 23:46:17-04:00"
"brave_euler",36.66959796909431,-38.31759533020384,"2024-01-05 23:57:45-04:00"
"clever_sammet",36.66911572033591,-38.31786670312084,"2024-01-05 02:51:29-04:00"
"clever_sammet",36.66922817085222,-38.31798563247742,"2024-01-05 02:55:58-04:00"
"clever_sammet",36.66922511721998,-38.31796493613178,"2024-01-05 03:05:10-04:00"
"clever_sammet",36.6691284803884,-38.31788790056187,"2024-01-05 03:26:18-04:00"
"clever_sammet",36.66908608138642,-38.31797223604165,"2024-01-05 03:27:12-04:00"
"clever_sammet",36.669197764465416,-38.31784068763388,"2024-01-05 03:42:31-04:00"
"clever_sammet",36.66914212746877,-38.317892097114445,"2024-01-05 03:45:43-04:00"
"clever_sammet",36.66919698782648,-38.31786648593343,"2024-01-05 04:30:10-04:00"
"clever_sammet",36.66912640419632,-38.31767044914304,"2024-01-05 04:33:59-04:00"
"clever_sammet",36.66918714852366,-38.31783007437043,"2024-01-05 05:10:45-04:00"
"clever_sammet",36.66910096581229,-38.31783270897288,"2024-01-05 05:44:37-04:00"
"clever_sammet",36.66918467621509,-38.31780705219663,"2024-01-05 06:00:12-04:00"
"clever_sammet",36.6690716409624,-38.31783868503455,"2024-01-05 06:04:51-04:00"
"clever_sammet",36.66916319804107,-38.317856930082826,"2024-01-05 06:10:47-04:00"
"clever_sammet",36.66913831950348,-38.31784660460272,"2024-01-05 07:05:02-04:00"
"clever_sammet",36.669434594273575,-38.31785245942712,"2024-01-05 08:42:43-04:00"
"clever_sammet",36.66938471770632,-38.318224002633706,"2024-01-05 08:48:02-04:00"
"clever_sammet",36.66937173342803,-38.31795962312396,"2024-01-05 08:59:01-04:00"
"clever_sammet",36.66940518026086,-38.31866268578796,"2024-01-05 09:44:51-04:00"
"clever_sammet",36.66941643077703,-38.31905396454718,"2024-01-05 09:45:05-04:00"
"clever_sammet",36.66944560941848,-38.318755934431024,"2024-01-05 09:58:41-04:00"
"clever_sammet",36.66940519156957,-38.31889166824214,"2024-01-05 15:56:03-04:00"
"cocky_stallman",36.66941258713921,-38.31743354849221,"2024-01-05 00:00:13-04:00"
"cocky_stallman",36.66942497452818,-38.317420687753646,"2024-01-05 00:01:49-04:00"
"cocky_stallman",36.66949469592246,-38.31736972087917,"2024-01-05 00:03:14-04:00"
"cocky_stallman",36.66961130252809,-38.317498412883,"2024-01-05 00:10:23-04:00"
"cocky_stallman",36.66963556912408,-38.31752713065933,"2024-01-05 00:13:07-04:00"
"cocky_stallman",36.6695530475788,-38.31751854824889,"2024-01-05 00:14:15-04:00"
"cocky_stallman",36.66958341721441,-38.3174989121007,"2024-01-05 00:20:06-04:00"
"cocky_stallman",36.669453394479056,-38.31752646247411,"2024-01-05 00:22:16-04:00"
"cocky_stallman",36.66963483021358,-38.31755520360721,"2024-01-05 00:25:18-04:00"
"cocky_stallman",36.66944887286171,-38.3176025561169,"2024-01-05 00:26:31-04:00"
"cocky_stallman",36.669522364018576,-38.31743331698895,"2024-01-05 00:29:17-04:00"
"cocky_stallman",36.66956796751902,-38.31751305603372,"2024-01-05 00:34:43-04:00"
"cocky_stallman",36.66953570811334,-38.3176129995734,"2024-01-05 00:36:33-04:00"
"cocky_stallman",36.66961620064975,-38.317589455845166,"2024-01-05 00:38:19-04:00"
"cocky_stallman",36.66954522764649,-38.31749561759763,"2024-01-05 00:39:17-04:00"
"cocky_stallman",36.66962542680094,-38.31759644601759,"2024-01-05 00:41:07-04:00"
"cocky_stallman",36.669608237710335,-38.317517794940855,"2024-01-05 00:44:54-04:00"
"cocky_stallman",36.66963531005654,-38.31759947780491,"2024-01-05 00:47:54-04:00"
"cocky_stallman",36.66942153572042,-38.31747129733453,"2024-01-05 00:48:02-04:00"
"cocky_stallman",36.66960193795978,-38.3175568664639,"2024-01-05 00:55:39-04:00"
"cocky_stallman",36.669627237466095,-38.3175531313491,"2024-01-05 00:56:46-04:00"
"cocky_stallman",36.669623170309166,-38.31748778554535,"2024-01-05 01:00:25-04:00"
"cocky_stallman",36.66963805442923,-38.31758149293427,"2024-01-05 01:02:02-04:00"
"cocky_stallman",36.669743438652695,-38.31759209068405,"2024-01-05 01:09:05-04:00"
"cocky_stallman",36.6696031160446,-38.31745395128497,"2024-01-05 01:12:24-04:00"
"cocky_stallman",36.66961835941114,-38.31748880858577,"2024-01-05 01:14:15-04:00"
"cocky_stallman",36.66958296622578,-38.31750798248917,"2024-01-05 01:15:11-04:00"
"cocky_stallman",36.669603570364366,-38.31756557691237,"2024-01-05 01:17:52-04:00"
"cocky_stallman",36.669686529391214,-38.31749058156661,"2024-01-05 01:22:20-04:00"
"cocky_stallman",36.66961020061436,-38.317546922485455,"2024-01-05 01:23:47-04:00"
"cocky_stallman",36.66957974386112,-38.31742531975376,"2024-01-05 01:27:55-04:00"
"cocky_stallman",36.6696065375366,-38.31748435096881,"2024-01-05 01:29:24-04:00"
"cocky_stallman",36.669673835883984,-38.31735645862414,"2024-01-05 01:30:51-04:00"
"cocky_stallman",36.66967852241388,-38.31759117912369,"2024-01-05 01:33:31-04:00"
"cocky_stallman",36.66960684732478,-38.31749741775604,"2024-01-05 01:39:57-04:00"
"cocky_stallman",36.66958690904109,-38.31745818101612,"2024-01-05 01:40:02-04:00"
"cocky_stallman",36.66970011119307,-38.31741285877022,"2024-01-05 01:41:59-04:00"
"cocky_stallman",36.66959148755862,-38.31750513871397,"2024-01-05 01:42:21-04:00"
"cocky_stallman",36.66955057278523,-38.317418602775575,"2024-01-05 01:43:16-04:00"
"cocky_stallman",36.66961514336569,-38.31740604357655,"2024-01-05 01:46:28-04:00"
"cocky_stallman",36.6695692691908,-38.317480818401606,"2024-01-05 01:47:29-04:00"
"cocky_stallman",36.66959931822147,-38.31751296006193,"2024-01-05 01:53:15-04:00"
"cocky_stallman",36.66952548814262,-38.31757101243591,"2024-01-05 01:56:09-04:00"
"cocky_stallman",36.66957363039924,-38.31743308114754,"2024-01-05 01:58:47-04:00"
"cocky_stallman",36.66963096244704,-38.317536823838175,"2024-01-05 02:00:23-04:00"
"cocky_stallman",36.66963541282388,-38.31740867335216,"2024-01-05 02:01:51-04:00"
"cocky_stallman",36.669645463688006,-38.31745094718805,"2024-01-05 02:03:31-04:00"
"cocky_stallman",36.66953250585895,-38.31749059262185,"2024-01-05 02:09:34-04:00"
"cocky_stallman",36.66934644973845,-38.31758526142589,"2024-01-05 02:10:48-04:00"
"cocky_stallman",36.66973896639297,-38.31749185234711,"2024-01-05 02:12:51-04:00"
"cocky_stallman",36.66962338103689,-38.317406961362565,"2024-01-05 02:13:32-04:00"
"cocky_stallman",36.669510229437535,-38.31754935510228,"2024-01-05 02:16:42-04:00"
"cocky_stallman",36.66958933727188,-38.31742443822331,"2024-01-05 02:20:34-04:00"
"cocky_stallman",36.66956054102634,-38.31746307238063,"2024-01-05 02:24:03-04:00"
"cocky_stallman",36.66957513524426,-38.31748257085829,"2024-01-05 02:26:29-04:00"
"cocky_stallman",36.66954826037394,-38.31762779923217,"2024-01-05 02:27:27-04:00"
"cocky_stallman",36.66958483565995,-38.31757897374887,"2024-01-05 02:29:50-04:00"
"cocky_stallman",36.66972548037404,-38.31756882087487,"2024-01-05 02:30:15-04:00"
"cocky_stallman",36.66963806489303,-38.31751779953037,"2024-01-05 02:31:31-04:00"
"cocky_stallman",36.66958695331028,-38.31749242351064,"2024-01-05 02:32:44-04:00"
"cocky_stallman",36.66960030057692,-38.31741216101195,"2024-01-05 02:34:20-04:00"
"cocky_stallman",36.669717518722834,-38.317466671967686,"2024-01-05 02:35:12-04:00"
"cocky_stallman",36.66958414669712,-38.317517106925855,"2024-01-05 02:39:37-04:00"
"cocky_stallman",36.66957060991094,-38.31749189583408,"2024-01-05 02:40:35-04:00"
"cocky_stallman",36.66949908553077,-38.31757273036826,"2024-01-05 02:41:23-04:00"
"cocky_stallman",36.66950601542466,-38.317513027986784,"2024-01-05 02:43:54-04:00"
"cocky_stallman",36.66954932351243,-38.31754644770249,"2024-01-05 02:48:03-04:00"
"cocky_stallman",36.66954443623964,-38.31739141179847,"2024-01-05 02:49:24-04:00"
"cocky_stallman",36.66959233753706,-38.3174206231428,"2024-01-05 02:50:05-04:00"
"cocky_stallman",36.669617727553,-38.31741986429753,"2024-01-05 02:53:16-04:00"
"cocky_stallman",36.66955851162052,-38.31764949805361,"2024-01-05 02:55:07-04:00"
"cocky_stallman",36.66946881565905,-38.31749251135345,"2024-01-05 02:58:44-04:00"
"cocky_stallman",36.66948598191155,-38.31743497297902,"2024-01-05 02:59:17-04:00"
"cocky_stallman",36.66942516021945,-38.31743851117881,"2024-01-05 03:01:07-04:00"
"cocky_stallman",36.66947647486598,-38.3175477736719,"2024-01-05 03:02:26-04:00"
"cocky_stallman",36.66947844661968,-38.3175869069451,"2024-01-05 03:05:40-04:00"
"cocky_stallman",36.66950688205155,-38.31757442434206,"2024-01-05 03:06:25-04:00"
"cocky_stallman",36.66948142504328,-38.317566466938345,"2024-01-05 03:07:41-04:00"
"cocky_stallman",36.66949923802664,-38.31745211712112,"2024-01-05 03:11:22-04:00"
"cocky_stallman",36.66956931854886,-38.317566413848006,"2024-01-05 03:12:32-04:00"
"cocky_stallman",36.66952067591255,-38.31744538994547,"2024-01-05 03:13:24-04:00"
"cocky_stallman",36.670543610404486,-38.31590632163437,"2024-01-05 03:15:53-04:00"
"cocky_stallman",36.66954967537357,-38.31751548872522,"2024-01-05 03:18:03-04:00"
"cocky_stallman",36.669535269658944,-38.31743171419588,"2024-01-05 03:23:15-04:00"
"cocky_stallman",36.66950357621938,-38.31750963607279,"2024-01-05 03:27:52-04:00"
"cocky_stallman",36.66952990928201,-38.31745986844469,"2024-01-05 03:28:44-04:00"
"cocky_stallman",36.66943963527388,-38.31739536250248,"2024-01-05 03:29:48-04:00"
"cocky_stallman",36.6694585052442,-38.31758070939495,"2024-01-05 03:31:51-04:00"
"cocky_stallman",36.66949186213648,-38.31742599725906,"2024-01-05 03:38:25-04:00"
"cocky_stallman",36.669595564633646,-38.31739346282484,"2024-01-05 03:40:20-04:00"
"cocky_stallman",36.66958259107622,-38.317419066006565,"2024-01-05 03:41:01-04:00"
"cocky_stallman",36.66942100340173,-38.31748872433255,"2024-01-05 03:44:57-04:00"
"cocky_stallman",36.67023101666613,-38.317903847446445,"2024-01-05 03:47:36-04:00"
"cocky_stallman",36.66986742725899,-38.31774832434462,"2024-01-05 03:49:12-04:00"
"cocky_stallman",36.66984646758095,-38.31781945307118,"2024-01-05 03:54:14-04:00"
"cocky_stallman",36.67009884062192,-38.31786620606031,"2024-01-05 03:55:45-04:00"
"cocky_stallman",36.66988580591813,-38.317667908189925,"2024-01-05 03:56:19-04:00"
"cocky_stallman",36.66985495088798,-38.31765633322468,"2024-01-05 03:57:13-04:00"
"cocky_stallman",36.66989754109893,-38.31776447816426,"2024-01-05 03:59:06-04:00"
"cocky_stallman",36.66985870770962,-38.31779119592788,"2024-01-05 04:01:34-04:00"
"cocky_stallman",36.66982716466853,-38.31773550848945,"2024-01-05 04:02:55-04:00"
"cocky_stallman",36.66998027797626,-38.31774810111736,"2024-01-05 04:04:28-04:00"
"cocky_stallman",36.66987655563005,-38.317885805749256,"2024-01-05 04:14:13-04:00"
"cocky_stallman",36.67000944037364,-38.317775462544965,"2024-01-05 04:18:02-04:00"
"cocky_stallman",36.66994348788848,-38.31771361953467,"2024-01-05 04:20:57-04:00"
"cocky_stallman",36.66994050616094,-38.31773754109764,"2024-01-05 04:21:45-04:00"
"cocky_stallman",36.66997617785549,-38.31783792149218,"2024-01-05 04:22:19-04:00"
"cocky_stallman",36.66996069959416,-38.31777000870812,"2024-01-05 04:23:04-04:00"
"cocky_stallman",36.669989281168,-38.31785189191129,"2024-01-05 04:28:14-04:00"
"cocky_stallman",36.669718344716856,-38.31771155198462,"2024-01-05 04:30:10-04:00"
"cocky_stallman",36.66981504963384,-38.31774818919269,"2024-01-05 04:35:13-04:00"
"cocky_stallman",36.66984295213174,-38.31783697656872,"2024-01-05 04:36:47-04:00"
"cocky_stallman",36.66970754138437,-38.317544364407865,"2024-01-05 04:38:15-04:00"
"cocky_stallman",36.66988422471191,-38.31770056231365,"2024-01-05 04:39:07-04:00"
"cocky_stallman",36.66992923603587,-38.31773131816381,"2024-01-05 04:42:12-04:00"
"cocky_stallman",36.669862096181625,-38.31770750798648,"2024-01-05 04:45:20-04:00"
"cocky_stallman",36.66996926297668,-38.31764984352228,"2024-01-05 04:46:58-04:00"
"cocky_stallman",36.66986201076461,-38.31764369014161,"2024-01-05 04:48:12-04:00"
"cocky_stallman",36.66982092498316,-38.31764239627108,"2024-01-05 04:49:05-04:00"
"cocky_stallman",36.66999312501263,-38.31780312154884,"2024-01-05 04:52:29-04:00"
"cocky_stallman",36.66997441314712,-38.31774366706888,"2024-01-05 04:55:51-04:00"
"cocky_stallman",36.66990311369436,-38.3176294404042,"2024-01-05 04:58:13-04:00"
"cocky_stallman",36.669921081573285,-38.31763073645532,"2024-01-05 05:00:48-04:00"
"cocky_stallman",36.66984715519695,-38.317653053074864,"2024-01-05 05:01:23-04:00"
"cocky_stallman",36.66985690688058,-38.31778877337815,"2024-01-05 05:09:36-04:00"
"cocky_stallman",36.6699649261498,-38.31762882202661,"2024-01-05 05:11:42-04:00"
"cocky_stallman",36.66987193009972,-38.31771125923167,"2024-01-05 05:12:05-04:00"
"cocky_stallman",36.6699134308118,-38.31775781505904,"2024-01-05 05:19:52-04:00"
"cocky_stallman",36.66985196563975,-38.3177722938903,"2024-01-05 05:21:08-04:00"
"cocky_stallman",36.66993554201033,-38.31786422516227,"2024-01-05 05:22:43-04:00"
"cocky_stallman",36.66988040426917,-38.317750768401886,"2024-01-05 05:24:46-04:00"
