"user_id","dev_lat","dev_lon","local_datetime"
"youthful_galileo",38.320900960573404,-36.66652237958778,2024-01-11 14:09:00.000000000
"youthful_galileo",38.320872339285934,-36.66659502828485,2024-01-11 14:34:00.000000000
"youthful_galileo",38.32099622301296,-36.66648897616313,2024-01-11 17:34:00.000000000
"youthful_galileo",38.32089967582197,-36.66651331989631,2024-01-11 17:58:00.000000000
"youthful_galileo",38.320826768281165,-36.667553804975114,2024-01-11 18:35:00.000000000
"youthful_galileo",38.32085033175276,-36.66752650225079,2024-01-11 18:37:00.000000000
"youthful_galileo",38.32084803911849,-36.66749677475177,2024-01-11 18:50:00.000000000
"youthful_galileo",38.320865282584464,-36.667457291810585,2024-01-11 20:29:00.000000000
"youthful_galileo",38.32087741572063,-36.66748234371712,2024-01-11 20:31:00.000000000
"youthful_galileo",38.320836371542484,-36.6674562236296,2024-01-11 20:57:00.000000000
"youthful_galileo",38.32079624039706,-36.66751850293875,2024-01-11 22:38:00.000000000
"youthful_galileo",38.32080345321256,-36.66748742452234,2024-01-11 23:10:00.000000000
"youthful_galileo",38.32081046021711,-36.667490390748284,2024-01-11 23:12:00.000000000
"youthful_galileo",38.32078764044808,-36.667496535585364,2024-01-11 23:23:00.000000000
"youthful_galileo",38.32080543115037,-36.667500628547394,2024-01-11 23:32:00.000000000
"youthful_galileo",38.32089271753,-36.667489951523294,2024-01-11 23:37:00.000000000
"youthful_galileo",38.320909071721985,-36.66750610555987,2024-01-11 23:57:00.000000000
"zealous_ramanujan",38.321396899412726,-36.66755308683142,2024-01-11 00:00:00.000000000
"zealous_ramanujan",38.32144680443253,-36.66745636008583,2024-01-11 00:22:00.000000000
"zealous_ramanujan",38.32139793540048,-36.667455786960666,2024-01-11 21:18:00.000000000
"zealous_ramanujan",38.32139460036171,-36.667437153061414,2024-01-11 21:26:00.000000000
"adoring_northcutt",38.321660444929414,-36.66652727017525,2024-01-11 14:09:00.000000000
"adoring_northcutt",38.321629572989664,-36.66652744082161,2024-01-11 14:16:00.000000000
"adoring_northcutt",38.32161701162054,-36.666549711029184,2024-01-11 14:22:00.000000000
"adoring_northcutt",38.321640612997676,-36.66655281813848,2024-01-11 14:23:00.000000000
"adoring_northcutt",38.32163414832976,-36.66650424570944,2024-01-11 14:36:00.000000000
"adoring_northcutt",38.32179311453982,-36.666503363363105,2024-01-11 15:04:00.000000000
"adoring_northcutt",38.32183167079081,-36.666517972800314,2024-01-11 15:07:00.000000000
"adoring_northcutt",38.32182392817168,-36.666547124972716,2024-01-11 15:19:00.000000000
"adoring_northcutt",38.32179573808504,-36.66653377459014,2024-01-11 15:20:00.000000000
"adoring_northcutt",38.32181223698402,-36.6665203393178,2024-01-11 15:31:00.000000000
"adoring_northcutt",38.321835999441916,-36.66653989791461,2024-01-11 16:34:00.000000000
"adoring_northcutt",38.32049180548932,-36.66721673144818,2024-01-11 19:39:00.000000000
"adoring_northcutt",38.32043604044368,-36.66729441428176,2024-01-11 20:27:00.000000000
"adoring_northcutt",38.3204209660243,-36.667307428598235,2024-01-11 20:36:00.000000000
"adoring_northcutt",38.32045134469196,-36.66728573952009,2024-01-11 20:51:00.000000000
"adoring_northcutt",38.32049817124158,-36.667304205995656,2024-01-11 20:59:00.000000000
"adoring_northcutt",38.32047865199222,-36.667313260289134,2024-01-11 21:01:00.000000000
"adoring_northcutt",38.320511096295036,-36.66731770574535,2024-01-11 21:05:00.000000000
"adoring_northcutt",38.32046333774041,-36.667352332189985,2024-01-11 21:22:00.000000000
"adoring_northcutt",38.3204940618879,-36.66735171345755,2024-01-11 21:33:00.000000000
"adoring_northcutt",38.32048651280767,-36.66731920455881,2024-01-11 21:37:00.000000000
"adoring_northcutt",38.32049585329539,-36.667333997448665,2024-01-11 21:44:00.000000000
"adoring_northcutt",38.32050054755558,-36.6673283302379,2024-01-11 21:47:00.000000000
"adoring_northcutt",38.32038008548612,-36.66729210425698,2024-01-11 22:05:00.000000000
"adoring_northcutt",38.320415891203965,-36.6672342850938,2024-01-11 22:07:00.000000000
"adoring_northcutt",38.32041973194213,-36.667266333289774,2024-01-11 22:10:00.000000000
"adoring_northcutt",38.320413228411226,-36.66725025460452,2024-01-11 22:11:00.000000000
"adoring_northcutt",38.320456620199295,-36.66723010131932,2024-01-11 22:27:00.000000000
"adoring_northcutt",38.32037078301422,-36.66720500770477,2024-01-11 22:49:00.000000000
"adoring_northcutt",38.32040995882085,-36.66716270148411,2024-01-11 22:50:00.000000000
"adoring_northcutt",38.32039018681273,-36.667196890135095,2024-01-11 22:54:00.000000000
"adoring_northcutt",38.32040352711005,-36.667247613353666,2024-01-11 23:05:00.000000000
"adoring_northcutt",38.32048113204991,-36.66724813033747,2024-01-11 23:46:00.000000000
"adoring_northcutt",38.32036732546702,-36.66719239324971,2024-01-11 23:59:00.000000000
"agitated_chebyshev",38.320504502896654,-36.667779277640406,2024-01-11 09:10:00.000000000
"agitated_chebyshev",38.32051466719522,-36.6678086113733,2024-01-11 09:25:00.000000000
"amazing_nightingale",38.320510137210505,-36.666719154872844,2024-01-11 00:00:00.000000000
"amazing_nightingale",38.320503312670525,-36.66671153457284,2024-01-11 00:01:00.000000000
"amazing_nightingale",38.32048414942819,-36.66671788500957,2024-01-11 00:13:00.000000000
"amazing_nightingale",38.320584649252915,-36.66672772662383,2024-01-11 00:39:00.000000000
"amazing_nightingale",38.320612639125564,-36.666754261508885,2024-01-11 00:58:00.000000000
"amazing_nightingale",38.32061494396471,-36.6667307481957,2024-01-11 01:40:00.000000000
"amazing_nightingale",38.320597962301996,-36.66669804149029,2024-01-11 03:38:00.000000000
"amazing_nightingale",38.32053475615559,-36.66676800906794,2024-01-11 04:57:00.000000000
"amazing_nightingale",38.32052160710859,-36.666767025092234,2024-01-11 05:01:00.000000000
"amazing_nightingale",38.320511797848376,-36.66677759885655,2024-01-11 05:10:00.000000000
"amazing_nightingale",38.320590220086814,-36.66676231685047,2024-01-11 05:28:00.000000000
"amazing_nightingale",38.32059790765263,-36.66680596251059,2024-01-11 06:14:00.000000000
"amazing_nightingale",38.32061658283723,-36.66679800012053,2024-01-11 06:25:00.000000000
"amazing_nightingale",38.32015579543868,-36.668163013840214,2024-01-11 18:32:00.000000000
"awesome_shannon",38.320157956186485,-36.66792792492362,2024-01-11 13:04:00.000000000
"awesome_shannon",38.319749370330335,-36.666760971665326,2024-01-11 13:11:00.000000000
"awesome_shannon",38.31971397041916,-36.66673596442955,2024-01-11 13:14:00.000000000
"awesome_shannon",38.31957634867361,-36.66672671094,2024-01-11 13:23:00.000000000
"awesome_shannon",38.31979286022105,-36.667468349313054,2024-01-11 13:55:00.000000000
"awesome_shannon",38.32145454181754,-36.66697270925459,2024-01-11 19:40:00.000000000
"awesome_shannon",38.32134108537567,-36.66703466625396,2024-01-11 20:53:00.000000000
"blissful_panini",38.32141802496487,-36.66693786049068,2024-01-11 02:43:00.000000000
"blissful_panini",38.321410142914274,-36.6669739937503,2024-01-11 02:48:00.000000000
"blissful_panini",38.32141887095384,-36.666959168865645,2024-01-11 03:22:00.000000000
"blissful_panini",38.32144158398801,-36.66700232612832,2024-01-11 03:25:00.000000000
"blissful_panini",38.32141489783488,-36.666972609347575,2024-01-11 03:32:00.000000000
"blissful_panini",38.32141784099375,-36.66699793349711,2024-01-11 03:33:00.000000000
"blissful_panini",38.32141958475906,-36.66696525944826,2024-01-11 03:45:00.000000000
"brave_dijkstra",38.3205443757485,-36.6667744168429,2024-01-11 03:33:00.000000000
"brave_dijkstra",38.320638165841935,-36.666753524395695,2024-01-11 04:13:00.000000000
"brave_dijkstra",38.320172869712934,-36.66815251922647,2024-01-11 13:14:00.000000000
"brave_dijkstra",38.32020833564738,-36.66821003263928,2024-01-11 13:44:00.000000000
"brave_dijkstra",38.32139855087296,-36.66684872994639,2024-01-11 20:51:00.000000000
"clever_montalcini",38.32144713495912,-36.66697144163221,2024-01-11 02:17:00.000000000
"clever_montalcini",38.32134857144866,-36.6669620294226,2024-01-11 02:24:00.000000000
"clever_montalcini",38.32132404634062,-36.6669580856495,2024-01-11 02:28:00.000000000
"clever_montalcini",38.32134496156921,-36.666972385532695,2024-01-11 02:30:00.000000000
"clever_montalcini",38.32135920388196,-36.66701665492981,2024-01-11 02:56:00.000000000
"clever_montalcini",38.321414703992474,-36.66702080889353,2024-01-11 03:12:00.000000000
"clever_montalcini",38.32142000641678,-36.66703792013616,2024-01-11 03:13:00.000000000
"clever_montalcini",38.32137267851414,-36.66696129901876,2024-01-11 03:26:00.000000000
"clever_montalcini",38.32137073223615,-36.66697282928642,2024-01-11 03:33:00.000000000
"clever_montalcini",38.32139391508242,-36.66696690098445,2024-01-11 03:59:00.000000000
"clever_montalcini",38.3214000314292,-36.66700937362326,2024-01-11 04:03:00.000000000
"clever_montalcini",38.32141818990542,-36.66702147883345,2024-01-11 04:17:00.000000000
"compassionate_goldstine",38.321359268150864,-36.66686255218881,2024-01-11 04:09:00.000000000
"compassionate_goldstine",38.32135065161396,-36.666863292691055,2024-01-11 04:12:00.000000000
"compassionate_goldstine",38.32142661112853,-36.6668821666686,2024-01-11 04:50:00.000000000
"compassionate_goldstine",38.32135298185946,-36.666817014170256,2024-01-11 04:54:00.000000000
"compassionate_goldstine",38.321346051147735,-36.66679772642087,2024-01-11 04:57:00.000000000
"compassionate_goldstine",38.32136505204252,-36.66679330061281,2024-01-11 05:07:00.000000000
"compassionate_goldstine",38.321357066953475,-36.666837490506936,2024-01-11 05:15:00.000000000
"compassionate_goldstine",38.321339053622516,-36.666841088284045,2024-01-11 05:25:00.000000000
"competent_torvalds",38.32069773679344,-36.666703190897586,2024-01-11 00:11:00.000000000
"competent_torvalds",38.32062016062019,-36.66672365184534,2024-01-11 00:31:00.000000000
"competent_torvalds",38.320643073336576,-36.666724750169095,2024-01-11 00:49:00.000000000
"competent_torvalds",38.32076205076846,-36.66670456883078,2024-01-11 01:37:00.000000000
"competent_torvalds",38.32073633914137,-36.66675105618653,2024-01-11 07:35:00.000000000
"competent_torvalds",38.321069735482325,-36.6680592923343,2024-01-11 08:43:00.000000000
"competent_torvalds",38.32099909737,-36.6665795865452,2024-01-11 10:06:00.000000000
"competent_torvalds",38.32083877510343,-36.66656365087122,2024-01-11 10:27:00.000000000
"competent_torvalds",38.320847509871385,-36.666574891971486,2024-01-11 10:32:00.000000000
"competent_torvalds",38.32084401716472,-36.666566195735115,2024-01-11 10:43:00.000000000
"competent_torvalds",38.320816931844504,-36.66659473164721,2024-01-11 10:50:00.000000000
"competent_torvalds",38.32085023844345,-36.66659538359957,2024-01-11 11:04:00.000000000
"competent_torvalds",38.320815095013614,-36.66653217942728,2024-01-11 11:21:00.000000000
"competent_torvalds",38.32079443341367,-36.6665508172232,2024-01-11 11:49:00.000000000
"competent_torvalds",38.32227462462369,-36.66633930670772,2024-01-11 13:30:00.000000000
"competent_torvalds",38.32222225854824,-36.66644310565315,2024-01-11 13:36:00.000000000
"competent_torvalds",38.32204908813981,-36.6663217018563,2024-01-11 13:52:00.000000000
"competent_torvalds",38.32055694029206,-36.66786371254375,2024-01-11 17:07:00.000000000
"competent_torvalds",38.321375302668805,-36.66708585092939,2024-01-11 18:13:00.000000000
"competent_torvalds",38.3213089128848,-36.66704513389966,2024-01-11 18:42:00.000000000
"competent_torvalds",38.32132513482996,-36.667034410139856,2024-01-11 18:48:00.000000000
"competent_torvalds",38.3213760382027,-36.66708530437356,2024-01-11 18:57:00.000000000
"competent_torvalds",38.321440459399966,-36.66682430451204,2024-01-11 21:07:00.000000000
"competent_torvalds",38.32140415269917,-36.66689884084578,2024-01-11 21:09:00.000000000
"competent_torvalds",38.32140757152727,-36.66686035345723,2024-01-11 21:13:00.000000000
"competent_torvalds",38.321371450125326,-36.66689858378436,2024-01-11 21:18:00.000000000
"competent_torvalds",38.321360862353906,-36.66688669788758,2024-01-11 21:27:00.000000000
"competent_torvalds",38.321383846898904,-36.66683442285178,2024-01-11 21:28:00.000000000
"competent_torvalds",38.32140847205279,-36.66684744174542,2024-01-11 22:26:00.000000000
"competent_torvalds",38.32144124310766,-36.66685168155394,2024-01-11 22:34:00.000000000
"competent_torvalds",38.32143602764889,-36.66686252696983,2024-01-11 22:35:00.000000000
"competent_torvalds",38.32142824617048,-36.66686675822224,2024-01-11 22:37:00.000000000
"competent_torvalds",38.32143370891591,-36.6668483330068,2024-01-11 22:41:00.000000000
"competent_torvalds",38.321413625742856,-36.66684245147429,2024-01-11 22:55:00.000000000
"competent_torvalds",38.321410682159296,-36.666847231520855,2024-01-11 22:57:00.000000000
"competent_torvalds",38.32142283617708,-36.66683338669428,2024-01-11 23:04:00.000000000
"competent_torvalds",38.32140608783256,-36.666844168532116,2024-01-11 23:45:00.000000000
"competent_torvalds",38.32143391233809,-36.66683361565914,2024-01-11 23:47:00.000000000
"competent_torvalds",38.32144499621428,-36.666844292225576,2024-01-11 23:54:00.000000000
"competent_torvalds",38.321436873617195,-36.666830075107576,2024-01-11 23:58:00.000000000
"confident_keldysh",38.321309471580655,-36.6670806136846,2024-01-11 23:19:00.000000000
"confident_keldysh",38.32133000074396,-36.66710676913666,2024-01-11 23:46:00.000000000
"dazzling_bassi",38.32130327989747,-36.66675921710182,2024-01-11 03:56:00.000000000
"dazzling_bassi",38.32058637586773,-36.666729793836765,2024-01-11 04:54:00.000000000
"dazzling_bassi",38.32057797322951,-36.66674447933818,2024-01-11 04:55:00.000000000
"dazzling_bassi",38.32060518215061,-36.66674894711529,2024-01-11 05:03:00.000000000
"dazzling_bassi",38.320588147246404,-36.6667794145164,2024-01-11 05:15:00.000000000
"dazzling_bassi",38.320553020445416,-36.66676297504192,2024-01-11 05:18:00.000000000
"dazzling_bassi",38.32059165934511,-36.66678262861987,2024-01-11 05:47:00.000000000
"dazzling_bassi",38.320544375106486,-36.66677792263165,2024-01-11 05:51:00.000000000
"dazzling_bassi",38.32055194772817,-36.66674863210851,2024-01-11 06:01:00.000000000
"dazzling_bassi",38.32054599132526,-36.666798669389685,2024-01-11 06:17:00.000000000
"dazzling_bassi",38.320571689157475,-36.66677806123029,2024-01-11 06:20:00.000000000
"dazzling_bassi",38.32054768628635,-36.66679534452317,2024-01-11 06:24:00.000000000
"dazzling_bassi",38.32051470470265,-36.666778628920476,2024-01-11 06:25:00.000000000
"dazzling_bassi",38.3205689930269,-36.66677797669093,2024-01-11 06:29:00.000000000
"dazzling_bassi",38.32057689178063,-36.666750674325826,2024-01-11 06:34:00.000000000
"dreamy_euclid",38.32037690926709,-36.66723070565348,2024-01-11 02:33:00.000000000
"dreamy_euclid",38.320760503205754,-36.667325421650105,2024-01-11 13:37:00.000000000
"elegant_clarke",38.3204886078142,-36.66676901967744,2024-01-11 21:18:00.000000000
"elegant_clarke",38.32050044869543,-36.66675867801184,2024-01-11 21:24:00.000000000
"elegant_clarke",38.32038447578886,-36.6668104946872,2024-01-11 21:32:00.000000000
"elegant_clarke",38.32050650728515,-36.66679290475401,2024-01-11 21:50:00.000000000
"eloquent_stallman",38.32137112938152,-36.66728895272648,2024-01-11 00:26:00.000000000
"eloquent_stallman",38.32139987412441,-36.66727746807011,2024-01-11 00:55:00.000000000
"eloquent_stallman",38.321422111024255,-36.667274937661496,2024-01-11 00:59:00.000000000
"eloquent_stallman",38.32152369128929,-36.667858800376756,2024-01-11 10:04:00.000000000
"eloquent_stallman",38.32151611072236,-36.66783795689092,2024-01-11 11:55:00.000000000
"eloquent_stallman",38.32034967015375,-36.668038768406866,2024-01-11 12:06:00.000000000
"eloquent_stallman",38.32037311575038,-36.66804907499409,2024-01-11 12:31:00.000000000
"eloquent_stallman",38.32235553941817,-36.666705534030754,2024-01-11 12:53:00.000000000
"eloquent_stallman",38.32221802194479,-36.66633693220724,2024-01-11 13:24:00.000000000
"eloquent_stallman",38.32198973005512,-36.666320248792815,2024-01-11 13:39:00.000000000
"eloquent_stallman",38.321977828437575,-36.66600458498467,2024-01-11 14:02:00.000000000
"eloquent_stallman",38.321254742704035,-36.66734844848133,2024-01-11 14:07:00.000000000
"eloquent_stallman",38.32102369652663,-36.66770090004546,2024-01-11 14:24:00.000000000
"eloquent_stallman",38.32199695140196,-36.66781326500768,2024-01-11 19:02:00.000000000
"eloquent_stallman",38.32219941353029,-36.666826389803624,2024-01-11 19:59:00.000000000
"eloquent_stallman",38.32149045346512,-36.66699674509439,2024-01-11 20:05:00.000000000
"eloquent_stallman",38.321221170818106,-36.66751962707688,2024-01-11 20:20:00.000000000
"eloquent_stallman",38.321229309367205,-36.667509831952614,2024-01-11 20:37:00.000000000
"eloquent_stallman",38.321194890061165,-36.66757519905165,2024-01-11 20:45:00.000000000
"eloquent_stallman",38.32124314550344,-36.66748750067671,2024-01-11 21:09:00.000000000
"eloquent_stallman",38.32128814228551,-36.66746438192315,2024-01-11 21:19:00.000000000
"eloquent_stallman",38.32119296497759,-36.66746131259419,2024-01-11 22:24:00.000000000
"eloquent_stallman",38.321229081070214,-36.667476637031406,2024-01-11 22:43:00.000000000
"fervent_kowalevski",38.32046658768779,-36.66693193037656,2024-01-11 21:53:00.000000000
"flamboyant_cori",38.32104699474275,-36.66750319272588,2024-01-11 05:22:00.000000000
"flamboyant_cori",38.32095626620819,-36.66751701358835,2024-01-11 06:31:00.000000000
"focused_thompson",38.320407223698815,-36.66698517669933,2024-01-11 01:08:00.000000000
"focused_thompson",38.320432353899626,-36.66701290995996,2024-01-11 01:10:00.000000000
"focused_thompson",38.32050908254681,-36.66694464102401,2024-01-11 02:22:00.000000000
"focused_thompson",38.32047393541964,-36.666984284046094,2024-01-11 07:54:00.000000000
"focused_thompson",38.320481189493265,-36.66696930122723,2024-01-11 07:56:00.000000000
"focused_thompson",38.32046383845901,-36.66697929213804,2024-01-11 07:59:00.000000000
"focused_thompson",38.32091015855685,-36.666545406845955,2024-01-11 08:08:00.000000000
"focused_thompson",38.32085732132125,-36.6665723596901,2024-01-11 08:19:00.000000000
"focused_thompson",38.32089143907046,-36.6665548427093,2024-01-11 08:23:00.000000000
"focused_thompson",38.32085261038116,-36.66655082235787,2024-01-11 11:54:00.000000000
"focused_thompson",38.32112709580024,-36.66616243661106,2024-01-11 12:26:00.000000000
"focused_thompson",38.32113483604767,-36.666161497592554,2024-01-11 12:35:00.000000000
"focused_thompson",38.32115420769017,-36.66618267007515,2024-01-11 12:37:00.000000000
"focused_thompson",38.321168051674455,-36.66626263066257,2024-01-11 12:48:00.000000000
"focused_thompson",38.319735714274096,-36.667247503824285,2024-01-11 13:12:00.000000000
"focused_thompson",38.31970862269788,-36.66726656842539,2024-01-11 13:16:00.000000000
"focused_thompson",38.31970598637332,-36.66723471425516,2024-01-11 13:17:00.000000000
"focused_thompson",38.319777902880794,-36.667393400044396,2024-01-11 13:24:00.000000000
"focused_thompson",38.319684211670236,-36.667421606845934,2024-01-11 13:27:00.000000000
"focused_thompson",38.320089436566064,-36.666775683533096,2024-01-11 14:08:00.000000000
"focused_thompson",38.32002973869551,-36.666769878206985,2024-01-11 14:14:00.000000000
"focused_thompson",38.3208271022755,-36.66660490091406,2024-01-11 16:44:00.000000000
"focused_thompson",38.32074715405182,-36.66651854854313,2024-01-11 16:56:00.000000000
"focused_thompson",38.32074777184387,-36.66652401224375,2024-01-11 17:01:00.000000000
"focused_thompson",38.32076746538769,-36.666508009395756,2024-01-11 17:15:00.000000000
"focused_thompson",38.3207834900257,-36.66656491110301,2024-01-11 17:16:00.000000000
"focused_thompson",38.32078844782799,-36.666565395746304,2024-01-11 17:20:00.000000000
"focused_thompson",38.32083532218034,-36.666544903988935,2024-01-11 17:31:00.000000000
"focused_thompson",38.320799089153795,-36.66657013422386,2024-01-11 17:33:00.000000000
"focused_thompson",38.32089179057593,-36.66657554611557,2024-01-11 17:47:00.000000000
"focused_thompson",38.320834584928505,-36.66655085049628,2024-01-11 17:52:00.000000000
"focused_thompson",38.3208461834308,-36.66654026299925,2024-01-11 17:59:00.000000000
"focused_thompson",38.32183052585387,-36.666122494176655,2024-01-11 18:05:00.000000000
"focused_thompson",38.32216870936654,-36.66659510013026,2024-01-11 18:25:00.000000000
"focused_thompson",38.32202868826202,-36.66706507151058,2024-01-11 18:50:00.000000000
"focused_thompson",38.32085412226068,-36.667515563807065,2024-01-11 20:06:00.000000000
"focused_thompson",38.32088611167038,-36.66748279996455,2024-01-11 20:34:00.000000000
"focused_thompson",38.3208458043581,-36.667565929668186,2024-01-11 20:51:00.000000000
"focused_thompson",38.32090911176704,-36.66757176018328,2024-01-11 21:41:00.000000000
"focused_thompson",38.32092757985733,-36.667590909398754,2024-01-11 21:54:00.000000000
"focused_thompson",38.320787839182955,-36.66753831617897,2024-01-11 22:36:00.000000000
"focused_thompson",38.32079450830655,-36.66751769308259,2024-01-11 22:37:00.000000000
"focused_thompson",38.32079933172474,-36.66754037044712,2024-01-11 22:43:00.000000000
"focused_thompson",38.3208729626696,-36.66747417376459,2024-01-11 23:02:00.000000000
"frosty_mcclintock",38.32206961278397,-36.66805450000084,2024-01-11 13:11:00.000000000
"frosty_mcclintock",38.32216014623551,-36.66791032235204,2024-01-11 13:15:00.000000000
"frosty_mcclintock",38.32169287651736,-36.66758869735291,2024-01-11 14:11:00.000000000
