"user_id","dev_lat","dev_lon","local_datetime"
"dazzling_bassi",38.320569792629286,-36.6667812318671,2024-01-06 02:33:00.000000000
"dazzling_bassi",38.32057055875911,-36.66677820384084,2024-01-06 02:34:00.000000000
"dazzling_bassi",38.32056721165721,-36.66680225273514,2024-01-06 02:40:00.000000000
"dazzling_bassi",38.32051679244515,-36.6667563455026,2024-01-06 03:09:00.000000000
"dazzling_bassi",38.32053316569976,-36.66675383746055,2024-01-06 03:10:00.000000000
"dazzling_bassi",38.3205110639804,-36.66673125365378,2024-01-06 03:33:00.000000000
"dazzling_bassi",38.320519162323336,-36.66674453974682,2024-01-06 03:37:00.000000000
"dazzling_bassi",38.320507385501955,-36.666737075865356,2024-01-06 03:48:00.000000000
"dazzling_bassi",38.32049743225592,-36.666744107223984,2024-01-06 03:59:00.000000000
"dazzling_bassi",38.32052869880255,-36.66678842271222,2024-01-06 04:17:00.000000000
"dazzling_bassi",38.32053183863131,-36.66680468807154,2024-01-06 04:25:00.000000000
"dazzling_bassi",38.32056944528438,-36.6667859656267,2024-01-06 04:35:00.000000000
"dazzling_bassi",38.32059052422935,-36.66676664176835,2024-01-06 04:52:00.000000000
"dazzling_bassi",38.32055399824854,-36.666737942331565,2024-01-06 04:59:00.000000000
"dazzling_bassi",38.32054551616314,-36.666779799688555,2024-01-06 05:09:00.000000000
"dazzling_bassi",38.32053894391642,-36.66677591118796,2024-01-06 05:11:00.000000000
"dazzling_bassi",38.320627755108184,-36.666765155271044,2024-01-06 05:28:00.000000000
"dazzling_bassi",38.32061345502111,-36.66674991613674,2024-01-06 05:40:00.000000000
"dazzling_bassi",38.320486680651534,-36.66669690519203,2024-01-06 05:44:00.000000000
"dazzling_bassi",38.32014228703155,-36.667728105596595,2024-01-06 16:37:00.000000000
"dazzling_bassi",38.32018856878621,-36.66775344985203,2024-01-06 17:01:00.000000000
"dazzling_bassi",38.320185765192406,-36.66775668177109,2024-01-06 17:04:00.000000000
"dazzling_bassi",38.32059343980679,-36.66676418963502,2024-01-06 18:42:00.000000000
"dazzling_bassi",38.32058322267942,-36.66672755637239,2024-01-06 18:47:00.000000000
"dazzling_bassi",38.32056978710564,-36.666728928133075,2024-01-06 18:55:00.000000000
"dazzling_bassi",38.32060785947392,-36.666712552349104,2024-01-06 19:21:00.000000000
"dazzling_bassi",38.32063338614306,-36.6667092011277,2024-01-06 19:28:00.000000000
"dazzling_bassi",38.3205277738239,-36.66671420893385,2024-01-06 19:43:00.000000000
"dazzling_bassi",38.320504866626074,-36.66670934414728,2024-01-06 19:49:00.000000000
"dazzling_bassi",38.32048553064256,-36.66671371258851,2024-01-06 20:13:00.000000000
"dazzling_bassi",38.32051087345978,-36.66672006489479,2024-01-06 20:14:00.000000000
"dazzling_bassi",38.3205401997726,-36.66674220141039,2024-01-06 20:31:00.000000000
"dazzling_bassi",38.32062262791797,-36.666739020819115,2024-01-06 20:49:00.000000000
"dazzling_bassi",38.3205269252321,-36.66677617597564,2024-01-06 21:28:00.000000000
"dazzling_bassi",38.320565337439994,-36.666805056666185,2024-01-06 21:47:00.000000000
"dazzling_bassi",38.32055716373466,-36.66673232745325,2024-01-06 22:19:00.000000000
"dazzling_bassi",38.3205389032043,-36.66672147483937,2024-01-06 22:53:00.000000000
"dazzling_bassi",38.32051180905976,-36.666750626173325,2024-01-06 23:06:00.000000000
"dazzling_bassi",38.32051796852546,-36.666757477060976,2024-01-06 23:10:00.000000000
"dazzling_bassi",38.32055374033261,-36.66673262467423,2024-01-06 23:14:00.000000000
"dazzling_bassi",38.32054840119582,-36.66675461996109,2024-01-06 23:17:00.000000000
"dazzling_bassi",38.32050167740846,-36.66675229722033,2024-01-06 23:37:00.000000000
"dazzling_bassi",38.32048351216315,-36.66674727727675,2024-01-06 23:48:00.000000000
"determined_newton",38.32045727825681,-36.66716977505819,2024-01-06 07:41:00.000000000
"determined_newton",38.320426034430234,-36.66716123352238,2024-01-06 07:51:00.000000000
"determined_newton",38.320876809441685,-36.66682977019132,2024-01-06 08:02:00.000000000
"determined_newton",38.32068557485541,-36.66655587532804,2024-01-06 08:03:00.000000000
"determined_newton",38.32086321538831,-36.6663589956195,2024-01-06 08:04:00.000000000
"determined_newton",38.3207205988627,-36.66675528424553,2024-01-06 22:03:00.000000000
"determined_newton",38.32071387831396,-36.66674486725073,2024-01-06 22:08:00.000000000
"dreamy_euclid",38.32127908948977,-36.66770400209521,2024-01-06 11:39:00.000000000
"dreamy_euclid",38.32204968320356,-36.66614456398418,2024-01-06 12:26:00.000000000
"dreamy_euclid",38.321099218016606,-36.6660400997504,2024-01-06 12:33:00.000000000
"dreamy_euclid",38.31993431042147,-36.66686832186871,2024-01-06 12:38:00.000000000
"eager_turing",38.321244401798666,-36.66754772538499,2024-01-06 05:39:00.000000000
"eager_turing",38.32125568015807,-36.66750590579689,2024-01-06 05:53:00.000000000
"eager_turing",38.32124671461281,-36.66752891561838,2024-01-06 05:55:00.000000000
"eager_turing",38.32126592052482,-36.66750690833318,2024-01-06 06:04:00.000000000
"eager_turing",38.32127510834543,-36.66752837265368,2024-01-06 06:18:00.000000000
"eager_turing",38.32126240342527,-36.667523437703174,2024-01-06 06:24:00.000000000
"eager_turing",38.32126238884698,-36.66756099103711,2024-01-06 07:13:00.000000000
"eager_turing",38.321291529313065,-36.667546619581984,2024-01-06 07:16:00.000000000
"elegant_clarke",38.32060656885773,-36.666769922544674,2024-01-06 01:33:00.000000000
"elegant_clarke",38.320517410534144,-36.66672667679635,2024-01-06 01:53:00.000000000
"elegant_clarke",38.320528579058404,-36.66672691700245,2024-01-06 02:07:00.000000000
"elegant_clarke",38.32051984153753,-36.66671880202497,2024-01-06 02:36:00.000000000
"elegant_clarke",38.320549007751616,-36.66669753436152,2024-01-06 03:51:00.000000000
"elegant_clarke",38.32048621794564,-36.666705937068876,2024-01-06 03:54:00.000000000
"elegant_clarke",38.3205126173108,-36.66671988139969,2024-01-06 04:10:00.000000000
"elegant_clarke",38.32062230433857,-36.66670860498272,2024-01-06 04:43:00.000000000
"elegant_clarke",38.320454022546755,-36.66696533829208,2024-01-06 05:18:00.000000000
"elegant_clarke",38.32041238025061,-36.66697670962054,2024-01-06 05:20:00.000000000
"elegant_clarke",38.32049151993414,-36.66728306271281,2024-01-06 05:49:00.000000000
"elegant_clarke",38.32048729413857,-36.667332098801765,2024-01-06 05:55:00.000000000
"elegant_clarke",38.321210481892244,-36.66676174705458,2024-01-06 20:53:00.000000000
"elegant_clarke",38.32120327571397,-36.666766380830424,2024-01-06 21:08:00.000000000
"elegant_clarke",38.32127544267386,-36.66673053910807,2024-01-06 21:33:00.000000000
"elegant_clarke",38.32126698074444,-36.666706533470794,2024-01-06 21:45:00.000000000
"elegant_clarke",38.32131993305909,-36.66674861434322,2024-01-06 22:07:00.000000000
"elegant_clarke",38.32130511908755,-36.66674411452017,2024-01-06 22:15:00.000000000
"elegant_clarke",38.32129478274809,-36.666731943373044,2024-01-06 22:40:00.000000000
"elegant_clarke",38.32134265982403,-36.666780400001784,2024-01-06 22:41:00.000000000
"elegant_clarke",38.3213185661144,-36.66669341207869,2024-01-06 23:14:00.000000000
"elegant_clarke",38.32141388892531,-36.66671751643468,2024-01-06 23:40:00.000000000
"elegant_clarke",38.32142402493367,-36.66674004269958,2024-01-06 23:46:00.000000000
"elegant_clarke",38.32138928904635,-36.66671881024802,2024-01-06 23:51:00.000000000
"elegant_clarke",38.32130970180613,-36.66674165886258,2024-01-06 23:54:00.000000000
"eloquent_stallman",38.32087557145934,-36.66754688429203,2024-01-06 06:34:00.000000000
"eloquent_stallman",38.32083405907475,-36.66754258442317,2024-01-06 07:33:00.000000000
"eloquent_stallman",38.320038398358676,-36.667669627030584,2024-01-06 10:15:00.000000000
"eloquent_stallman",38.32002862946061,-36.6677807324097,2024-01-06 10:19:00.000000000
"eloquent_stallman",38.320016481767944,-36.66779782287673,2024-01-06 10:32:00.000000000
"eloquent_stallman",38.32005520423903,-36.66777328226022,2024-01-06 10:42:00.000000000
"eloquent_stallman",38.319963829876315,-36.667745019894376,2024-01-06 10:50:00.000000000
"eloquent_stallman",38.31997960007605,-36.66776527222665,2024-01-06 11:01:00.000000000
"eloquent_stallman",38.31968537089194,-36.66813732360678,2024-01-06 13:46:00.000000000
"eloquent_stallman",38.319735265289765,-36.66807178276041,2024-01-06 13:47:00.000000000
"eloquent_stallman",38.319762406591906,-36.66816889954441,2024-01-06 13:57:00.000000000
"eloquent_stallman",38.32154174363899,-36.66773778908909,2024-01-06 14:11:00.000000000
"eloquent_stallman",38.32003196211907,-36.667067559221955,2024-01-06 14:46:00.000000000
"eloquent_stallman",38.32172104242063,-36.667076903836865,2024-01-06 15:14:00.000000000
"eloquent_stallman",38.32174805272424,-36.66706287652001,2024-01-06 15:28:00.000000000
"eloquent_stallman",38.32178761330588,-36.66706568978989,2024-01-06 15:53:00.000000000
"eloquent_stallman",38.321821139173124,-36.667068284076294,2024-01-06 15:55:00.000000000
"eloquent_stallman",38.32178742117436,-36.66706453609072,2024-01-06 15:56:00.000000000
"eloquent_stallman",38.321816208568904,-36.667075600412765,2024-01-06 16:22:00.000000000
"eloquent_stallman",38.32177410807084,-36.66707351192119,2024-01-06 16:33:00.000000000
"eloquent_stallman",38.32177888626472,-36.66710085583966,2024-01-06 16:35:00.000000000
"eloquent_stallman",38.32128489531756,-36.66757484070435,2024-01-06 22:55:00.000000000
"eloquent_stallman",38.321295590759384,-36.66756868305163,2024-01-06 22:58:00.000000000
"eloquent_stallman",38.321282805873444,-36.667536352256555,2024-01-06 23:31:00.000000000
"eloquent_stallman",38.32126696917022,-36.66755209086667,2024-01-06 23:39:00.000000000
"fervent_kowalevski",38.32045424150683,-36.66685113834278,2024-01-06 18:11:00.000000000
"fervent_kowalevski",38.32039881433443,-36.666863898695546,2024-01-06 18:17:00.000000000
"fervent_kowalevski",38.32042680116206,-36.666838083672005,2024-01-06 18:26:00.000000000
"fervent_kowalevski",38.32051280280482,-36.66689910670369,2024-01-06 18:33:00.000000000
"fervent_kowalevski",38.320450109203826,-36.666803022049294,2024-01-06 18:40:00.000000000
"fervent_kowalevski",38.32043848632937,-36.66682531173511,2024-01-06 18:50:00.000000000
"fervent_kowalevski",38.32044652570964,-36.6668203186686,2024-01-06 19:04:00.000000000
"fervent_kowalevski",38.320490206176565,-36.66680900936393,2024-01-06 19:06:00.000000000
"fervent_kowalevski",38.32050700883122,-36.66680536681303,2024-01-06 19:48:00.000000000
"fervent_kowalevski",38.32043540509209,-36.666857849577724,2024-01-06 20:03:00.000000000
"fervent_kowalevski",38.32043422879794,-36.666864795004436,2024-01-06 20:13:00.000000000
"fervent_kowalevski",38.32045888922192,-36.666843980154404,2024-01-06 20:27:00.000000000
"fervent_kowalevski",38.320482304944946,-36.66685270604753,2024-01-06 20:28:00.000000000
"flamboyant_cori",38.32101602627672,-36.66753720264198,2024-01-06 02:41:00.000000000
"frosty_mcclintock",38.32011605676175,-36.66751112794805,2024-01-06 14:23:00.000000000
"frosty_mcclintock",38.32010096699257,-36.66754376376922,2024-01-06 14:31:00.000000000
"frosty_mcclintock",38.32210129963526,-36.66726213318142,2024-01-06 18:33:00.000000000
"frosty_mcclintock",38.32212359300428,-36.66712626867027,2024-01-06 18:40:00.000000000
"frosty_mcclintock",38.32199088379506,-36.66720377455605,2024-01-06 18:44:00.000000000
"frosty_mcclintock",38.32224289325372,-36.66723018775862,2024-01-06 18:54:00.000000000
"frosty_mcclintock",38.321380674787356,-36.66706078440131,2024-01-06 23:13:00.000000000
"frosty_mcclintock",38.32137485370755,-36.667086442005036,2024-01-06 23:22:00.000000000
"frosty_mcclintock",38.32142178159912,-36.66705654407856,2024-01-06 23:24:00.000000000
"frosty_mcclintock",38.32143726022083,-36.66702369642241,2024-01-06 23:35:00.000000000
"frosty_mcclintock",38.321449175667084,-36.66702746856846,2024-01-06 23:45:00.000000000
"gifted_galileo",38.32053041839907,-36.66747262389566,2024-01-06 03:05:00.000000000
"gifted_galileo",38.320664192212014,-36.66751881342025,2024-01-06 03:25:00.000000000
"gifted_galileo",38.32067103620564,-36.667508854595845,2024-01-06 03:39:00.000000000
"gifted_galileo",38.32074649854218,-36.66749594968633,2024-01-06 03:46:00.000000000
"hungry_fermi",38.32121290932003,-36.666771491638706,2024-01-06 02:47:00.000000000
"hungry_fermi",38.32121179009349,-36.66679242051979,2024-01-06 03:01:00.000000000
"hungry_fermi",38.321174279736965,-36.66672517337257,2024-01-06 03:06:00.000000000
"hungry_fermi",38.32121147996981,-36.66672888786433,2024-01-06 03:11:00.000000000
"hungry_fermi",38.321205029296756,-36.666718608838664,2024-01-06 03:20:00.000000000
"hungry_fermi",38.321209583565064,-36.66681213673788,2024-01-06 03:23:00.000000000
"hungry_fermi",38.321277461925824,-36.66681472980682,2024-01-06 03:26:00.000000000
"hungry_fermi",38.32125339917916,-36.66675470492322,2024-01-06 04:03:00.000000000
"hungry_fermi",38.321381278769344,-36.66677255279947,2024-01-06 07:42:00.000000000
"hungry_fermi",38.321374047030766,-36.666774950281514,2024-01-06 07:43:00.000000000
"hungry_fermi",38.3213414401096,-36.66678745378339,2024-01-06 07:51:00.000000000
"hungry_fermi",38.32082121815576,-36.66791920905086,2024-01-06 08:04:00.000000000
"hungry_fermi",38.32085316010126,-36.668226966448586,2024-01-06 08:06:00.000000000
"hungry_fermi",38.321587081396444,-36.66821811158523,2024-01-06 08:13:00.000000000
"hungry_fermi",38.32157761391731,-36.66821011960346,2024-01-06 08:16:00.000000000
"hungry_fermi",38.32153978254977,-36.66822558765009,2024-01-06 08:18:00.000000000
"hungry_fermi",38.32177764965563,-36.66776815230409,2024-01-06 08:39:00.000000000
"hungry_fermi",38.321788477080055,-36.66776143013232,2024-01-06 08:40:00.000000000
"hungry_fermi",38.321840504659434,-36.6678630107499,2024-01-06 17:46:00.000000000
"hungry_fermi",38.321822960098764,-36.667861029844865,2024-01-06 17:48:00.000000000
"hungry_fermi",38.32181767832415,-36.66771596368508,2024-01-06 17:55:00.000000000
"hungry_fermi",38.3210002672133,-36.6680843549819,2024-01-06 18:06:00.000000000
"hungry_fermi",38.32098437409514,-36.66818510002299,2024-01-06 18:07:00.000000000
"hungry_fermi",38.32085457291395,-36.66821086292974,2024-01-06 18:12:00.000000000
"hungry_fermi",38.32086384656446,-36.668109365517296,2024-01-06 18:13:00.000000000
"hungry_fermi",38.319757197729196,-36.66766220292923,2024-01-06 18:35:00.000000000
"hungry_fermi",38.319808612415635,-36.66760316596151,2024-01-06 18:40:00.000000000
"hungry_fermi",38.32192878550459,-36.667760897986184,2024-01-06 18:51:00.000000000
"hungry_fermi",38.32211759448377,-36.66768320848645,2024-01-06 18:59:00.000000000
"hungry_fermi",38.321344564351016,-36.66694154699811,2024-01-06 22:42:00.000000000
"hungry_fermi",38.32137534126767,-36.666972548989214,2024-01-06 22:54:00.000000000
"hungry_fermi",38.32142236202672,-36.666937289345405,2024-01-06 22:55:00.000000000
"hungry_fermi",38.32139816656682,-36.66697062042475,2024-01-06 23:12:00.000000000
"hungry_fermi",38.321360749701725,-36.66701152252277,2024-01-06 23:42:00.000000000
"hungry_fermi",38.32136220653438,-36.666987032680005,2024-01-06 23:43:00.000000000
"hungry_fermi",38.32138335579078,-36.666985120334054,2024-01-06 23:44:00.000000000
"jolly_stonebraker",38.32134256902146,-36.66744409867563,2024-01-06 18:39:00.000000000
"jolly_stonebraker",38.321348785931306,-36.66740724765485,2024-01-06 18:49:00.000000000
"jolly_stonebraker",38.32132801461789,-36.66743125392896,2024-01-06 18:55:00.000000000
"jolly_stonebraker",38.32134249029404,-36.66743759369899,2024-01-06 19:02:00.000000000
"jolly_stonebraker",38.321324734952825,-36.66746538316257,2024-01-06 19:06:00.000000000
"keen_murdock",38.32060298338153,-36.66671436850459,2024-01-06 05:15:00.000000000
"keen_murdock",38.32050832757407,-36.66679526053759,2024-01-06 06:11:00.000000000
"keen_murdock",38.32060936651365,-36.666800967813444,2024-01-06 06:24:00.000000000
"keen_murdock",38.320631086172526,-36.66677371367193,2024-01-06 06:25:00.000000000
"keen_murdock",38.32062092196277,-36.6667856808764,2024-01-06 06:44:00.000000000
"keen_murdock",38.32062008662067,-36.66680989945796,2024-01-06 07:28:00.000000000
"keen_murdock",38.32092070493059,-36.666547432466935,2024-01-06 08:05:00.000000000
"keen_murdock",38.32099058597937,-36.666586102820695,2024-01-06 08:55:00.000000000
"keen_murdock",38.320973446006946,-36.66656641769186,2024-01-06 09:09:00.000000000
"keen_murdock",38.321021640561355,-36.66660054412604,2024-01-06 09:51:00.000000000
"laughing_kapitsa",38.32066204832523,-36.66679860801826,2024-01-06 07:29:00.000000000
"laughing_kapitsa",38.32127831074602,-36.66651813973699,2024-01-06 17:42:00.000000000
"lucid_euler",38.32088796560867,-36.66753124083582,2024-01-06 22:20:00.000000000
"lucid_euler",38.320867558978236,-36.66755071618369,2024-01-06 22:40:00.000000000
"lucid_euler",38.3208911842527,-36.667554172236706,2024-01-06 23:06:00.000000000
"modest_borg",38.32110904494262,-36.66677422808356,2024-01-06 00:14:00.000000000
"modest_borg",38.321159234503966,-36.66676245866089,2024-01-06 00:56:00.000000000
"modest_borg",38.3211384058987,-36.66678825936024,2024-01-06 03:28:00.000000000
"modest_borg",38.32112905334617,-36.666764466054296,2024-01-06 03:38:00.000000000
"modest_borg",38.321114180851424,-36.66673942215756,2024-01-06 03:59:00.000000000
"modest_borg",38.32110458831198,-36.666739388476415,2024-01-06 04:06:00.000000000
"modest_borg",38.32117597687116,-36.66673652718797,2024-01-06 04:24:00.000000000
"modest_borg",38.32110776745156,-36.666715444526254,2024-01-06 04:38:00.000000000
"modest_borg",38.32179513362611,-36.66682623117243,2024-01-06 17:41:00.000000000
"modest_borg",38.32174895829488,-36.66682977836477,2024-01-06 17:58:00.000000000
"musing_wing",38.32076077392326,-36.667180506328236,2024-01-06 12:29:00.000000000
"musing_wing",38.32106829549292,-36.667136158960574,2024-01-06 12:40:00.000000000
"musing_wing",38.32120387693282,-36.66723449183509,2024-01-06 12:45:00.000000000
"musing_wing",38.32043176785913,-36.66691404962967,2024-01-06 23:05:00.000000000
"musing_wing",38.32040103215886,-36.66691823231294,2024-01-06 23:07:00.000000000
"musing_wing",38.32041807673374,-36.66691596318485,2024-01-06 23:53:00.000000000
"nervous_shirley",38.32124331763342,-36.66775819891321,2024-01-06 16:04:00.000000000
"nervous_shirley",38.321205753282996,-36.66771589088489,2024-01-06 16:33:00.000000000
"nervous_shirley",38.321193669902144,-36.66770251042667,2024-01-06 16:34:00.000000000
"nervous_shirley",38.32116451812373,-36.667683945263256,2024-01-06 16:40:00.000000000
"nervous_shirley",38.32109955228539,-36.66771923025173,2024-01-06 16:44:00.000000000
"nervous_shirley",38.321065535128845,-36.667706144838796,2024-01-06 17:02:00.000000000
"nervous_shirley",38.3211089709658,-36.66773047517633,2024-01-06 17:25:00.000000000
"nervous_shirley",38.321115257590606,-36.66771319377511,2024-01-06 17:29:00.000000000
"nervous_shirley",38.321158872906686,-36.667689139802555,2024-01-06 17:35:00.000000000
"nervous_shirley",38.32118284407345,-36.667680566421254,2024-01-06 17:36:00.000000000
"nervous_shirley",38.32122387976184,-36.6677434744324,2024-01-06 17:42:00.000000000
"nervous_shirley",38.32120294157951,-36.66777136504259,2024-01-06 17:47:00.000000000
"nervous_shirley",38.321228856483714,-36.66776090960871,2024-01-06 17:53:00.000000000
"nervous_shirley",38.3212006458675,-36.667697025834016,2024-01-06 17:59:00.000000000
"nervous_shirley",38.321870845788474,-36.66805435129765,2024-01-06 18:05:00.000000000
"nervous_shirley",38.32193173842397,-36.66806114049277,2024-01-06 18:12:00.000000000
"nervous_shirley",38.32196045258808,-36.66799308998006,2024-01-06 18:15:00.000000000
"nervous_shirley",38.32193660776847,-36.66798322120238,2024-01-06 18:19:00.000000000
"nervous_shirley",38.32193773911687,-36.667996141082305,2024-01-06 18:20:00.000000000
"nervous_shirley",38.321938561876024,-36.668023071043685,2024-01-06 18:21:00.000000000
"nervous_shirley",38.3217470254237,-36.668080498948676,2024-01-06 18:25:00.000000000
"nervous_shirley",38.32172300712554,-36.66808955289633,2024-01-06 18:26:00.000000000
"nervous_shirley",38.321718923298086,-36.66812096679823,2024-01-06 18:28:00.000000000
"nervous_shirley",38.32163921028042,-36.668048130818605,2024-01-06 18:43:00.000000000
"nervous_shirley",38.32165319579648,-36.66802934239398,2024-01-06 18:44:00.000000000
"nervous_shirley",38.32161258574497,-36.66804078074403,2024-01-06 18:52:00.000000000
"nervous_shirley",38.32160006285974,-36.668014391693006,2024-01-06 18:58:00.000000000
"nervous_shirley",38.32159605097867,-36.66808767614098,2024-01-06 19:03:00.000000000
"nervous_shirley",38.32165636486853,-36.66809075780484,2024-01-06 19:06:00.000000000
"nervous_shirley",38.32165567883436,-36.66809003976065,2024-01-06 19:27:00.000000000
"nervous_shirley",38.32156261296231,-36.66801903680897,2024-01-06 19:32:00.000000000
"nervous_shirley",38.32157114682127,-36.668032042971724,2024-01-06 19:35:00.000000000
"optimistic_liskov",38.32131706524239,-36.66754507323164,2024-01-06 20:20:00.000000000
"optimistic_liskov",38.32139315253655,-36.667437681781,2024-01-06 20:46:00.000000000
"optimistic_liskov",38.32139840688225,-36.66751711601388,2024-01-06 21:00:00.000000000
"optimistic_liskov",38.321401570885705,-36.667482994708294,2024-01-06 21:09:00.000000000
"optimistic_liskov",38.32137329443966,-36.66750072641776,2024-01-06 21:19:00.000000000
"pedantic_jones",38.32047470020121,-36.66715861935405,2024-01-06 06:09:00.000000000
"pedantic_jones",38.320012461042325,-36.667796594367324,2024-01-06 10:29:00.000000000
"pedantic_jones",38.31998015625272,-36.667833038329405,2024-01-06 10:31:00.000000000
"pedantic_jones",38.320036169537325,-36.66778655998455,2024-01-06 10:42:00.000000000
"pedantic_jones",38.320018777338014,-36.667778822226246,2024-01-06 10:48:00.000000000
"pedantic_jones",38.320009907303834,-36.66780736284805,2024-01-06 10:55:00.000000000
"pedantic_jones",38.32180828649743,-36.66720060123479,2024-01-06 14:41:00.000000000
"pedantic_jones",38.32183212283722,-36.66719162354896,2024-01-06 14:43:00.000000000
"pedantic_jones",38.32176177829294,-36.66723811963183,2024-01-06 14:59:00.000000000
"pedantic_jones",38.32175698807029,-36.66722644229046,2024-01-06 15:05:00.000000000
"pedantic_jones",38.32175774688092,-36.66727516876173,2024-01-06 15:11:00.000000000
"pedantic_jones",38.32179680017748,-36.66715482903724,2024-01-06 16:02:00.000000000
"pedantic_jones",38.32179787822785,-36.66716651701912,2024-01-06 16:14:00.000000000
"pedantic_jones",38.32179499868343,-36.66714776550947,2024-01-06 16:32:00.000000000
"pedantic_jones",38.32175678160519,-36.66714637474916,2024-01-06 16:40:00.000000000
"pedantic_jones",38.321684044098646,-36.66716799325323,2024-01-06 17:03:00.000000000
"pedantic_jones",38.32169834833598,-36.66711040039097,2024-01-06 17:33:00.000000000
"pedantic_jones",38.32171333505568,-36.66710695348141,2024-01-06 17:35:00.000000000
"pedantic_jones",38.320603049723985,-36.666800374766886,2024-01-06 21:59:00.000000000
"pedantic_jones",38.32061609794873,-36.66680637324113,2024-01-06 22:00:00.000000000
"pedantic_jones",38.32054954063578,-36.66674125333074,2024-01-06 22:12:00.000000000
"pedantic_jones",38.32056368110055,-36.66677125189111,2024-01-06 22:17:00.000000000
"pedantic_jones",38.320554692508544,-36.66683153856865,2024-01-06 22:22:00.000000000
"pedantic_jones",38.3205175450185,-36.66681526778866,2024-01-06 22:35:00.000000000
"practical_haibt",38.32132047493087,-36.6667899902626,2024-01-06 05:09:00.000000000
"practical_haibt",38.32030167571025,-36.66644158335224,2024-01-06 10:02:00.000000000
"practical_haibt",38.320325892004426,-36.66643224075649,2024-01-06 10:05:00.000000000
"practical_haibt",38.319940009050946,-36.66685057671326,2024-01-06 10:18:00.000000000
"practical_haibt",38.32002041884643,-36.66684637307629,2024-01-06 11:34:00.000000000
"practical_haibt",38.3199853916976,-36.6668363713953,2024-01-06 11:39:00.000000000
"practical_haibt",38.32132946681352,-36.666750240229554,2024-01-06 19:39:00.000000000
"practical_haibt",38.32130035570668,-36.66677597720722,2024-01-06 20:01:00.000000000
"practical_haibt",38.32116397230423,-36.66676248556819,2024-01-06 20:52:00.000000000
"practical_haibt",38.32121586304942,-36.666756610978695,2024-01-06 21:15:00.000000000
"practical_haibt",38.321332752956906,-36.66677328123713,2024-01-06 21:38:00.000000000
"practical_haibt",38.32142562518552,-36.666777856364256,2024-01-06 21:57:00.000000000
"practical_haibt",38.321464081172905,-36.66671179475275,2024-01-06 22:23:00.000000000
"practical_haibt",38.32141446227107,-36.666748357208704,2024-01-06 22:27:00.000000000
"practical_haibt",38.32135996150741,-36.666746443993,2024-01-06 22:43:00.000000000
"quirky_elbakyan",38.320912657925255,-36.66752181221197,2024-01-06 00:17:00.000000000
"quirky_elbakyan",38.320800460956505,-36.667509869723126,2024-01-06 00:30:00.000000000
"quirky_elbakyan",38.3208781259728,-36.66754257556568,2024-01-06 03:13:00.000000000
"quirky_elbakyan",38.3208161869394,-36.66751891105751,2024-01-06 04:01:00.000000000
"quirky_elbakyan",38.32085962016411,-36.66751649180908,2024-01-06 04:14:00.000000000
"quirky_elbakyan",38.32080816080975,-36.66752211972325,2024-01-06 04:20:00.000000000
"quirky_elbakyan",38.32083445913466,-36.667520436330705,2024-01-06 04:41:00.000000000
"quirky_elbakyan",38.32083458989294,-36.66752628078088,2024-01-06 04:43:00.000000000
"relaxed_colden",38.321418405590066,-36.666846078490536,2024-01-06 04:43:00.000000000
"relaxed_colden",38.321423842599465,-36.66690183527552,2024-01-06 04:44:00.000000000
"relaxed_colden",38.32141021403323,-36.66688054723659,2024-01-06 04:45:00.000000000
"relaxed_colden",38.321438934538364,-36.66689484156549,2024-01-06 05:30:00.000000000
"relaxed_colden",38.32139239227222,-36.666845178530195,2024-01-06 05:39:00.000000000
"relaxed_colden",38.321372163989786,-36.66688680496298,2024-01-06 05:43:00.000000000
"relaxed_colden",38.32005302189535,-36.66650915813862,2024-01-06 10:57:00.000000000
"relaxed_colden",38.320052153863244,-36.666510752874686,2024-01-06 10:59:00.000000000
"relaxed_colden",38.32002912271297,-36.66653281147025,2024-01-06 11:10:00.000000000
"relaxed_colden",38.32006562215521,-36.66650989460484,2024-01-06 11:11:00.000000000
"relaxed_colden",38.32000949018119,-36.66658403612287,2024-01-06 11:18:00.000000000
"relaxed_colden",38.31998677928725,-36.66660984465717,2024-01-06 11:22:00.000000000
"relaxed_colden",38.320549030055076,-36.666400905960735,2024-01-06 16:44:00.000000000
"relaxed_colden",38.320455679324766,-36.66638238024023,2024-01-06 17:09:00.000000000
"relaxed_colden",38.32043388489562,-36.666401149054124,2024-01-06 17:13:00.000000000
"relaxed_colden",38.32043174754727,-36.66637667477077,2024-01-06 17:21:00.000000000
"relaxed_colden",38.32047294521135,-36.6663700413593,2024-01-06 17:24:00.000000000
"relaxed_colden",38.32040858989318,-36.66646913485879,2024-01-06 17:38:00.000000000
"relaxed_colden",38.320378184183674,-36.666466851303895,2024-01-06 17:40:00.000000000
"relaxed_colden",38.32044521267874,-36.66643936328954,2024-01-06 18:00:00.000000000
"relaxed_colden",38.320905277239135,-36.66662457295264,2024-01-06 18:02:00.000000000
"relaxed_colden",38.321384123521,-36.666870251636375,2024-01-06 18:06:00.000000000
"relaxed_colden",38.3213785964762,-36.66686890541887,2024-01-06 18:21:00.000000000
"relaxed_colden",38.32142956746442,-36.66691914093816,2024-01-06 18:34:00.000000000
"relaxed_colden",38.32142094078327,-36.66691876533435,2024-01-06 19:02:00.000000000
"relaxed_colden",38.32137693342332,-36.66692303599245,2024-01-06 19:12:00.000000000
